Data from 21g_HRC06701__121__365.txt Node

Date: Thu Apr 18 02:09:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-99.12
407.921	-99.12
408.032	-99.12
408.143	-115.12
408.254	-153.12
408.365	0.88
408.476	306.88
408.587	-28.12
408.699	-1.12
408.81	4.88
408.921	-73.12
409.032	-49.12
409.143	76.88
409.254	-3.12
409.365	107.88
409.476	-35.12
409.587	8.88
409.698	50.88
409.809	54.88
409.92	-13.12
410.031	-49.12
410.142	52.88
410.253	46.88
410.364	-0.12
410.475	-19.12
410.585	115.88
410.696	79.88
410.807	108.88
410.918	95.88
411.029	159.88
411.14	116.88
411.251	95.88
411.362	191.88
411.472	154.88
411.583	172.88
411.694	195.88
411.805	131.88
411.916	102.88
412.026	214.88
412.137	139.88
412.248	136.88
412.359	132.88
412.47	59.88
412.58	31.88
412.691	128.88
412.802	160.88
412.912	93.88
413.023	102.88
413.134	128.88
413.245	194.88
413.355	93.88
413.466	132.88
413.577	96.88
413.687	192.88
413.798	80.88
413.909	194.88
414.019	118.88
414.13	167.88
414.24	114.88
414.351	127.88
414.462	296.88
414.572	235.88
414.683	141.88
414.793	115.88
414.904	491.88
415.014	123.88
415.125	64.88
415.235	208.88
415.346	249.88
415.456	243.88
415.567	138.88
415.677	184.88
415.788	170.88
415.898	91.88
416.009	146.88
416.119	113.88
416.23	112.88
416.34	95.88
416.45	145.88
416.561	864.88
416.671	285.88
416.782	63.88
416.892	92.88
417.002	171.88
417.113	207.88
417.223	136.88
417.333	99.88
417.444	140.88
417.554	144.88
417.664	179.88
417.775	92.88
417.885	98.88
417.995	116.88
418.106	233.88
418.216	173.88
418.326	152.88
418.436	109.88
418.547	134.88
418.657	86.88
418.767	212.88
418.877	159.88
418.987	116.88
419.098	121.88
419.208	151.88
419.318	181.88
419.428	180.88
419.538	134.88
419.648	192.88
419.759	164.88
419.869	190.88
419.979	163.88
420.089	150.88
420.199	135.88
420.309	211.88
420.419	191.88
420.529	139.88
420.639	702.88
420.749	238.88
420.859	188.88
420.969	184.88
421.079	363.88
421.189	215.88
421.299	214.88
421.409	164.88
421.519	236.88
421.629	220.88
421.739	221.88
421.849	98.88
421.959	95.88
422.069	228.88
422.179	96.88
422.289	108.88
422.399	173.88
422.509	229.88
422.619	3588.88
422.729	503.88
422.838	135.88
422.948	183.88
423.058	138.88
