430.069	8125.94
430.178	8322.94
430.287	8413.94
430.397	8321.94
430.506	8231.94
430.615	8304.94
430.724	8264.94
430.833	8599.94
430.943	8563.94
431.052	8502.94
431.161	8669.94
431.27	8899.94
431.379	8813.94
431.488	9189.94
431.597	9064.94
431.706	9229.94
431.816	9156.94
431.925	9172.94
432.034	9032.94
432.143	9077.94
432.252	9061.94
432.361	8976.94
432.47	8903.94
432.579	9014.94
432.688	8955.94
432.797	9048.94
432.906	8897.94
433.015	9188.94
433.124	9282.94
433.233	9341.94
433.342	9075.94
433.451	9166.94
433.56	9220.94
433.669	9362.94
433.778	9134.94
433.886	9444.94
433.995	9304.94
434.104	9758.94
434.213	9767.94
434.322	9811.94
434.431	10252.94
434.54	10401.94
434.649	10686.94
434.757	10605.94
434.866	10467.94
434.975	10231.94
435.084	10085.94
435.193	9838.94
435.301	9686.94
435.41	9699.94
435.519	9862.94
435.628	8999.94
435.737	8870.94
435.845	8883.94
435.954	8702.94
436.063	8669.94
436.171	8810.94
436.28	8628.94
436.389	8938.94
436.498	8682.94
436.606	8822.94
436.715	8897.94
436.823	8600.94
436.932	8398.94
437.041	8307.94
437.149	8228.94
437.258	8238.94
437.367	8033.94
437.475	8008.94
437.584	8418.94
437.692	8037.94
437.801	9662.94
437.91	8186.94
438.018	8019.94
438.127	7953.94
438.235	8013.94
438.344	8042.94
438.452	7879.94
438.561	7752.94
438.669	7893.94
438.778	7629.94
438.886	7811.94
438.995	7908.94
439.103	7908.94
439.212	7959.94
439.32	7967.94
439.428	7904.94
439.537	7907.94
439.645	8244.94
439.754	8204.94
439.862	7857.94
439.97	8082.94
440.079	8168.94
440.187	8094.94
440.295	8283.94
440.404	8206.94
440.512	8311.94
440.62	8376.94
440.729	8444.94
440.837	8467.94
440.945	9297.94
441.054	8955.94
441.162	9012.94
441.27	9202.94
441.378	9402.94
441.487	9505.94
441.595	9835.94
441.703	9422.94
441.811	9199.94
441.92	9061.94
442.028	8717.94
442.136	8974.94
442.244	8943.94
442.352	8898.94
442.461	8748.94
442.569	8765.94
442.677	8870.94
442.785	8854.94
442.893	8781.94
443.001	8755.94
443.109	8795.94
443.217	8854.94
443.325	8790.94
443.434	9506.94
443.542	9304.94
443.65	9049.94
443.758	9249.94
443.866	9301.94
443.974	9863.94
444.082	9661.94
444.19	10015.94
444.298	10257.94
444.406	10547.94
444.514	10930.94
444.622	11028.94
444.73	10851.94
444.838	10694.94
444.946	10286.94
445.054	9967.94
445.161	9681.94
445.269	9451.94
445.377	9455.94
445.485	9314.94
445.593	9057.94
445.701	9246.94
445.809	8846.94
445.917	8932.94
446.025	8773.94
446.132	8957.94
446.24	9015.94
446.348	8878.94
446.456	8694.94
446.564	8720.94
446.671	8837.94
446.779	8632.94
446.887	8719.94
446.995	8441.94
447.102	8674.94
447.21	8487.94
447.318	8531.94
447.426	8526.94
447.533	8733.94
447.641	9762.94
447.749	8661.94
447.856	8405.94
447.964	8455.94
448.072	8548.94
448.179	8407.94
448.287	8513.94
448.395	8552.94
448.502	8571.94
448.61	8526.94
448.718	8421.94
448.825	8655.94
448.933	8541.94
449.04	8534.94
449.148	8643.94
449.256	8792.94
449.363	8664.94
449.471	8824.94
449.578	8996.94
449.686	8790.94
449.793	9156.94
449.901	9028.94
450.008	8941.94
450.116	9055.94
450.223	9237.94
450.331	9353.94
450.438	9470.94
450.546	9473.94
450.653	9691.94
450.76	9851.94
450.868	9720.94
450.975	10053.94
451.083	9755.94
451.19	9940.94
451.297	9885.94
451.405	9813.94
451.512	9712.94
451.619	9977.94
451.727	10060.94
451.834	9993.94
451.941	10080.94
452.049	10070.94
452.156	10160.94
452.263	10252.94
452.371	10275.94
452.478	10191.94
452.585	10318.94
452.692	10229.94
452.8	10370.94
452.907	10524.94
453.014	10483.94
453.121	10617.94
453.229	10442.94
453.336	10623.94
453.443	10548.94
453.55	10549.94
453.657	10419.94
453.765	10851.94
453.872	10727.94
453.979	10688.94
454.086	10972.94
454.193	10867.94
454.3	10682.94
454.407	10914.94
454.514	10956.94
454.621	10873.94
454.729	10861.94
454.836	11092.94
454.943	11101.94
455.05	10958.94
455.157	11359.94
455.264	11105.94
455.371	11257.94
455.478	11270.94
455.585	12814.94
455.692	11475.94
455.799	11614.94
455.906	11523.94
456.013	11319.94
456.12	11517.94
456.227	11461.94
456.334	11717.94
456.44	11848.94
456.547	11872.94
456.654	11595.94
456.761	11843.94
456.868	11940.94
456.975	11901.94
457.082	11929.94
457.189	11855.94
457.296	12018.94
457.402	12023.94
457.509	12075.94
457.616	12294.94
457.723	12630.94
457.83	12471.94
457.936	12765.94
458.043	13059.94
458.15	12781.94
458.257	13136.94
458.363	13183.94
458.47	13489.94
458.577	13803.94
458.684	13929.94
458.79	14568.94
458.897	14568.94
459.004	14568.94
459.11	14568.94
459.217	14568.94
459.324	14568.94
459.43	14568.94
459.537	14568.94
459.644	14568.94
459.75	14568.94
459.857	14568.94
459.964	14568.94
460.07	14568.94
460.177	14568.94
460.283	14568.94
460.39	14568.94
460.496	14568.94
460.603	14568.94
460.71	14568.94
460.816	14568.94
460.923	14568.94
461.029	14568.94
461.136	14568.94
461.242	14568.94
461.349	14568.94
461.455	14568.94
461.562	14568.94
461.668	14568.94
461.774	14568.94
461.881	14568.94
461.987	14568.94
462.094	14568.94
462.2	14568.94
462.307	14568.94
462.413	14568.94
462.519	14568.94
462.626	14568.94
462.732	14568.94
462.838	14568.94
462.945	14568.94
463.051	14568.94
463.157	14568.94
463.264	14568.94
463.37	14568.94
463.476	14568.94
463.583	14568.94
463.689	14568.94
463.795	14568.94
463.901	14568.94
464.008	14568.94
464.114	14568.94
464.22	14568.94
464.326	14568.94
464.433	14568.94
464.539	14568.94
464.645	14568.94
464.751	14568.94
464.857	14568.94
464.963	14568.94
465.07	14568.94
465.176	14568.94
465.282	14568.94
465.388	14568.94
465.494	14334.94
465.6	14112.94
465.706	13809.94
465.812	13711.94
465.918	13523.94
466.024	13300.94
466.131	13206.94
466.237	12834.94
466.343	12662.94
466.449	12427.94
466.555	12293.94
466.661	11936.94
466.767	12005.94
466.873	11780.94
466.979	12098.94
467.085	11785.94
467.191	11892.94
467.296	11897.94
467.402	11790.94
467.508	11759.94
467.614	11955.94
467.72	11251.94
467.826	11253.94
467.932	11082.94
468.038	11040.94
468.144	10910.94
468.25	10840.94
468.355	10772.94
468.461	10629.94
468.567	10804.94
468.673	10763.94
468.779	10660.94
468.885	10627.94
468.99	10557.94
469.096	10773.94
469.202	10792.94
469.308	10783.94
469.413	11081.94
469.519	10992.94
469.625	10966.94
469.731	11237.94
469.836	11215.94
469.942	11484.94
470.048	11395.94
470.153	11348.94
470.259	11282.94
470.365	11411.94
470.47	11373.94
470.576	11159.94
470.682	11157.94
470.787	10842.94
470.893	10582.94
470.999	10684.94
471.104	10482.94
471.21	10274.94
471.315	9981.94
471.421	10031.94
471.527	10081.94
471.632	9922.94
471.738	9747.94
471.843	9614.94
471.949	9661.94
472.054	9609.94
472.16	9485.94
472.265	9282.94
472.371	9258.94
472.476	9166.94
472.582	9261.94
472.687	9090.94
472.793	9034.94
472.898	8995.94
473.003	8920.94
473.109	8800.94
473.214	8845.94
473.32	8842.94
473.425	8869.94
473.53	8909.94
473.636	8788.94
473.741	8768.94
473.847	8648.94
473.952	8722.94
474.057	8629.94
474.163	8828.94
474.268	8719.94
474.373	8751.94
474.478	8686.94
474.584	8574.94
474.689	8624.94
474.794	8784.94
474.9	9043.94
475.005	8632.94
475.11	8951.94
475.215	8730.94
475.321	8654.94
475.426	9055.94
475.531	8887.94
475.636	8687.94
475.741	8708.94
475.846	9113.94
475.952	9181.94
476.057	8994.94
476.162	9109.94
476.267	9082.94
476.372	9203.94
476.477	9119.94
476.582	9197.94
476.687	9139.94
476.793	9358.94
476.898	9206.94
477.003	9375.94
477.108	9411.94
477.213	9405.94
477.318	9543.94
477.423	9729.94
477.528	10044.94
477.633	9957.94
477.738	10128.94
477.843	10145.94
477.948	10304.94
478.053	10360.94
478.158	10454.94
478.263	10456.94
478.368	10579.94
478.473	10773.94
478.578	10867.94
478.682	10781.94
478.787	10873.94
478.892	10945.94
478.997	11070.94
479.102	10906.94
479.207	10941.94
479.312	11265.94
479.417	10964.94
479.521	11082.94
479.626	11294.94
479.731	11226.94
479.836	11365.94
479.941	11734.94
480.045	11757.94
480.15	11973.94
480.255	12286.94
480.36	12180.94
480.465	12119.94
480.569	12164.94
480.674	11745.94
480.779	11597.94
480.883	11600.94
480.988	11529.94
481.093	11286.94
481.197	11143.94
481.302	11172.94
481.407	11176.94
481.511	12607.94
481.616	11240.94
481.721	11147.94
481.825	11397.94
481.93	11126.94
482.035	11063.94
482.139	11284.94
482.244	11234.94
482.348	11254.94
482.453	11411.94
482.557	11451.94
482.662	11441.94
482.767	11483.94
482.871	11427.94
482.976	11658.94
483.08	11686.94
483.185	11864.94
483.289	11883.94
483.394	11914.94
483.498	11910.94
483.603	11998.94
483.707	12183.94
483.811	12201.94
483.916	12355.94
484.02	12369.94
484.125	12675.94
484.229	12620.94
484.333	12876.94
484.438	12756.94
484.542	12958.94
484.647	13030.94
484.751	13294.94
484.855	13173.94
484.96	13257.94
485.064	13521.94
485.168	13668.94
485.273	13436.94
485.377	13633.94
485.481	13833.94
485.585	13927.94
485.69	13828.94
485.794	13930.94
485.898	13893.94
486.002	14019.94
486.107	14187.94
486.211	13878.94
486.315	14036.94
486.419	14086.94
486.524	14233.94
486.628	14115.94
486.732	14151.94
486.836	14102.94
486.94	14299.94
487.044	14348.94
487.148	14171.94
487.253	13948.94
487.357	14208.94
487.461	14346.94
487.565	14145.94
487.669	14169.94
487.773	14061.94
487.877	14234.94
487.981	14142.94
488.085	14266.94
488.189	14064.94
488.293	14207.94
488.397	14471.94
488.501	14123.94
488.605	13894.94
488.709	14294.94
488.813	14176.94
488.917	13972.94
489.021	14192.94
489.125	14399.94
489.229	14015.94
489.333	14327.94
489.437	14395.94
489.541	14363.94
489.645	14242.94
489.749	14336.94
489.853	14399.94
489.956	14147.94
490.06	14458.94
490.164	14221.94
490.268	14268.94
490.372	14085.94
490.476	14149.94
490.579	14294.94
490.683	14568.94
490.787	14335.94
490.891	14290.94
490.995	14291.94
491.098	14159.94
491.202	14172.94
491.306	14317.94
491.41	14222.94
491.513	14247.94
491.617	14308.94
491.721	14353.94
491.824	14399.94
491.928	14245.94
492.032	14508.94
492.136	14387.94
492.239	14378.94
492.343	14401.94
492.446	14568.94
492.55	14332.94
492.654	14227.94
492.757	14298.94
492.861	14415.94
492.965	14158.94
493.068	14503.94
493.172	14351.94
493.275	14388.94
493.379	14333.94
493.482	14568.94
493.586	14469.94
493.689	14568.94
493.793	14568.94
493.896	14568.94
494	14568.94
494.103	14568.94
494.207	14568.94
494.31	14568.94
494.414	14568.94
494.517	14546.94
494.621	14458.94
494.724	14353.94
494.828	14443.94
494.931	14194.94
495.034	14226.94
495.138	14354.94
495.241	14053.94
495.345	14568.94
495.448	14296.94
495.551	14194.94
495.655	14138.94
495.758	14203.94
495.861	14157.94
495.965	14057.94
496.068	14232.94
496.171	14439.94
496.274	14289.94
496.378	14256.94
496.481	14557.94
496.584	14454.94
496.687	14527.94
496.791	14568.94
496.894	14568.94
496.997	14568.94
497.1	14568.94
497.204	14568.94
497.307	14568.94
497.41	14568.94
497.513	14568.94
497.616	14568.94
497.719	14568.94
497.823	14568.94
497.926	14568.94
498.029	14568.94
498.132	14568.94
498.235	14568.94
498.338	14568.94
498.441	14568.94
498.544	14568.94
498.647	14568.94
498.75	14568.94
498.853	14568.94
498.956	14568.94
499.059	14568.94
499.163	14568.94
499.266	14568.94
499.369	14568.94
499.471	14568.94
499.574	14568.94
499.677	14568.94
499.78	14568.94
499.883	14568.94
499.986	14568.94
500.089	14568.94
500.192	14568.94
500.295	14568.94
500.398	14568.94
500.501	14568.94
500.604	14568.94
500.707	14568.94
500.809	14568.94
500.912	14568.94
501.015	14568.94
501.118	14568.94
501.221	14568.94
501.324	14568.94
501.426	14568.94
501.529	14568.94
501.632	14568.94
501.735	14568.94
501.837	14568.94
501.94	14568.94
502.043	14568.94
502.146	14568.94
502.248	14568.94
502.351	14568.94
502.454	14568.94
502.557	14568.94
502.659	14568.94
502.762	14568.94
502.865	14568.94
502.967	14413.94
503.07	14149.94
503.173	13964.94
503.275	13778.94
503.378	13660.94
503.48	13401.94
503.583	13452.94
503.686	13246.94
503.788	13586.94
503.891	13360.94
503.993	13575.94
504.096	13456.94
504.198	13637.94
504.301	13750.94
504.403	13678.94
504.506	13515.94
504.608	13171.94
504.711	12752.94
504.813	12577.94
504.916	12139.94
505.018	11761.94
505.121	11367.94
505.223	11524.94
505.326	11117.94
505.428	11147.94
505.531	10843.94
505.633	10726.94
505.735	10562.94
505.838	10607.94
505.94	10324.94
506.042	10248.94
506.145	10268.94
506.247	10346.94
506.35	10063.94
506.452	10088.94
506.554	10036.94
506.656	9997.94
506.759	9742.94
506.861	9932.94
506.963	9734.94
507.066	9926.94
507.168	9907.94
507.27	9599.94
507.372	9664.94
507.475	9781.94
507.577	9515.94
507.679	9444.94
507.781	9368.94
507.883	9392.94
507.986	9380.94
508.088	9186.94
508.19	9399.94
508.292	9159.94
508.394	9116.94
508.496	9220.94
508.598	9081.94
508.701	9116.94
508.803	9187.94
508.905	9063.94
509.007	9080.94
509.109	9043.94
509.211	8968.94
509.313	9035.94
509.415	8950.94
509.517	8895.94
509.619	8848.94
509.721	8948.94
509.823	8969.94
509.925	9050.94
510.027	8856.94
510.129	8976.94
510.231	8963.94
510.333	8800.94
510.435	8935.94
510.537	8831.94
510.639	8862.94
510.741	8800.94
510.843	8946.94
510.945	8683.94
511.047	8762.94
511.148	8859.94
511.25	8788.94
511.352	8765.94
511.454	8746.94
511.556	8946.94
511.658	8802.94
511.76	8909.94
511.861	9156.94
511.963	8601.94
512.065	8756.94
512.167	8809.94
512.268	9046.94
512.37	8970.94
512.472	8918.94
512.574	9004.94
512.676	8933.94
512.777	8846.94
512.879	8876.94
512.981	8872.94
513.082	8986.94
513.184	8923.94
513.286	9452.94
513.387	9107.94
513.489	9136.94
513.591	9043.94
513.692	9154.94
513.794	9234.94
513.896	9021.94
513.997	9179.94
514.099	9187.94
514.2	9354.94
514.302	9273.94
514.404	9242.94
514.505	9214.94
514.607	9443.94
514.708	9506.94
514.81	9597.94
514.911	9567.94
515.013	9677.94
515.114	9843.94
515.216	9677.94
515.317	9737.94
515.419	9871.94
515.52	10064.94
515.622	10076.94
515.723	10057.94
515.825	10430.94
515.926	10518.94
516.027	10554.94
516.129	10660.94
516.23	10958.94
516.332	10965.94
516.433	11392.94
516.534	11485.94
516.636	11693.94
516.737	12024.94
516.838	13309.94
516.94	12667.94
517.041	12804.94
517.142	13359.94
517.244	13460.94
517.345	13534.94
517.446	13739.94
517.547	13912.94
517.649	13727.94
517.75	13831.94
517.851	13805.94
517.952	13796.94
518.054	13567.94
518.155	13462.94
518.256	12891.94
518.357	12839.94
518.458	12371.94
518.56	12116.94
518.661	12031.94
518.762	11879.94
518.863	11788.94
518.964	11748.94
519.065	11435.94
519.166	11267.94
519.268	10999.94
519.369	11351.94
519.47	11019.94
519.571	10981.94
519.672	10852.94
519.773	10693.94
519.874	10725.94
519.975	10704.94
520.076	10771.94
520.177	10662.94
520.278	10567.94
520.379	10489.94
520.48	10461.94
520.581	10407.94
520.682	10406.94
520.783	10454.94
520.884	10383.94
520.985	10311.94
521.086	10232.94
521.187	10286.94
521.288	10198.94
521.389	10222.94
521.489	10160.94
521.59	9963.94
521.691	10172.94
521.792	10063.94
521.893	10321.94
521.994	10286.94
522.095	10128.94
522.195	10172.94
522.296	10265.94
522.397	10221.94
522.498	10116.94
522.599	10007.94
522.699	10046.94
522.8	9994.94
522.901	10123.94
523.002	10155.94
523.102	10262.94
523.203	10045.94
523.304	10322.94
523.405	9983.94
523.505	10259.94
523.606	10148.94
523.707	10079.94
523.807	10017.94
523.908	10117.94
524.009	10218.94
524.109	10102.94
524.21	10146.94
524.31	10161.94
524.411	10223.94
524.512	10087.94
524.612	10083.94
524.713	10325.94
524.813	10207.94
524.914	10573.94
525.014	14568.94
525.115	10350.94
525.216	10120.94
525.316	10125.94
525.417	10185.94
525.517	10148.94
525.618	10132.94
525.718	10074.94
525.819	10231.94
525.919	10271.94
526.019	10126.94
526.12	10255.94
526.22	10044.94
526.321	9992.94
526.421	10157.94
526.522	10191.94
526.622	10181.94
526.722	10128.94
526.823	10141.94
526.923	10208.94
527.023	10140.94
527.124	10216.94
527.224	10171.94
527.324	10054.94
527.425	10110.94
527.525	10132.94
527.625	10099.94
527.726	10115.94
527.826	10193.94
527.926	10176.94
528.026	10081.94
528.127	10051.94
528.227	10187.94
528.327	10259.94
528.427	10118.94
528.528	10209.94
528.628	10247.94
528.728	10102.94
528.828	10147.94
528.928	10241.94
529.029	10026.94
529.129	10275.94
529.229	10204.94
529.329	10068.94
529.429	10133.94
529.529	10276.94
529.629	10066.94
529.729	10086.94
529.829	10299.94
529.93	10014.94
530.03	10064.94
530.13	10001.94
530.23	10038.94
530.33	10054.94
530.43	10002.94
530.53	10133.94
530.63	9904.94
530.73	9934.94
530.83	9859.94
530.93	9755.94
531.03	9829.94
531.13	9952.94
531.23	9749.94
531.33	9909.94
531.429	10029.94
531.529	10098.94
531.629	9863.94
531.729	9663.94
531.829	9790.94
531.929	9758.94
532.029	9789.94
532.129	9902.94
532.229	9982.94
532.328	9774.94
532.428	9646.94
532.528	9674.94
532.628	9571.94
532.728	9660.94
532.827	9573.94
532.927	9529.94
533.027	9527.94
533.127	9674.94
533.227	9532.94
533.326	9626.94
533.426	9451.94
533.526	9444.94
533.625	9682.94
533.725	9800.94
533.825	9420.94
533.924	9283.94
534.024	9275.94
534.124	9360.94
534.223	9293.94
534.323	9679.94
534.423	9312.94
534.522	9194.94
534.622	9018.94
534.722	9025.94
534.821	8984.94
534.921	9008.94
535.02	8906.94
535.12	8997.94
535.219	9058.94
535.319	9028.94
535.419	8925.94
535.518	8684.94
535.618	8739.94
535.717	8770.94
535.817	8508.94
535.916	8405.94
536.016	8594.94
536.115	8471.94
536.215	8368.94
536.314	8465.94
536.413	8333.94
536.513	8284.94
536.612	8351.94
536.712	8243.94
536.811	8209.94
536.91	7980.94
537.01	8071.94
537.109	8225.94
537.209	8154.94
537.308	8147.94
537.407	8095.94
537.507	8087.94
537.606	8062.94
537.705	7988.94
537.805	7986.94
537.904	7829.94
538.003	7885.94
538.102	8013.94
538.202	7801.94
538.301	7973.94
538.4	7831.94
538.499	7758.94
538.599	7809.94
538.698	8002.94
538.797	7783.94
538.896	7914.94
538.995	7737.94
539.095	7698.94
539.194	7967.94
539.293	7551.94
539.392	7625.94
539.491	7526.94
539.59	7550.94
539.689	7731.94
539.789	7604.94
539.888	7579.94
539.987	7368.94
540.086	7427.94
540.185	7339.94
540.284	7442.94
540.383	7303.94
540.482	7394.94
540.581	7392.94
540.68	7329.94
540.779	7352.94
540.878	7268.94
540.977	7391.94
541.076	7288.94
541.175	7451.94
541.274	7465.94
541.373	7347.94
541.472	7317.94
541.571	7160.94
541.67	8571.94
541.769	7297.94
541.868	7125.94
541.966	7194.94
542.065	7170.94
542.164	7109.94
542.263	6920.94
542.362	7046.94
542.461	7182.94
542.56	7020.94
542.658	7085.94
542.757	7071.94
542.856	6998.94
542.955	6895.94
543.054	6969.94
543.152	7139.94
543.251	6978.94
543.35	7181.94
543.449	7121.94
543.547	7041.94
543.646	6981.94
543.745	6987.94
543.843	6950.94
543.942	7052.94
544.041	7015.94
544.14	7066.94
544.238	6917.94
544.337	7189.94
544.436	7140.94
544.534	7194.94
544.633	7084.94
544.731	7125.94
544.83	7048.94
544.929	7063.94
545.027	7128.94
545.126	7156.94
545.224	7236.94
545.323	7215.94
545.421	7080.94
545.52	7084.94
545.619	7162.94
545.717	7166.94
545.816	7096.94
545.914	7139.94
546.013	7273.94
546.111	7259.94
546.209	7002.94
546.308	6983.94
546.406	7010.94
546.505	7255.94
546.603	7094.94
546.702	6951.94
546.8	6979.94
546.899	6900.94
546.997	7030.94
547.095	6983.94
547.194	7012.94
547.292	7057.94
547.39	7168.94
547.489	7065.94
547.587	7403.94
547.685	6980.94
547.784	7299.94
547.882	7230.94
547.98	6994.94
548.079	7177.94
548.177	7177.94
548.275	7007.94
548.373	7224.94
548.472	6926.94
548.57	7107.94
548.668	7275.94
548.766	7025.94
548.864	7230.94
548.963	7044.94
549.061	7195.94
549.159	7137.94
549.257	7412.94
549.355	7239.94
549.454	7299.94
549.552	7275.94
549.65	7305.94
549.748	7202.94
549.846	7213.94
549.944	7252.94
550.042	6941.94
550.14	7127.94
550.238	7006.94
550.336	6972.94
550.434	6897.94
550.532	6913.94
550.631	7026.94
550.729	7023.94
550.827	6968.94
550.925	6860.94
551.023	7000.94
551.121	6908.94
551.218	6864.94
551.316	6842.94
551.414	6927.94
551.512	6909.94
551.61	6991.94
551.708	7160.94
551.806	7112.94
551.904	7068.94
552.002	7071.94
552.1	7252.94
552.198	7196.94
552.296	7465.94
552.393	7575.94
552.491	7758.94
552.589	7676.94
552.687	7757.94
552.785	7778.94
552.882	7866.94
552.98	8206.94
553.078	7966.94
553.176	8101.94
553.274	7989.94
553.371	7932.94
553.469	7917.94
553.567	7758.94
553.665	7790.94
553.762	8144.94
553.86	7667.94
553.958	7611.94
554.055	7319.94
554.153	7407.94
554.251	7262.94
554.348	7283.94
554.446	7073.94
554.544	7156.94
554.641	7367.94
554.739	7123.94
554.837	7094.94
554.934	6933.94
555.032	6854.94
555.129	6785.94
555.227	7204.94
555.324	10528.94
555.422	7051.94
555.519	6751.94
555.617	6628.94
555.715	6439.94
555.812	6970.94
555.91	6535.94
556.007	6630.94
556.105	6480.94
556.202	6653.94
556.299	6359.94
556.397	6466.94
556.494	6543.94
556.592	6437.94
556.689	6547.94
556.787	6463.94
556.884	6329.94
556.981	6389.94
557.079	6304.94
557.176	6364.94
557.273	6323.94
557.371	6500.94
557.468	6342.94
557.566	6395.94
557.663	6288.94
557.76	6414.94
557.857	6291.94
557.955	6353.94
558.052	6466.94
558.149	6470.94
558.247	6452.94
558.344	6376.94
558.441	6261.94
558.538	6350.94
558.636	6383.94
558.733	6359.94
558.83	6345.94
558.927	6320.94
559.024	6455.94
559.122	6294.94
559.219	6373.94
559.316	6465.94
559.413	6517.94
559.51	6355.94
559.607	6290.94
559.704	6464.94
559.801	6357.94
559.899	6410.94
559.996	6791.94
560.093	6508.94
560.19	6347.94
560.287	6582.94
560.384	6552.94
560.481	6428.94
560.578	6413.94
560.675	6446.94
560.772	6572.94
560.869	6536.94
560.966	6646.94
561.063	6398.94
561.16	6564.94
561.257	6595.94
561.354	6471.94
561.451	6503.94
561.548	6618.94
561.645	6723.94
561.742	6509.94
561.838	6596.94
561.935	6593.94
562.032	6571.94
562.129	6631.94
562.226	6709.94
562.323	6730.94
562.42	6684.94
562.516	6596.94
562.613	6718.94
562.71	6703.94
562.807	7668.94
562.904	6772.94
563	6814.94
563.097	6810.94
563.194	6819.94
563.291	6736.94
563.387	6917.94
563.484	6976.94
563.581	6956.94
563.678	6920.94
563.774	7392.94
563.871	7214.94
563.968	7045.94
564.064	7219.94
564.161	7110.94
564.258	7162.94
564.354	7471.94
564.451	7491.94
564.548	7586.94
564.644	7590.94
564.741	7640.94
564.837	7597.94
564.934	7739.94
565.031	7898.94
565.127	7951.94
565.224	8221.94
565.32	8367.94
565.417	8445.94
565.513	8594.94
565.61	8822.94
565.706	9005.94
565.803	9267.94
565.899	9353.94
565.996	9832.94
566.092	10030.94
566.189	10332.94
566.285	10789.94
566.382	11085.94
566.478	11640.94
566.574	12094.94
566.671	11905.94
566.767	11972.94
566.864	11916.94
566.96	11971.94
567.056	12033.94
