Data from 21g_HRC06701__81__325.txt Node

Date: Thu Apr 18 02:09:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-122.12
407.921	-122.12
408.032	-122.12
408.143	-113.12
408.254	-165.12
408.365	41.88
408.476	301.88
408.587	-25.12
408.699	-18.12
408.81	38.88
408.921	-89.12
409.032	-40.12
409.143	83.88
409.254	-9.12
409.365	73.88
409.476	-38.12
409.587	29.88
409.698	49.88
409.809	120.88
409.92	-20.12
410.031	-34.12
410.142	61.88
410.253	58.88
410.364	24.88
410.475	1206.88
410.585	6060.88
410.696	6378.88
410.807	6226.88
410.918	6259.88
411.029	6436.88
411.14	6392.88
411.251	6396.88
411.362	6520.88
411.472	6471.88
411.583	6478.88
411.694	6772.88
411.805	6610.88
411.916	6748.88
412.026	6693.88
412.137	6591.88
412.248	6595.88
412.359	6601.88
412.47	6412.88
412.58	6299.88
412.691	6522.88
412.802	6326.88
412.912	6317.88
413.023	6331.88
413.134	6415.88
413.245	6394.88
413.355	6349.88
413.466	6390.88
413.577	6246.88
413.687	6418.88
413.798	6269.88
413.909	6452.88
414.019	6390.88
414.13	6603.88
414.24	6480.88
414.351	6551.88
414.462	6817.88
414.572	6629.88
414.683	6641.88
414.793	6662.88
414.904	6866.88
415.014	6419.88
415.125	6411.88
415.235	6498.88
415.346	6663.88
415.456	6591.88
415.567	6529.88
415.677	6518.88
415.788	6452.88
415.898	6336.88
416.009	6354.88
416.119	6444.88
416.23	6543.88
416.34	6416.88
416.45	6403.88
416.561	7234.88
416.671	6582.88
416.782	6426.88
416.892	6628.88
417.002	6603.88
417.113	6885.88
417.223	6606.88
417.333	6695.88
417.444	6743.88
417.554	6757.88
417.664	6913.88
417.775	6763.88
417.885	7015.88
417.995	6929.88
418.106	7212.88
418.216	7164.88
418.326	7287.88
418.436	7467.88
418.547	7386.88
418.657	7468.88
418.767	7600.88
418.877	7690.88
418.987	7563.88
419.098	7541.88
419.208	7649.88
419.318	7532.88
419.428	7607.88
419.538	7490.88
419.648	7682.88
419.759	7511.88
419.869	7428.88
419.979	7634.88
420.089	7649.88
420.199	7592.88
420.309	7567.88
420.419	7607.88
420.529	7674.88
420.639	8074.88
420.749	7723.88
420.859	7707.88
420.969	7828.88
421.079	7995.88
421.189	7712.88
421.299	7700.88
421.409	7646.88
421.519	7834.88
421.629	8027.88
421.739	7964.88
421.849	8084.88
421.959	8070.88
422.069	8159.88
422.179	8286.88
422.289	8241.88
422.399	8515.88
422.509	8654.88
422.619	11034.88
422.729	8882.88
422.838	8672.88
422.948	8715.88
423.058	8887.88
423.168	8975.88
423.278	8976.88
423.388	9191.88
423.498	9507.88
423.607	9346.88
423.717	9563.88
423.827	9768.88
423.937	9531.88
424.046	9394.88
424.156	9667.88
424.266	9687.88
424.376	9748.88
424.485	9729.88
424.595	9665.88
424.705	9620.88
424.815	9717.88
424.924	10193.88
425.034	9680.88
425.144	9611.88
425.253	9733.88
425.363	9935.88
425.473	9792.88
425.582	9617.88
425.692	9846.88
425.801	9779.88
425.911	10042.88
426.021	10000.88
426.13	10111.88
426.24	10358.88
426.349	10282.88
426.459	10149.88
426.568	10160.88
426.678	10270.88
426.787	10379.88
426.897	10237.88
427.006	10282.88
427.116	10347.88
427.225	10360.88
427.335	10548.88
427.444	10479.88
427.554	10535.88
427.663	10538.88
427.773	10554.88
427.882	10802.88
427.992	10612.88
428.101	10837.88
428.21	10804.88
428.32	10941.88
428.429	10923.88
428.539	11334.88
428.648	10984.88
428.757	10983.88
428.867	11146.88
428.976	11406.88
429.085	11189.88
429.195	11330.88
429.304	11233.88
429.413	11387.88
429.523	11472.88
429.632	11323.88
429.741	11585.88
429.85	11318.88
429.96	11744.88
430.069	11613.88
430.178	11675.88
430.287	11998.88
430.397	11862.88
430.506	11758.88
430.615	11923.88
430.724	12066.88
430.833	11878.88
430.943	12089.88
431.052	12181.88
431.161	12270.88
431.27	12536.88
431.379	12519.88
431.488	13097.88
431.597	13080.88
431.706	13186.88
431.816	13180.88
431.925	13036.88
432.034	12985.88
432.143	12961.88
432.252	12699.88
432.361	12879.88
432.47	12909.88
432.579	12839.88
432.688	12861.88
432.797	13012.88
432.906	12775.88
433.015	13136.88
433.124	13364.88
433.233	13260.88
433.342	13026.88
433.451	13340.88
433.56	13291.88
433.669	13244.88
433.778	13313.88
433.886	13518.88
433.995	13465.88
434.104	13878.88
434.213	14115.88
434.322	14159.88
434.431	14568.88
434.54	14568.88
434.649	14568.88
434.757	14568.88
434.866	14568.88
434.975	14568.88
435.084	14330.88
435.193	14120.88
435.301	14016.88
435.41	13815.88
435.519	13808.88
435.628	12932.88
435.737	12888.88
435.845	12775.88
435.954	12566.88
436.063	12403.88
436.171	12703.88
436.28	12532.88
436.389	12808.88
436.498	12405.88
436.606	12532.88
436.715	12663.88
436.823	12171.88
436.932	12100.88
437.041	11907.88
437.149	11739.88
437.258	11654.88
437.367	11575.88
437.475	11712.88
437.584	11912.88
437.692	11491.88
437.801	13211.88
437.91	11338.88
438.018	11368.88
438.127	11359.88
438.235	11424.88
438.344	11581.88
438.452	11342.88
438.561	11234.88
438.669	11202.88
438.778	11063.88
438.886	11232.88
438.995	11231.88
439.103	11343.88
439.212	11442.88
439.32	11498.88
439.428	11316.88
439.537	11384.88
439.645	11602.88
439.754	11702.88
439.862	11371.88
439.97	11650.88
440.079	11471.88
440.187	11556.88
440.295	11744.88
440.404	11794.88
440.512	11886.88
440.62	11955.88
440.729	12099.88
440.837	12307.88
440.945	13141.88
441.054	12698.88
441.162	12678.88
441.27	13287.88
441.378	13511.88
441.487	13365.88
441.595	13910.88
441.703	13688.88
441.811	13090.88
441.92	12912.88
442.028	12612.88
442.136	12787.88
442.244	12627.88
442.352	12666.88
442.461	12507.88
442.569	12346.88
442.677	12688.88
442.785	12646.88
442.893	12422.88
443.001	12622.88
443.109	12469.88
443.217	12600.88
443.325	12692.88
443.434	13370.88
443.542	13187.88
443.65	13066.88
443.758	13315.88
443.866	13357.88
443.974	13926.88
444.082	13941.88
444.19	14357.88
444.298	14568.88
444.406	14568.88
444.514	14568.88
444.622	14568.88
444.73	14568.88
444.838	14568.88
444.946	14568.88
445.054	14186.88
445.161	13985.88
445.269	13586.88
445.377	13429.88
445.485	13369.88
445.593	12969.88
445.701	13004.88
445.809	12941.88
445.917	12752.88
446.025	12623.88
446.132	12838.88
446.24	12758.88
446.348	12571.88
446.456	12590.88
446.564	12648.88
446.671	12520.88
446.779	12315.88
446.887	12434.88
446.995	12242.88
447.102	12347.88
447.21	12364.88
447.318	12051.88
447.426	12058.88
447.533	12492.88
447.641	13486.88
447.749	12124.88
447.856	11999.88
447.964	12128.88
448.072	12122.88
448.179	11991.88
448.287	12219.88
448.395	12163.88
448.502	11962.88
448.61	12248.88
448.718	12210.88
448.825	12253.88
448.933	12223.88
449.04	12244.88
449.148	12251.88
449.256	12295.88
449.363	12487.88
449.471	12383.88
449.578	12592.88
449.686	12563.88
449.793	12803.88
449.901	12706.88
450.008	12944.88
450.116	13034.88
450.223	13112.88
450.331	13520.88
450.438	13414.88
450.546	13579.88
450.653	13569.88
450.76	13961.88
450.868	13715.88
450.975	14223.88
451.083	13932.88
451.19	13971.88
451.297	13742.88
451.405	14093.88
451.512	14029.88
451.619	14239.88
451.727	14291.88
451.834	14060.88
451.941	14210.88
452.049	14300.88
452.156	14316.88
452.263	14459.88
452.371	14436.88
452.478	14568.88
452.585	14568.88
452.692	14568.88
452.8	14568.88
452.907	14568.88
453.014	14568.88
453.121	14568.88
453.229	14568.88
453.336	14568.88
453.443	14568.88
453.55	14568.88
453.657	14568.88
453.765	14568.88
453.872	14568.88
453.979	14568.88
454.086	14568.88
454.193	14568.88
454.3	14568.88
454.407	14568.88
454.514	14568.88
454.621	14568.88
454.729	14568.88
454.836	14568.88
454.943	14568.88
455.05	14568.88
455.157	14568.88
455.264	14568.88
455.371	14568.88
455.478	14568.88
455.585	14568.88
455.692	14568.88
455.799	14568.88
455.906	14568.88
456.013	14568.88
456.12	14568.88
456.227	14568.88
456.334	14568.88
456.44	14568.88
456.547	14568.88
456.654	14568.88
456.761	14568.88
456.868	14568.88
456.975	14568.88
457.082	14568.88
457.189	14568.88
457.296	14568.88
457.402	14568.88
457.509	14568.88
457.616	14568.88
457.723	14568.88
457.83	14568.88
457.936	14568.88
458.043	14568.88
458.15	14568.88
458.257	14568.88
458.363	14568.88
458.47	14568.88
458.577	14568.88
458.684	14568.88
458.79	14568.88
458.897	14568.88
459.004	14568.88
459.11	14568.88
459.217	14568.88
459.324	14568.88
459.43	14568.88
459.537	14568.88
459.644	14568.88
459.75	14568.88
459.857	14568.88
459.964	14568.88
460.07	14568.88
460.177	14568.88
460.283	14568.88
460.39	14568.88
460.496	14568.88
460.603	14568.88
460.71	14568.88
460.816	14568.88
460.923	14568.88
461.029	14568.88
461.136	14568.88
461.242	14568.88
461.349	14568.88
461.455	14568.88
461.562	14568.88
461.668	14568.88
461.774	14568.88
461.881	14568.88
461.987	14568.88
462.094	14568.88
462.2	14568.88
462.307	14568.88
462.413	14568.88
462.519	14568.88
462.626	14568.88
462.732	14568.88
462.838	14568.88
462.945	14568.88
463.051	14568.88
463.157	14568.88
463.264	14568.88
463.37	14568.88
463.476	14568.88
463.583	14568.88
463.689	14568.88
463.795	14568.88
463.901	14568.88
464.008	14568.88
464.114	14568.88
464.22	14568.88
464.326	14568.88
464.433	14568.88
464.539	14568.88
464.645	14568.88
464.751	14568.88
464.857	14568.88
464.963	14568.88
465.07	14568.88
465.176	14568.88
465.282	14568.88
465.388	14568.88
465.494	14568.88
465.6	14568.88
465.706	14568.88
465.812	14568.88
465.918	14568.88
466.024	14568.88
466.131	14568.88
466.237	14568.88
466.343	14568.88
466.449	14568.88
466.555	14568.88
466.661	14568.88
466.767	14568.88
466.873	14568.88
466.979	14568.88
467.085	14568.88
467.191	14568.88
467.296	14568.88
467.402	14568.88
467.508	14568.88
467.614	14568.88
467.72	14568.88
467.826	14568.88
467.932	14568.88
468.038	14568.88
468.144	14568.88
468.25	14568.88
468.355	14568.88
468.461	14568.88
468.567	14568.88
468.673	14568.88
468.779	14568.88
468.885	14568.88
468.99	14568.88
469.096	14568.88
469.202	14568.88
469.308	14568.88
469.413	14568.88
469.519	14568.88
469.625	14568.88
469.731	14568.88
469.836	14568.88
469.942	14568.88
470.048	14568.88
470.153	14568.88
470.259	14568.88
470.365	14568.88
470.47	14568.88
470.576	14568.88
470.682	14568.88
470.787	14568.88
470.893	14568.88
470.999	14568.88
471.104	14568.88
471.21	14568.88
471.315	14568.88
471.421	14559.88
471.527	14549.88
471.632	14393.88
471.738	14157.88
471.843	14098.88
471.949	13924.88
472.054	13898.88
472.16	13735.88
472.265	13638.88
472.371	13474.88
472.476	13395.88
472.582	13297.88
472.687	13075.88
472.793	13083.88
472.898	13081.88
473.003	13061.88
473.109	13007.88
473.214	12918.88
473.32	12941.88
473.425	13013.88
473.53	12981.88
473.636	12731.88
473.741	12823.88
473.847	12752.88
473.952	12682.88
474.057	12731.88
474.163	12847.88
474.268	12706.88
474.373	12766.88
474.478	12786.88
474.584	12619.88
474.689	12797.88
474.794	12672.88
474.9	13112.88
475.005	12675.88
475.11	12870.88
475.215	12751.88
475.321	12816.88
475.426	13117.88
475.531	12878.88
475.636	12807.88
475.741	12804.88
475.846	13156.88
475.952	13341.88
476.057	13023.88
476.162	13185.88
476.267	13206.88
476.372	13469.88
476.477	13204.88
476.582	13524.88
476.687	13273.88
476.793	13531.88
476.898	13508.88
477.003	13754.88
477.108	13689.88
477.213	13863.88
477.318	14035.88
477.423	14234.88
477.528	14467.88
477.633	14439.88
477.738	14568.88
477.843	14568.88
477.948	14568.88
478.053	14568.88
478.158	14568.88
478.263	14568.88
478.368	14568.88
478.473	14568.88
478.578	14568.88
478.682	14568.88
478.787	14568.88
478.892	14568.88
478.997	14568.88
479.102	14568.88
479.207	14568.88
479.312	14568.88
479.417	14568.88
479.521	14568.88
479.626	14568.88
479.731	14568.88
479.836	14568.88
479.941	14568.88
480.045	14568.88
480.15	14568.88
480.255	14568.88
480.36	14568.88
480.465	14568.88
480.569	14568.88
480.674	14568.88
480.779	14568.88
480.883	14568.88
480.988	14568.88
481.093	14568.88
481.197	14568.88
481.302	14568.88
481.407	14568.88
481.511	14568.88
481.616	14568.88
481.721	14568.88
481.825	14568.88
481.93	14568.88
482.035	14568.88
482.139	14568.88
482.244	14568.88
482.348	14568.88
482.453	14568.88
482.557	14568.88
482.662	14568.88
482.767	14568.88
482.871	14568.88
482.976	14568.88
483.08	14568.88
483.185	14568.88
483.289	14568.88
483.394	14568.88
483.498	14568.88
483.603	14568.88
483.707	14568.88
483.811	14568.88
483.916	14568.88
484.02	14568.88
484.125	14568.88
484.229	14568.88
484.333	14568.88
484.438	14568.88
484.542	14568.88
484.647	14568.88
484.751	14568.88
484.855	14568.88
484.96	14568.88
485.064	14568.88
485.168	14568.88
485.273	14568.88
485.377	14568.88
485.481	14568.88
485.585	14568.88
485.69	14568.88
485.794	14568.88
485.898	14568.88
486.002	14568.88
486.107	14568.88
486.211	14568.88
486.315	14568.88
486.419	14568.88
486.524	14568.88
486.628	14568.88
486.732	14568.88
486.836	14568.88
486.94	14568.88
487.044	14568.88
487.148	14568.88
487.253	14568.88
487.357	14568.88
487.461	14568.88
487.565	14568.88
487.669	14568.88
487.773	14568.88
487.877	14568.88
487.981	14568.88
488.085	14568.88
488.189	14568.88
488.293	14568.88
488.397	14568.88
488.501	14568.88
488.605	14568.88
488.709	14568.88
488.813	14568.88
488.917	14568.88
489.021	14568.88
489.125	14568.88
489.229	14568.88
489.333	14568.88
489.437	14568.88
489.541	14568.88
489.645	14568.88
489.749	14568.88
489.853	14568.88
489.956	14568.88
490.06	14568.88
490.164	14568.88
490.268	14568.88
490.372	14568.88
490.476	14568.88
490.579	14568.88
490.683	14568.88
490.787	14568.88
490.891	14568.88
490.995	14568.88
491.098	14568.88
491.202	14568.88
491.306	14568.88
491.41	14568.88
491.513	14568.88
491.617	14568.88
491.721	14568.88
491.824	14568.88
491.928	14568.88
492.032	14568.88
492.136	14568.88
492.239	14568.88
492.343	14568.88
492.446	14568.88
492.55	14568.88
492.654	14568.88
492.757	14568.88
492.861	14568.88
492.965	14568.88
493.068	14568.88
493.172	14568.88
493.275	14568.88
493.379	14568.88
493.482	14568.88
493.586	14568.88
493.689	14568.88
493.793	14568.88
493.896	14568.88
494	14568.88
494.103	14568.88
494.207	14568.88
494.31	14568.88
494.414	14568.88
494.517	14568.88
494.621	14568.88
494.724	14568.88
494.828	14568.88
494.931	14568.88
495.034	14568.88
495.138	14568.88
495.241	14568.88
495.345	14568.88
495.448	14568.88
495.551	14568.88
495.655	14568.88
495.758	14568.88
495.861	14568.88
495.965	14568.88
496.068	14568.88
496.171	14568.88
496.274	14568.88
496.378	14568.88
496.481	14568.88
496.584	14568.88
496.687	14568.88
496.791	14568.88
496.894	14568.88
496.997	14568.88
497.1	14568.88
497.204	14568.88
497.307	14568.88
497.41	14568.88
497.513	14568.88
497.616	14568.88
497.719	14568.88
497.823	14568.88
497.926	14568.88
498.029	14568.88
498.132	14568.88
498.235	14568.88
498.338	14568.88
498.441	14568.88
498.544	14568.88
498.647	14568.88
498.75	14568.88
498.853	14568.88
498.956	14568.88
499.059	14568.88
499.163	14568.88
499.266	14568.88
499.369	14568.88
499.471	14568.88
499.574	14568.88
499.677	14568.88
499.78	14568.88
499.883	14568.88
499.986	14568.88
500.089	14568.88
500.192	14568.88
500.295	14568.88
500.398	14568.88
500.501	14568.88
500.604	14568.88
500.707	14568.88
500.809	14568.88
500.912	14568.88
501.015	14568.88
501.118	14568.88
501.221	14568.88
501.324	14568.88
501.426	14568.88
501.529	14568.88
501.632	14568.88
501.735	14568.88
501.837	14568.88
501.94	14568.88
502.043	14568.88
502.146	14568.88
502.248	14568.88
502.351	14568.88
502.454	14568.88
502.557	14568.88
502.659	14568.88
502.762	14568.88
502.865	14568.88
502.967	14568.88
503.07	14568.88
503.173	14568.88
503.275	14568.88
503.378	14568.88
503.48	14568.88
503.583	14568.88
503.686	14568.88
503.788	14568.88
503.891	14568.88
503.993	14568.88
504.096	14568.88
504.198	14568.88
504.301	14568.88
504.403	14568.88
504.506	14568.88
504.608	14568.88
504.711	14568.88
504.813	14568.88
504.916	14568.88
505.018	14568.88
505.121	14568.88
505.223	14568.88
505.326	14568.88
505.428	14568.88
505.531	14568.88
505.633	14568.88
505.735	14568.88
505.838	14568.88
505.94	14568.88
506.042	14568.88
506.145	14568.88
506.247	14568.88
506.35	14568.88
506.452	14568.88
506.554	14568.88
506.656	14568.88
506.759	14568.88
506.861	14568.88
506.963	14510.88
507.066	14514.88
507.168	14568.88
507.27	14568.88
507.372	14414.88
507.475	14328.88
507.577	14297.88
507.679	14221.88
507.781	13927.88
507.883	13949.88
507.986	13819.88
508.088	13746.88
508.19	13755.88
508.292	13844.88
508.394	13672.88
508.496	13547.88
508.598	13590.88
508.701	13661.88
508.803	13598.88
508.905	13501.88
509.007	13467.88
509.109	13349.88
509.211	13543.88
509.313	13488.88
509.415	13120.88
509.517	13273.88
509.619	13385.88
509.721	13222.88
509.823	13166.88
509.925	13524.88
510.027	13145.88
510.129	13080.88
510.231	13247.88
510.333	12981.88
510.435	12999.88
510.537	13046.88
510.639	13230.88
510.741	13137.88
510.843	13114.88
510.945	13016.88
511.047	13126.88
511.148	13153.88
511.25	13208.88
511.352	13264.88
511.454	13082.88
511.556	13340.88
511.658	13130.88
511.76	13245.88
511.861	13527.88
511.963	13211.88
512.065	12991.88
512.167	13119.88
512.268	13544.88
512.37	13159.88
512.472	13249.88
512.574	13382.88
512.676	13396.88
512.777	13193.88
512.879	13320.88
512.981	13389.88
513.082	13298.88
513.184	13297.88
513.286	13903.88
513.387	13540.88
513.489	13808.88
513.591	13605.88
513.692	13615.88
513.794	13814.88
513.896	13643.88
513.997	13627.88
514.099	13578.88
514.2	13979.88
514.302	13916.88
514.404	13926.88
514.505	13884.88
514.607	14162.88
514.708	14088.88
514.81	14187.88
514.911	14173.88
515.013	14291.88
515.114	14483.88
515.216	14568.88
515.317	14568.88
515.419	14568.88
515.52	14568.88
515.622	14568.88
515.723	14568.88
515.825	14568.88
515.926	14568.88
516.027	14568.88
516.129	14568.88
516.23	14568.88
516.332	14568.88
516.433	14568.88
516.534	14568.88
516.636	14568.88
516.737	14568.88
516.838	14568.88
516.94	14568.88
517.041	14568.88
517.142	14568.88
517.244	14568.88
517.345	14568.88
517.446	14568.88
517.547	14568.88
517.649	14568.88
517.75	14568.88
517.851	14568.88
517.952	14568.88
518.054	14568.88
518.155	14568.88
518.256	14568.88
518.357	14568.88
518.458	14568.88
518.56	14568.88
518.661	14568.88
518.762	14568.88
518.863	14568.88
518.964	14568.88
519.065	14568.88
519.166	14568.88
519.268	14568.88
519.369	14568.88
519.47	14568.88
519.571	14568.88
519.672	14568.88
519.773	14568.88
519.874	14568.88
519.975	14568.88
520.076	14568.88
520.177	14568.88
520.278	14568.88
520.379	14568.88
520.48	14568.88
520.581	14568.88
520.682	14568.88
520.783	14568.88
520.884	14568.88
520.985	14568.88
521.086	14568.88
521.187	14568.88
521.288	14568.88
521.389	14568.88
521.489	14568.88
521.59	14568.88
521.691	14568.88
521.792	14568.88
521.893	14568.88
521.994	14568.88
522.095	14568.88
522.195	14568.88
522.296	14568.88
522.397	14568.88
522.498	14568.88
522.599	14568.88
522.699	14568.88
522.8	14568.88
522.901	14568.88
523.002	14568.88
523.102	14568.88
523.203	14568.88
523.304	14568.88
523.405	14568.88
523.505	14568.88
523.606	14568.88
523.707	14568.88
523.807	14568.88
523.908	14568.88
524.009	14568.88
524.109	14568.88
524.21	14568.88
524.31	14568.88
524.411	14568.88
524.512	14568.88
524.612	14568.88
524.713	14568.88
524.813	14568.88
524.914	14568.88
525.014	14568.88
525.115	14568.88
525.216	14568.88
525.316	14568.88
525.417	14568.88
525.517	14568.88
525.618	14568.88
525.718	14568.88
525.819	14568.88
525.919	14568.88
526.019	14568.88
526.12	14568.88
526.22	14568.88
526.321	14568.88
526.421	14568.88
526.522	14568.88
526.622	14568.88
526.722	14568.88
526.823	14568.88
526.923	14568.88
527.023	14568.88
527.124	14568.88
527.224	14568.88
527.324	14568.88
527.425	14568.88
527.525	14568.88
527.625	14568.88
527.726	14568.88
527.826	14568.88
527.926	14568.88
528.026	14568.88
528.127	14568.88
528.227	14568.88
528.327	14568.88
528.427	14568.88
528.528	14568.88
528.628	14568.88
528.728	14568.88
528.828	14568.88
528.928	14568.88
529.029	14568.88
529.129	14568.88
529.229	14568.88
529.329	14568.88
529.429	14568.88
529.529	14568.88
529.629	14568.88
529.729	14568.88
529.829	14568.88
529.93	14568.88
530.03	14568.88
530.13	14568.88
530.23	14568.88
530.33	14568.88
530.43	14568.88
530.53	14568.88
530.63	14568.88
530.73	14568.88
530.83	14568.88
530.93	14568.88
531.03	14568.88
531.13	14568.88
531.23	14568.88
531.33	14568.88
531.429	14568.88
531.529	14568.88
531.629	14568.88
531.729	14568.88
531.829	14568.88
531.929	14568.88
532.029	14568.88
532.129	14568.88
532.229	14568.88
532.328	14568.88
532.428	14486.88
532.528	14568.88
532.628	14409.88
532.728	14503.88
532.827	14217.88
532.927	14455.88
533.027	14305.88
533.127	14568.88
533.227	14462.88
533.326	14368.88
533.426	14127.88
533.526	14474.88
533.625	14503.88
533.725	14385.88
533.825	14167.88
533.924	14126.88
534.024	13931.88
534.124	13842.88
534.223	14018.88
