Data from 21g_HRC06701__96__340.txt Node

Date: Thu Apr 18 02:09:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-133.56
407.921	-133.56
408.032	-133.56
408.143	-97.56
408.254	-136.56
408.365	10.44
408.476	296.44
408.587	-23.56
408.699	9.44
408.81	25.44
408.921	-47.56
409.032	-55.56
409.143	57.44
409.254	11.44
409.365	47.44
409.476	-33.56
409.587	31.44
409.698	38.44
409.809	94.44
409.92	-2.56
410.031	-34.56
410.142	45.44
410.253	61.44
410.364	35.44
410.475	846.44
410.585	4122.44
410.696	4480.44
410.807	4343.44
410.918	4462.44
411.029	4536.44
411.14	4533.44
411.251	4529.44
411.362	4620.44
411.472	4637.44
411.583	4519.44
411.694	4749.44
411.805	4744.44
411.916	4763.44
412.026	4830.44
412.137	4775.44
412.248	4649.44
412.359	4596.44
412.47	4469.44
412.58	4414.44
412.691	4598.44
412.802	4525.44
412.912	4470.44
413.023	4553.44
413.134	4485.44
413.245	4506.44
413.355	4505.44
413.466	4593.44
413.577	4514.44
413.687	4586.44
413.798	4376.44
413.909	4575.44
414.019	4594.44
414.13	4663.44
414.24	4694.44
414.351	4655.44
414.462	4862.44
414.572	4750.44
414.683	4646.44
414.793	4655.44
414.904	4985.44
415.014	4607.44
415.125	4607.44
415.235	4662.44
415.346	4904.44
415.456	4750.44
415.567	4565.44
415.677	4573.44
415.788	4694.44
415.898	4556.44
416.009	4560.44
416.119	4644.44
416.23	4609.44
416.34	4592.44
416.45	4574.44
416.561	5344.44
416.671	4752.44
416.782	4697.44
416.892	4732.44
417.002	4792.44
417.113	4952.44
417.223	4726.44
417.333	4774.44
417.444	4771.44
417.554	4898.44
417.664	4979.44
417.775	4872.44
417.885	5015.44
417.995	4952.44
418.106	5335.44
418.216	5168.44
418.326	5178.44
418.436	5321.44
418.547	5344.44
418.657	5307.44
418.767	5631.44
418.877	5544.44
418.987	5502.44
419.098	5525.44
419.208	5480.44
419.318	5536.44
419.428	5561.44
419.538	5474.44
419.648	5589.44
419.759	5451.44
419.869	5516.44
419.979	5483.44
420.089	5434.44
420.199	5445.44
420.309	5563.44
420.419	5493.44
420.529	5531.44
420.639	5979.44
420.749	5626.44
420.859	5622.44
420.969	5633.44
421.079	5850.44
421.189	5672.44
421.299	5520.44
421.409	5663.44
421.519	5735.44
421.629	5955.44
421.739	5728.44
421.849	5840.44
421.959	5865.44
422.069	5910.44
422.179	6021.44
422.289	6034.44
422.399	6148.44
422.509	6305.44
422.619	8825.44
422.729	6515.44
422.838	6406.44
422.948	6414.44
423.058	6488.44
423.168	6678.44
423.278	6616.44
423.388	6726.44
423.498	6958.44
423.607	6888.44
423.717	7200.44
423.827	7177.44
423.937	7044.44
424.046	7080.44
424.156	7175.44
424.266	7141.44
424.376	7437.44
424.485	7118.44
