Data from 21g_HRC06701__86__330.txt Node

Date: Thu Apr 18 02:09:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.94
407.921	-137.94
408.032	-137.94
408.143	-122.94
408.254	-149.94
408.365	8.06
408.476	304.06
408.587	-11.94
408.699	-15.94
408.81	25.06
408.921	-49.94
409.032	-38.94
409.143	61.06
409.254	26.06
409.365	76.06
409.476	-35.94
409.587	36.06
409.698	27.06
409.809	64.06
409.92	8.06
410.031	-49.94
410.142	48.06
410.253	47.06
410.364	-19.94
410.475	597.06
410.585	3027.06
410.696	3285.06
410.807	3248.06
410.918	3301.06
411.029	3350.06
411.14	3337.06
411.251	3345.06
411.362	3414.06
411.472	3405.06
411.583	3311.06
411.694	3518.06
411.805	3392.06
411.916	3499.06
412.026	3584.06
412.137	3441.06
412.248	3434.06
412.359	3418.06
412.47	3276.06
412.58	3190.06
412.691	3357.06
412.802	3318.06
412.912	3256.06
413.023	3259.06
413.134	3343.06
413.245	3386.06
413.355	3331.06
413.466	3314.06
413.577	3328.06
413.687	3397.06
413.798	3216.06
413.909	3435.06
414.019	3395.06
414.13	3501.06
414.24	3467.06
414.351	3415.06
414.462	3630.06
414.572	3439.06
414.683	3457.06
414.793	3384.06
414.904	3762.06
415.014	3369.06
415.125	3346.06
415.235	3487.06
415.346	3644.06
415.456	3504.06
415.567	3403.06
415.677	3486.06
415.788	3428.06
415.898	3317.06
416.009	3334.06
416.119	3397.06
416.23	3401.06
416.34	3363.06
416.45	3437.06
416.561	4205.06
416.671	3531.06
416.782	3429.06
416.892	3465.06
417.002	3424.06
417.113	3636.06
417.223	3489.06
417.333	3473.06
417.444	3613.06
417.554	3588.06
417.664	3675.06
417.775	3573.06
417.885	3713.06
417.995	3631.06
418.106	3915.06
418.216	3812.06
418.326	3894.06
418.436	3927.06
418.547	3972.06
418.657	3907.06
418.767	4026.06
418.877	4038.06
418.987	4064.06
419.098	4000.06
419.208	4079.06
419.318	4059.06
419.428	4117.06
419.538	4044.06
419.648	4023.06
419.759	3898.06
419.869	4040.06
419.979	4049.06
420.089	4013.06
420.199	3963.06
420.309	4061.06
420.419	3994.06
420.529	4073.06
420.639	4500.06
420.749	4177.06
420.859	4164.06
420.969	4193.06
421.079	4419.06
421.189	4152.06
421.299	4174.06
421.409	4147.06
421.519	4322.06
421.629	4391.06
421.739	4299.06
421.849	4272.06
421.959	4279.06
422.069	4379.06
422.179	4367.06
422.289	4446.06
422.399	4557.06
422.509	4725.06
422.619	7104.06
422.729	4831.06
422.838	4691.06
422.948	4803.06
423.058	4778.06
423.168	4839.06
423.278	4810.06
423.388	4880.06
423.498	5163.06
423.607	5072.06
423.717	5396.06
423.827	5315.06
423.937	5186.06
424.046	5229.06
424.156	5341.06
424.266	5160.06
424.376	5492.06
424.485	5370.06
424.595	5242.06
424.705	5241.06
424.815	5247.06
424.924	5716.06
425.034	5358.06
425.144	5212.06
425.253	5224.06
425.363	5416.06
425.473	5293.06
425.582	5073.06
425.692	5248.06
425.801	5196.06
425.911	5550.06
426.021	5407.06
426.13	5491.06
426.24	5645.06
426.349	5483.06
426.459	5422.06
426.568	5272.06
426.678	5562.06
426.787	5548.06
426.897	5379.06
427.006	5518.06
427.116	5581.06
427.225	5582.06
427.335	5744.06
427.444	5584.06
427.554	5627.06
427.663	5718.06
427.773	5628.06
427.882	5800.06
427.992	5721.06
428.101	5767.06
428.21	5769.06
428.32	5844.06
428.429	5703.06
428.539	6186.06
428.648	5934.06
428.757	5816.06
428.867	6048.06
428.976	6220.06
429.085	5974.06
429.195	6133.06
429.304	5960.06
429.413	6083.06
429.523	6099.06
429.632	6159.06
429.741	6254.06
429.85	6120.06
429.96	6249.06
430.069	6250.06
430.178	6305.06
430.287	6675.06
430.397	6450.06
430.506	6418.06
430.615	6447.06
430.724	6447.06
430.833	6531.06
430.943	6577.06
431.052	6594.06
431.161	6669.06
431.27	6747.06
431.379	6891.06
431.488	7165.06
431.597	7101.06
431.706	7291.06
431.816	7214.06
431.925	7077.06
432.034	7066.06
432.143	7167.06
432.252	7032.06
432.361	7136.06
432.47	7075.06
432.579	7076.06
432.688	7032.06
432.797	7218.06
432.906	6894.06
433.015	7098.06
433.124	7580.06
433.233	7205.06
433.342	7128.06
433.451	7362.06
433.56	7324.06
433.669	7260.06
433.778	7230.06
433.886	7541.06
433.995	7436.06
434.104	7695.06
434.213	7805.06
434.322	7792.06
434.431	8221.06
434.54	8381.06
434.649	8528.06
434.757	8355.06
434.866	8301.06
434.975	8254.06
435.084	7966.06
435.193	7724.06
435.301	7889.06
435.41	7831.06
435.519	7834.06
435.628	7195.06
435.737	7076.06
435.845	7025.06
435.954	6937.06
436.063	6904.06
436.171	6932.06
436.28	6900.06
436.389	7148.06
436.498	6893.06
436.606	7000.06
436.715	7134.06
436.823	6743.06
436.932	6787.06
437.041	6706.06
437.149	6529.06
437.258	6409.06
437.367	6468.06
437.475	6404.06
437.584	6701.06
437.692	6439.06
437.801	8000.06
437.91	6324.06
438.018	6316.06
438.127	6367.06
438.235	6419.06
438.344	6272.06
438.452	6389.06
438.561	6270.06
438.669	6235.06
438.778	6189.06
438.886	6178.06
438.995	6155.06
439.103	6306.06
439.212	6284.06
439.32	6250.06
439.428	6350.06
439.537	6382.06
439.645	6481.06
439.754	6388.06
439.862	6362.06
439.97	6503.06
440.079	6584.06
440.187	6418.06
440.295	6714.06
440.404	6557.06
440.512	6562.06
440.62	6727.06
440.729	6678.06
440.837	6921.06
440.945	7701.06
441.054	7170.06
441.162	7266.06
441.27	7613.06
441.378	7519.06
441.487	7479.06
441.595	7984.06
441.703	7471.06
441.811	7411.06
441.92	7380.06
442.028	7107.06
442.136	7156.06
442.244	7179.06
442.352	7274.06
442.461	6987.06
442.569	6967.06
442.677	7175.06
442.785	7201.06
442.893	7124.06
443.001	7128.06
443.109	7105.06
443.217	7182.06
443.325	7143.06
443.434	7800.06
443.542	7629.06
443.65	7432.06
443.758	7708.06
443.866	7516.06
443.974	8137.06
444.082	8027.06
444.19	8226.06
444.298	8499.06
444.406	8808.06
444.514	9087.06
444.622	9225.06
444.73	9096.06
444.838	8728.06
444.946	8504.06
445.054	8169.06
445.161	8050.06
445.269	7627.06
445.377	7658.06
445.485	7555.06
445.593	7283.06
445.701	7524.06
445.809	7378.06
445.917	7087.06
446.025	7116.06
446.132	7154.06
446.24	7150.06
446.348	7194.06
446.456	6937.06
446.564	7058.06
446.671	7052.06
446.779	6989.06
446.887	6960.06
446.995	6819.06
447.102	6810.06
447.21	6926.06
447.318	6772.06
447.426	6712.06
447.533	7108.06
447.641	8005.06
447.749	6735.06
447.856	6735.06
447.964	6810.06
448.072	6869.06
448.179	6733.06
448.287	6898.06
448.395	6828.06
448.502	6705.06
448.61	6849.06
448.718	6787.06
448.825	6831.06
448.933	6846.06
449.04	6894.06
449.148	6893.06
449.256	6825.06
449.363	6908.06
449.471	7026.06
449.578	7140.06
449.686	7198.06
449.793	7204.06
449.901	7122.06
450.008	7273.06
450.116	7303.06
450.223	7375.06
450.331	7516.06
450.438	7612.06
450.546	7520.06
450.653	7707.06
450.76	7854.06
450.868	7641.06
450.975	8034.06
451.083	7900.06
451.19	7871.06
451.297	7859.06
451.405	8080.06
451.512	7979.06
451.619	8084.06
451.727	8174.06
451.834	8065.06
451.941	8017.06
452.049	8127.06
452.156	8103.06
452.263	8148.06
452.371	8183.06
452.478	8237.06
452.585	8336.06
452.692	8317.06
452.8	8451.06
452.907	8538.06
453.014	8420.06
453.121	8411.06
453.229	8373.06
453.336	8628.06
453.443	8601.06
453.55	8589.06
453.657	8515.06
453.765	8709.06
453.872	8631.06
453.979	8761.06
454.086	8847.06
454.193	8962.06
454.3	8623.06
454.407	8937.06
454.514	8963.06
454.621	8916.06
454.729	8888.06
454.836	8834.06
454.943	9075.06
455.05	8996.06
455.157	9085.06
455.264	9081.06
455.371	9261.06
455.478	9152.06
455.585	9675.06
455.692	9420.06
455.799	9537.06
455.906	9400.06
456.013	9299.06
456.12	9265.06
456.227	9449.06
456.334	9706.06
456.44	9743.06
456.547	9741.06
456.654	9575.06
456.761	9772.06
456.868	9773.06
456.975	9962.06
457.082	9756.06
457.189	9890.06
457.296	9965.06
457.402	9955.06
457.509	9845.06
457.616	10194.06
457.723	10612.06
457.83	10425.06
457.936	10471.06
458.043	10915.06
458.15	10681.06
458.257	10943.06
458.363	11069.06
458.47	11421.06
458.577	11593.06
458.684	11786.06
458.79	12051.06
458.897	12332.06
459.004	12630.06
459.11	12613.06
459.217	12570.06
459.324	12842.06
459.43	13455.06
459.537	13604.06
459.644	13617.06
459.75	13826.06
459.857	14565.06
459.964	14565.06
460.07	14565.06
460.177	14565.06
460.283	14565.06
460.39	14565.06
460.496	14565.06
460.603	14565.06
460.71	14565.06
460.816	14565.06
460.923	14565.06
461.029	14565.06
461.136	14565.06
461.242	14565.06
461.349	14565.06
461.455	14565.06
461.562	14565.06
461.668	14565.06
461.774	14565.06
461.881	14565.06
461.987	14565.06
462.094	14565.06
462.2	14565.06
462.307	14565.06
462.413	14565.06
462.519	14565.06
462.626	14565.06
462.732	14565.06
462.838	14565.06
462.945	14565.06
463.051	14565.06
463.157	14565.06
463.264	14565.06
463.37	14565.06
463.476	14565.06
463.583	14565.06
463.689	14565.06
463.795	14565.06
463.901	14565.06
464.008	14565.06
464.114	14565.06
464.22	14565.06
464.326	14565.06
464.433	14565.06
464.539	14565.06
464.645	14565.06
464.751	14565.06
464.857	14565.06
464.963	14549.06
465.07	13850.06
465.176	13433.06
465.282	13033.06
465.388	12706.06
465.494	12350.06
465.6	12048.06
465.706	11703.06
465.812	11704.06
465.918	11774.06
466.024	11501.06
466.131	11394.06
466.237	10992.06
466.343	10871.06
466.449	10616.06
466.555	10624.06
466.661	10434.06
466.767	10243.06
466.873	10308.06
466.979	10521.06
467.085	10106.06
467.191	10331.06
467.296	10254.06
467.402	10276.06
467.508	10044.06
467.614	10122.06
467.72	9761.06
467.826	9638.06
467.932	9474.06
468.038	9321.06
468.144	9304.06
468.25	9233.06
468.355	9316.06
468.461	9400.06
468.567	9225.06
468.673	9212.06
468.779	9342.06
468.885	9136.06
468.99	9178.06
469.096	9227.06
469.202	9311.06
469.308	9504.06
469.413	9542.06
469.519	9419.06
469.625	9524.06
469.731	9613.06
469.836	9682.06
469.942	9724.06
470.048	9622.06
470.153	9913.06
470.259	9802.06
470.365	9917.06
470.47	9821.06
470.576	9634.06
470.682	9464.06
470.787	9438.06
470.893	9179.06
470.999	9209.06
471.104	9124.06
471.21	8833.06
471.315	8657.06
471.421	8667.06
471.527	8868.06
471.632	8565.06
471.738	8365.06
471.843	8335.06
471.949	8324.06
472.054	8333.06
472.16	8205.06
472.265	8114.06
472.371	8082.06
472.476	8048.06
472.582	8045.06
472.687	7863.06
472.793	7898.06
472.898	7875.06
473.003	7665.06
