428.539	12239.69
428.648	11949.69
428.757	11972.69
428.867	12040.69
428.976	12245.69
429.085	12214.69
429.195	12240.69
429.304	12194.69
429.413	12225.69
429.523	12378.69
429.632	12380.69
429.741	12388.69
429.85	12310.69
429.96	12579.69
430.069	12620.69
430.178	12673.69
430.287	12896.69
430.397	12779.69
430.506	12723.69
430.615	12829.69
430.724	13081.69
430.833	12910.69
430.943	12968.69
431.052	13089.69
431.161	13233.69
431.27	13439.69
431.379	13645.69
431.488	14114.69
431.597	14031.69
431.706	14119.69
431.816	14040.69
431.925	13903.69
432.034	13987.69
432.143	13884.69
432.252	13832.69
432.361	13896.69
432.47	13874.69
432.579	13718.69
432.688	13750.69
432.797	13945.69
432.906	13656.69
433.015	14047.69
433.124	14205.69
433.233	14222.69
433.342	13905.69
433.451	14136.69
433.56	14034.69
433.669	14188.69
433.778	14075.69
433.886	14455.69
433.995	14408.69
434.104	14569.69
434.213	14569.69
434.322	14569.69
434.431	14569.69
434.54	14569.69
434.649	14569.69
434.757	14569.69
434.866	14569.69
434.975	14569.69
435.084	14569.69
435.193	14569.69
435.301	14569.69
435.41	14569.69
435.519	14569.69
435.628	13826.69
435.737	13719.69
435.845	13528.69
435.954	13432.69
436.063	13268.69
436.171	13450.69
436.28	13431.69
436.389	13540.69
436.498	13391.69
436.606	13394.69
436.715	13643.69
436.823	13130.69
436.932	12995.69
437.041	12668.69
437.149	12773.69
437.258	12770.69
437.367	12306.69
437.475	12422.69
437.584	12733.69
437.692	12246.69
437.801	13948.69
437.91	12434.69
438.018	12390.69
438.127	12087.69
438.235	12424.69
438.344	12360.69
438.452	12166.69
438.561	12108.69
438.669	12176.69
438.778	12042.69
438.886	12075.69
438.995	12066.69
439.103	12192.69
439.212	12181.69
439.32	12262.69
439.428	12222.69
439.537	12212.69
439.645	12648.69
439.754	12599.69
439.862	12190.69
439.97	12449.69
440.079	12600.69
440.187	12390.69
440.295	12692.69
440.404	12709.69
440.512	12760.69
440.62	12835.69
440.729	12816.69
440.837	13147.69
440.945	13985.69
441.054	13679.69
441.162	13506.69
441.27	13852.69
441.378	14113.69
441.487	14248.69
441.595	14531.69
441.703	14125.69
441.811	13924.69
441.92	13750.69
442.028	13492.69
442.136	13640.69
442.244	13425.69
442.352	13494.69
442.461	13317.69
442.569	13378.69
442.677	13470.69
442.785	13411.69
442.893	13421.69
443.001	13232.69
443.109	13352.69
443.217	13420.69
443.325	13415.69
443.434	14254.69
443.542	13896.69
443.65	13871.69
443.758	14062.69
443.866	14234.69
443.974	14569.69
444.082	14568.69
444.19	14569.69
444.298	14569.69
444.406	14569.69
444.514	14569.69
444.622	14569.69
444.73	14569.69
444.838	14569.69
444.946	14569.69
445.054	14569.69
445.161	14569.69
445.269	14376.69
445.377	14379.69
445.485	14040.69
445.593	14047.69
445.701	14049.69
445.809	13723.69
445.917	13709.69
446.025	13508.69
446.132	13703.69
446.24	13547.69
446.348	13618.69
446.456	13488.69
446.564	13324.69
446.671	13255.69
446.779	13147.69
446.887	13131.69
446.995	13193.69
447.102	13355.69
447.21	13170.69
447.318	13202.69
447.426	13031.69
447.533	13311.69
447.641	14359.69
447.749	13100.69
447.856	13043.69
447.964	13072.69
448.072	13187.69
448.179	12990.69
448.287	13024.69
448.395	12955.69
448.502	12916.69
448.61	13244.69
448.718	13184.69
448.825	13188.69
448.933	13202.69
449.04	13178.69
449.148	13127.69
449.256	13333.69
449.363	13482.69
449.471	13472.69
449.578	13730.69
449.686	13613.69
449.793	13838.69
449.901	13789.69
450.008	13856.69
450.116	14038.69
450.223	14032.69
450.331	14295.69
450.438	14537.69
450.546	14569.69
450.653	14569.69
450.76	14569.69
450.868	14569.69
450.975	14569.69
451.083	14569.69
451.19	14569.69
451.297	14569.69
451.405	14569.69
451.512	14569.69
451.619	14569.69
451.727	14569.69
451.834	14569.69
451.941	14569.69
452.049	14569.69
452.156	14569.69
452.263	14569.69
452.371	14569.69
452.478	14569.69
452.585	14569.69
452.692	14569.69
452.8	14569.69
452.907	14569.69
453.014	14569.69
453.121	14569.69
453.229	14569.69
453.336	14569.69
453.443	14569.69
453.55	14569.69
453.657	14569.69
453.765	14569.69
453.872	14569.69
453.979	14569.69
454.086	14569.69
454.193	14569.69
454.3	14569.69
454.407	14569.69
454.514	14569.69
454.621	14569.69
454.729	14569.69
454.836	14569.69
454.943	14569.69
455.05	14569.69
455.157	14569.69
455.264	14569.69
455.371	14569.69
455.478	14569.69
455.585	14569.69
455.692	14569.69
455.799	14569.69
455.906	14569.69
456.013	14569.69
456.12	14569.69
456.227	14569.69
456.334	14569.69
456.44	14569.69
456.547	14569.69
456.654	14569.69
456.761	14569.69
456.868	14569.69
456.975	14569.69
457.082	14569.69
457.189	14569.69
457.296	14569.69
457.402	14569.69
457.509	14569.69
457.616	14569.69
457.723	14569.69
457.83	14569.69
457.936	14569.69
458.043	14569.69
458.15	14569.69
458.257	14569.69
458.363	14569.69
458.47	14569.69
458.577	14569.69
458.684	14569.69
458.79	14569.69
458.897	14569.69
459.004	14569.69
459.11	14569.69
459.217	14569.69
459.324	14569.69
459.43	14569.69
459.537	14569.69
459.644	14569.69
459.75	14569.69
459.857	14569.69
459.964	14569.69
460.07	14569.69
460.177	14569.69
460.283	14569.69
460.39	14569.69
460.496	14569.69
460.603	14569.69
460.71	14569.69
460.816	14569.69
460.923	14569.69
461.029	14569.69
461.136	14569.69
461.242	14569.69
461.349	14569.69
461.455	14569.69
461.562	14569.69
461.668	14569.69
461.774	14569.69
461.881	14569.69
461.987	14569.69
462.094	14569.69
462.2	14569.69
462.307	14569.69
462.413	14569.69
462.519	14569.69
462.626	14569.69
462.732	14569.69
462.838	14569.69
462.945	14569.69
463.051	14569.69
463.157	14569.69
463.264	14569.69
463.37	14569.69
463.476	14569.69
463.583	14569.69
463.689	14569.69
463.795	14569.69
463.901	14569.69
464.008	14569.69
464.114	14569.69
464.22	14569.69
464.326	14569.69
464.433	14569.69
464.539	14569.69
464.645	14569.69
464.751	14569.69
464.857	14569.69
464.963	14569.69
465.07	14569.69
465.176	14569.69
465.282	14569.69
465.388	14569.69
465.494	14569.69
465.6	14569.69
465.706	14569.69
465.812	14569.69
465.918	14569.69
466.024	14569.69
466.131	14569.69
466.237	14569.69
466.343	14569.69
466.449	14569.69
466.555	14569.69
466.661	14569.69
466.767	14569.69
466.873	14569.69
466.979	14569.69
467.085	14569.69
467.191	14569.69
467.296	14569.69
467.402	14569.69
467.508	14569.69
467.614	14569.69
467.72	14569.69
467.826	14569.69
467.932	14569.69
468.038	14569.69
468.144	14569.69
468.25	14569.69
468.355	14569.69
468.461	14569.69
468.567	14569.69
468.673	14569.69
468.779	14569.69
468.885	14569.69
468.99	14569.69
469.096	14569.69
469.202	14569.69
469.308	14569.69
469.413	14569.69
469.519	14569.69
469.625	14569.69
469.731	14569.69
469.836	14569.69
469.942	14569.69
470.048	14569.69
470.153	14569.69
470.259	14569.69
470.365	14569.69
470.47	14569.69
470.576	14569.69
470.682	14569.69
470.787	14569.69
470.893	14569.69
470.999	14569.69
471.104	14569.69
471.21	14569.69
471.315	14569.69
471.421	14569.69
471.527	14569.69
471.632	14569.69
471.738	14569.69
471.843	14569.69
471.949	14569.69
472.054	14444.69
472.16	14346.69
472.265	14206.69
472.371	14260.69
472.476	14145.69
472.582	14096.69
472.687	13848.69
472.793	13878.69
472.898	13587.69
473.003	13637.69
473.109	13689.69
473.214	13408.69
473.32	13487.69
473.425	13525.69
473.53	13505.69
473.636	13371.69
473.741	13341.69
473.847	13335.69
473.952	13329.69
474.057	13253.69
474.163	13476.69
474.268	13548.69
474.373	13538.69
474.478	13350.69
474.584	13294.69
474.689	13296.69
474.794	13412.69
474.9	13516.69
475.005	13228.69
475.11	13520.69
475.215	13282.69
475.321	13383.69
475.426	13629.69
475.531	13510.69
475.636	13450.69
475.741	13471.69
475.846	13795.69
475.952	13668.69
476.057	13522.69
476.162	13781.69
476.267	13760.69
476.372	14096.69
476.477	13920.69
476.582	14011.69
476.687	13742.69
476.793	13993.69
476.898	14035.69
477.003	14094.69
477.108	14071.69
477.213	14467.69
477.318	14530.69
477.423	14560.69
477.528	14569.69
477.633	14569.69
477.738	14569.69
477.843	14569.69
477.948	14569.69
478.053	14569.69
478.158	14569.69
478.263	14569.69
478.368	14569.69
478.473	14569.69
478.578	14569.69
478.682	14569.69
478.787	14569.69
478.892	14569.69
478.997	14569.69
479.102	14569.69
479.207	14569.69
479.312	14569.69
479.417	14569.69
479.521	14569.69
479.626	14569.69
479.731	14569.69
479.836	14569.69
479.941	14569.69
480.045	14569.69
480.15	14569.69
480.255	14569.69
480.36	14569.69
480.465	14569.69
480.569	14569.69
480.674	14569.69
480.779	14569.69
480.883	14569.69
480.988	14569.69
481.093	14569.69
481.197	14569.69
481.302	14569.69
481.407	14569.69
481.511	14569.69
481.616	14569.69
481.721	14569.69
481.825	14569.69
481.93	14569.69
482.035	14569.69
482.139	14569.69
482.244	14569.69
482.348	14569.69
482.453	14569.69
482.557	14569.69
482.662	14569.69
482.767	14569.69
482.871	14569.69
482.976	14569.69
483.08	14569.69
483.185	14569.69
483.289	14569.69
483.394	14569.69
483.498	14569.69
483.603	14569.69
483.707	14569.69
483.811	14569.69
483.916	14569.69
484.02	14569.69
484.125	14569.69
484.229	14569.69
484.333	14569.69
484.438	14569.69
484.542	14569.69
484.647	14569.69
484.751	14569.69
484.855	14569.69
484.96	14569.69
485.064	14569.69
485.168	14569.69
485.273	14569.69
485.377	14569.69
485.481	14569.69
485.585	14569.69
485.69	14569.69
485.794	14569.69
485.898	14569.69
486.002	14569.69
486.107	14569.69
486.211	14569.69
486.315	14569.69
486.419	14569.69
486.524	14569.69
486.628	14569.69
486.732	14569.69
486.836	14569.69
486.94	14569.69
487.044	14569.69
487.148	14569.69
487.253	14569.69
487.357	14569.69
487.461	14569.69
487.565	14569.69
487.669	14569.69
487.773	14569.69
487.877	14569.69
487.981	14569.69
488.085	14569.69
488.189	14569.69
488.293	14569.69
488.397	14569.69
488.501	14569.69
488.605	14569.69
488.709	14569.69
488.813	14569.69
488.917	14569.69
489.021	14569.69
489.125	14569.69
489.229	14569.69
489.333	14569.69
489.437	14569.69
489.541	14569.69
489.645	14569.69
489.749	14569.69
489.853	14569.69
489.956	14569.69
490.06	14569.69
490.164	14569.69
490.268	14569.69
490.372	14569.69
490.476	14569.69
490.579	14569.69
490.683	14569.69
490.787	14569.69
490.891	14569.69
490.995	14569.69
491.098	14569.69
491.202	14569.69
491.306	14569.69
491.41	14569.69
491.513	14569.69
491.617	14569.69
491.721	14569.69
491.824	14569.69
491.928	14569.69
492.032	14569.69
492.136	14569.69
492.239	14569.69
492.343	14569.69
492.446	14569.69
492.55	14569.69
492.654	14569.69
492.757	14569.69
492.861	14569.69
492.965	14569.69
493.068	14569.69
493.172	14569.69
493.275	14569.69
493.379	14569.69
493.482	14569.69
493.586	14569.69
493.689	14569.69
493.793	14569.69
493.896	14569.69
494	14569.69
494.103	14569.69
494.207	14569.69
494.31	14569.69
494.414	14569.69
494.517	14569.69
494.621	14569.69
494.724	14569.69
494.828	14569.69
494.931	14569.69
495.034	14569.69
495.138	14569.69
495.241	14569.69
495.345	14569.69
495.448	14569.69
495.551	14569.69
495.655	14569.69
495.758	14569.69
495.861	14569.69
495.965	14569.69
496.068	14569.69
496.171	14569.69
496.274	14569.69
496.378	14569.69
496.481	14569.69
496.584	14569.69
496.687	14569.69
496.791	14569.69
496.894	14569.69
496.997	14569.69
497.1	14569.69
497.204	14569.69
497.307	14569.69
497.41	14569.69
497.513	14569.69
497.616	14569.69
497.719	14569.69
497.823	14569.69
497.926	14569.69
498.029	14569.69
498.132	14569.69
498.235	14569.69
498.338	14569.69
498.441	14569.69
498.544	14569.69
498.647	14569.69
498.75	14569.69
498.853	14569.69
498.956	14569.69
499.059	14569.69
499.163	14569.69
499.266	14569.69
499.369	14569.69
499.471	14569.69
499.574	14569.69
499.677	14569.69
499.78	14569.69
499.883	14569.69
499.986	14569.69
500.089	14569.69
500.192	14569.69
500.295	14569.69
500.398	14569.69
500.501	14569.69
500.604	14569.69
500.707	14569.69
500.809	14569.69
500.912	14569.69
501.015	14569.69
501.118	14569.69
501.221	14569.69
501.324	14569.69
501.426	14569.69
501.529	14569.69
501.632	14569.69
501.735	14569.69
501.837	14569.69
501.94	14569.69
502.043	14569.69
502.146	14569.69
502.248	14569.69
502.351	14569.69
502.454	14569.69
502.557	14569.69
502.659	14569.69
502.762	14569.69
502.865	14569.69
502.967	14569.69
503.07	14569.69
503.173	14569.69
503.275	14569.69
503.378	14569.69
503.48	14569.69
503.583	14569.69
503.686	14569.69
503.788	14569.69
503.891	14569.69
503.993	14569.69
504.096	14569.69
504.198	14569.69
504.301	14569.69
504.403	14569.69
504.506	14569.69
504.608	14569.69
504.711	14569.69
504.813	14569.69
504.916	14569.69
505.018	14569.69
505.121	14569.69
505.223	14569.69
505.326	14569.69
505.428	14569.69
505.531	14569.69
505.633	14569.69
505.735	14569.69
505.838	14569.69
505.94	14569.69
506.042	14569.69
506.145	14569.69
506.247	14569.69
506.35	14569.69
506.452	14569.69
506.554	14569.69
506.656	14569.69
506.759	14569.69
506.861	14569.69
506.963	14433.69
507.066	14569.69
507.168	14569.69
507.27	14456.69
507.372	14364.69
507.475	14509.69
507.577	14393.69
507.679	14211.69
507.781	14220.69
507.883	14062.69
507.986	13928.69
508.088	13974.69
508.19	13942.69
508.292	13863.69
508.394	13851.69
508.496	13714.69
508.598	13743.69
508.701	13717.69
508.803	13668.69
508.905	13671.69
509.007	13768.69
509.109	13709.69
509.211	13594.69
509.313	13578.69
509.415	13310.69
509.517	13471.69
509.619	13211.69
509.721	13487.69
509.823	13387.69
509.925	13602.69
510.027	13232.69
510.129	13135.69
510.231	13460.69
510.333	13199.69
510.435	13321.69
510.537	13468.69
510.639	13454.69
510.741	13250.69
510.843	13374.69
510.945	13154.69
511.047	13281.69
511.148	13306.69
511.25	13320.69
511.352	13270.69
511.454	13155.69
511.556	13328.69
511.658	13340.69
511.76	13401.69
511.861	13677.69
511.963	13289.69
512.065	13091.69
512.167	13116.69
512.268	13448.69
512.37	13325.69
512.472	13395.69
512.574	13450.69
512.676	13486.69
512.777	13358.69
512.879	13324.69
512.981	13407.69
513.082	13521.69
513.184	13494.69
513.286	14070.69
513.387	13476.69
513.489	13927.69
513.591	13535.69
513.692	13731.69
513.794	13795.69
513.896	13612.69
513.997	13815.69
514.099	13604.69
514.2	13885.69
514.302	13966.69
514.404	13941.69
514.505	14054.69
514.607	14270.69
514.708	14231.69
514.81	14395.69
514.911	14517.69
515.013	14569.69
515.114	14569.69
515.216	14553.69
515.317	14569.69
515.419	14569.69
515.52	14569.69
515.622	14569.69
515.723	14569.69
515.825	14569.69
515.926	14569.69
516.027	14569.69
516.129	14569.69
516.23	14569.69
516.332	14569.69
516.433	14569.69
516.534	14569.69
516.636	14569.69
516.737	14569.69
516.838	14569.69
516.94	14569.69
517.041	14569.69
517.142	14569.69
517.244	14569.69
517.345	14569.69
517.446	14569.69
517.547	14569.69
517.649	14569.69
517.75	14569.69
517.851	14569.69
517.952	14569.69
518.054	14569.69
518.155	14569.69
518.256	14569.69
518.357	14569.69
518.458	14569.69
518.56	14569.69
518.661	14569.69
518.762	14569.69
518.863	14569.69
518.964	14569.69
519.065	14569.69
519.166	14569.69
519.268	14569.69
519.369	14569.69
519.47	14569.69
519.571	14569.69
519.672	14569.69
519.773	14569.69
519.874	14569.69
519.975	14569.69
520.076	14569.69
520.177	14569.69
520.278	14569.69
520.379	14569.69
520.48	14569.69
520.581	14569.69
520.682	14569.69
520.783	14569.69
520.884	14569.69
520.985	14569.69
521.086	14569.69
521.187	14569.69
521.288	14569.69
521.389	14569.69
521.489	14569.69
521.59	14569.69
521.691	14569.69
521.792	14569.69
521.893	14569.69
521.994	14569.69
522.095	14569.69
522.195	14569.69
522.296	14569.69
522.397	14569.69
522.498	14569.69
522.599	14569.69
522.699	14569.69
522.8	14569.69
522.901	14569.69
523.002	14569.69
523.102	14569.69
523.203	14569.69
523.304	14569.69
523.405	14569.69
523.505	14569.69
523.606	14569.69
523.707	14569.69
523.807	14569.69
523.908	14569.69
524.009	14569.69
524.109	14569.69
524.21	14569.69
524.31	14569.69
524.411	14569.69
524.512	14569.69
524.612	14569.69
524.713	14569.69
524.813	14569.69
524.914	14569.69
525.014	14569.69
525.115	14569.69
525.216	14569.69
525.316	14569.69
525.417	14569.69
525.517	14569.69
525.618	14569.69
525.718	14569.69
525.819	14569.69
525.919	14569.69
526.019	14569.69
526.12	14569.69
526.22	14569.69
526.321	14569.69
526.421	14569.69
526.522	14569.69
526.622	14569.69
526.722	14569.69
526.823	14569.69
526.923	14569.69
527.023	14569.69
527.124	14569.69
527.224	14569.69
527.324	14569.69
527.425	14569.69
527.525	14569.69
527.625	14569.69
527.726	14569.69
527.826	14569.69
527.926	14569.69
528.026	14569.69
528.127	14569.69
528.227	14569.69
528.327	14569.69
528.427	14569.69
528.528	14569.69
528.628	14569.69
528.728	14569.69
528.828	14569.69
528.928	14569.69
529.029	14569.69
529.129	14569.69
529.229	14569.69
529.329	14569.69
529.429	14569.69
529.529	14569.69
529.629	14569.69
529.729	14569.69
529.829	14569.69
529.93	14569.69
530.03	14569.69
530.13	14569.69
530.23	14569.69
530.33	14569.69
530.43	14569.69
530.53	14569.69
530.63	14569.69
530.73	14569.69
530.83	14569.69
530.93	14569.69
531.03	14569.69
531.13	14569.69
531.23	14569.69
531.33	14569.69
531.429	14569.69
531.529	14569.69
531.629	14569.69
531.729	14418.69
531.829	14569.69
531.929	14569.69
532.029	14569.69
532.129	14569.69
532.229	14569.69
532.328	14483.69
532.428	14545.69
532.528	14353.69
532.628	14241.69
532.728	14431.69
532.827	14224.69
532.927	14308.69
533.027	14184.69
533.127	14372.69
533.227	14157.69
533.326	14140.69
533.426	13956.69
533.526	14272.69
533.625	14215.69
533.725	14394.69
533.825	13914.69
533.924	13882.69
534.024	13747.69
534.124	13836.69
534.223	13659.69
534.323	14151.69
534.423	13722.69
534.522	13597.69
534.622	13576.69
534.722	13580.69
534.821	13390.69
534.921	13490.69
535.02	13204.69
535.12	13378.69
535.219	13242.69
535.319	13202.69
535.419	13289.69
535.518	13035.69
535.618	12976.69
535.717	13105.69
535.817	12813.69
535.916	12617.69
536.016	12883.69
536.115	12600.69
536.215	12590.69
536.314	12531.69
536.413	12513.69
536.513	12353.69
536.612	12404.69
536.712	12331.69
536.811	12308.69
536.91	12163.69
537.01	12100.69
537.109	12193.69
537.209	12075.69
537.308	12132.69
537.407	11867.69
537.507	12014.69
537.606	11979.69
537.705	12042.69
537.805	11968.69
537.904	11681.69
538.003	11796.69
538.102	11830.69
538.202	11740.69
538.301	11892.69
538.4	11669.69
538.499	11777.69
538.599	11716.69
538.698	11845.69
538.797	11556.69
538.896	11542.69
538.995	11508.69
539.095	11384.69
539.194	11626.69
539.293	11360.69
539.392	11316.69
539.491	11168.69
539.59	11264.69
539.689	11438.69
539.789	11329.69
539.888	11190.69
539.987	11004.69
540.086	11073.69
540.185	11001.69
540.284	11144.69
540.383	11105.69
540.482	10847.69
540.581	10979.69
540.68	10753.69
540.779	10891.69
540.878	10990.69
540.977	10930.69
541.076	10932.69
541.175	10833.69
541.274	10997.69
541.373	10885.69
541.472	10852.69
541.571	10804.69
541.67	12105.69
541.769	10847.69
541.868	10697.69
541.966	10614.69
542.065	10575.69
542.164	10537.69
542.263	10388.69
542.362	10431.69
542.461	10551.69
542.56	10417.69
542.658	10534.69
542.757	10375.69
542.856	10401.69
542.955	10339.69
543.054	10227.69
543.152	10713.69
543.251	10453.69
543.35	10433.69
543.449	10560.69
543.547	10399.69
543.646	10337.69
543.745	10470.69
543.843	10449.69
543.942	10442.69
544.041	10369.69
544.14	10559.69
544.238	10262.69
544.337	10695.69
544.436	10636.69
544.534	10591.69
544.633	10401.69
544.731	10576.69
544.83	10537.69
544.929	10482.69
545.027	10591.69
545.126	10427.69
545.224	10590.69
545.323	10584.69
545.421	10686.69
545.52	10590.69
545.619	10556.69
545.717	10515.69
545.816	10509.69
545.914	10604.69
546.013	10759.69
546.111	10781.69
546.209	10422.69
546.308	10456.69
546.406	10458.69
546.505	10551.69
546.603	10485.69
546.702	10484.69
546.8	10323.69
546.899	10378.69
546.997	10541.69
547.095	10359.69
547.194	10430.69
547.292	10510.69
547.39	10518.69
547.489	10507.69
547.587	10764.69
547.685	10329.69
547.784	10832.69
547.882	10527.69
547.98	10574.69
548.079	10598.69
548.177	10486.69
548.275	10438.69
548.373	10535.69
548.472	10381.69
548.57	10450.69
548.668	10675.69
548.766	10457.69
548.864	10641.69
548.963	10562.69
549.061	10749.69
549.159	10486.69
549.257	10810.69
549.355	10734.69
549.454	10704.69
549.552	10775.69
549.65	10711.69
549.748	10651.69
549.846	10592.69
549.944	10442.69
550.042	10333.69
550.14	10433.69
550.238	10470.69
550.336	10322.69
550.434	10217.69
550.532	10340.69
550.631	10404.69
550.729	10354.69
550.827	10556.69
550.925	10138.69
551.023	10313.69
551.121	10230.69
551.218	10308.69
551.316	10248.69
551.414	10386.69
551.512	10256.69
551.61	10453.69
551.708	10645.69
551.806	10505.69
551.904	10516.69
552.002	10688.69
552.1	10808.69
552.198	10718.69
552.296	11130.69
552.393	11325.69
552.491	11458.69
552.589	11468.69
552.687	11515.69
552.785	11536.69
552.882	11675.69
552.98	11917.69
553.078	11778.69
553.176	11898.69
553.274	11761.69
553.371	11802.69
553.469	11787.69
553.567	11601.69
553.665	11554.69
553.762	11820.69
553.86	11463.69
553.958	11217.69
554.055	11107.69
554.153	10996.69
554.251	10996.69
554.348	10820.69
554.446	10639.69
554.544	10562.69
554.641	11036.69
554.739	10512.69
554.837	10428.69
554.934	10438.69
555.032	10411.69
555.129	10011.69
555.227	10396.69
555.324	13697.69
555.422	10164.69
555.519	9850.69
555.617	9861.69
555.715	9601.69
555.812	10325.69
555.91	9668.69
556.007	9762.69
556.105	9648.69
556.202	9689.69
556.299	9636.69
556.397	9599.69
556.494	9485.69
556.592	9671.69
556.689	9574.69
556.787	9507.69
556.884	9427.69
556.981	9399.69
557.079	9465.69
557.176	9508.69
557.273	9489.69
557.371	9488.69
557.468	9366.69
557.566	9473.69
557.663	9372.69
557.76	9505.69
557.857	9496.69
557.955	9409.69
558.052	9572.69
558.149	9550.69
558.247	9539.69
558.344	9257.69
558.441	9259.69
558.538	9309.69
558.636	9329.69
558.733	9379.69
558.83	9429.69
558.927	9372.69
559.024	9473.69
559.122	9283.69
559.219	9410.69
559.316	9516.69
559.413	9640.69
559.51	9361.69
559.607	9431.69
559.704	9528.69
559.801	9581.69
559.899	9377.69
559.996	9740.69
560.093	9522.69
560.19	9399.69
560.287	9556.69
560.384	9623.69
560.481	9377.69
560.578	9538.69
560.675	9555.69
560.772	9604.69
560.869	9581.69
560.966	9766.69
561.063	9528.69
561.16	9672.69
561.257	9807.69
561.354	9660.69
561.451	9672.69
561.548	9826.69
561.645	9809.69
561.742	9677.69
561.838	9711.69
561.935	9784.69
562.032	9681.69
562.129	9744.69
562.226	9929.69
562.323	9864.69
562.42	9984.69
562.516	9967.69
562.613	9860.69
562.71	10029.69
562.807	10824.69
562.904	9899.69
563	10048.69
563.097	10066.69
563.194	10216.69
563.291	10096.69
563.387	10240.69
563.484	10311.69
563.581	10304.69
563.678	10352.69
563.774	11015.69
563.871	10478.69
563.968	10724.69
564.064	10707.69
564.161	10579.69
564.258	10825.69
564.354	11029.69
564.451	11115.69
564.548	11175.69
564.644	11174.69
564.741	11468.69
564.837	11468.69
564.934	11524.69
565.031	11712.69
565.127	11887.69
565.224	12128.69
565.32	12371.69
565.417	12465.69
565.513	12718.69
565.61	12982.69
565.706	13313.69
565.803	13517.69
565.899	13841.69
565.996	14372.69
566.092	14569.69
566.189	14569.69
566.285	14569.69
566.382	14569.69
566.478	14569.69
566.574	14569.69
566.671	14569.69
566.767	14569.69
566.864	14569.69
566.96	14569.69
567.056	14569.69
