420.529	1725.25
420.639	2191.25
420.749	1911.25
420.859	1798.25
420.969	1854.25
421.079	2113.25
421.189	1892.25
421.299	1862.25
421.409	1843.25
421.519	1939.25
421.629	1961.25
421.739	1912.25
421.849	1852.25
421.959	1818.25
422.069	2006.25
422.179	1936.25
422.289	1941.25
422.399	1950.25
422.509	2149.25
422.619	4524.25
422.729	2233.25
422.838	2040.25
422.948	2071.25
423.058	2045.25
423.168	2043.25
423.278	2161.25
423.388	2190.25
423.498	2211.25
423.607	2199.25
423.717	2451.25
423.827	2467.25
423.937	2266.25
424.046	2318.25
424.156	2406.25
424.266	2331.25
424.376	2498.25
424.485	2457.25
424.595	2307.25
424.705	2197.25
424.815	2257.25
424.924	2751.25
425.034	2388.25
425.144	2228.25
425.253	2297.25
425.363	2454.25
425.473	2349.25
425.582	2195.25
425.692	2397.25
425.801	2309.25
425.911	2447.25
426.021	2391.25
426.13	2446.25
426.24	2564.25
426.349	2392.25
426.459	2436.25
426.568	2393.25
426.678	2531.25
426.787	2432.25
426.897	2359.25
427.006	2420.25
427.116	2507.25
427.225	2485.25
427.335	2522.25
427.444	2505.25
427.554	2460.25
427.663	2456.25
427.773	2471.25
427.882	2648.25
427.992	2474.25
428.101	2521.25
428.21	2570.25
428.32	2565.25
428.429	2512.25
428.539	2917.25
428.648	2558.25
428.757	2625.25
428.867	2618.25
428.976	2746.25
429.085	2649.25
429.195	2700.25
429.304	2725.25
429.413	2736.25
429.523	2775.25
429.632	2754.25
429.741	2695.25
429.85	2658.25
429.96	2805.25
430.069	2770.25
430.178	2694.25
430.287	3038.25
430.397	2806.25
430.506	2703.25
430.615	2804.25
430.724	2910.25
430.833	2880.25
430.943	2834.25
431.052	2996.25
431.161	2910.25
431.27	3015.25
431.379	3073.25
431.488	3254.25
431.597	3138.25
431.706	3252.25
431.816	3228.25
431.925	3076.25
432.034	3023.25
432.143	3197.25
432.252	3015.25
432.361	3116.25
432.47	3098.25
432.579	3114.25
432.688	3060.25
432.797	3130.25
432.906	2963.25
433.015	3151.25
433.124	3537.25
433.233	3165.25
433.342	3142.25
433.451	3214.25
433.56	3204.25
433.669	3199.25
433.778	3075.25
433.886	3280.25
433.995	3199.25
434.104	3431.25
434.213	3437.25
434.322	3347.25
434.431	3612.25
434.54	3660.25
434.649	3806.25
434.757	3603.25
434.866	3567.25
434.975	3581.25
435.084	3505.25
435.193	3409.25
435.301	3557.25
435.41	3617.25
435.519	3594.25
435.628	3179.25
435.737	3055.25
435.845	3027.25
435.954	2979.25
436.063	3036.25
436.171	2916.25
436.28	3033.25
436.389	3221.25
436.498	2936.25
436.606	3016.25
436.715	3200.25
436.823	2929.25
436.932	2817.25
437.041	2936.25
437.149	2815.25
437.258	2771.25
437.367	2812.25
437.475	2773.25
437.584	3044.25
437.692	2827.25
437.801	4346.25
437.91	2810.25
438.018	2726.25
438.127	2754.25
438.235	2752.25
438.344	2694.25
438.452	2728.25
438.561	2647.25
438.669	2728.25
438.778	2681.25
438.886	2717.25
438.995	2608.25
439.103	2721.25
439.212	2790.25
439.32	2682.25
439.428	2725.25
439.537	2783.25
439.645	2779.25
439.754	2806.25
439.862	2749.25
439.97	2775.25
440.079	2678.25
440.187	2757.25
440.295	2899.25
440.404	2775.25
440.512	2844.25
440.62	2879.25
440.729	2926.25
440.837	2990.25
440.945	3692.25
441.054	3121.25
441.162	3146.25
441.27	3322.25
441.378	3188.25
441.487	3116.25
441.595	3579.25
441.703	3279.25
441.811	3211.25
441.92	3092.25
442.028	3023.25
442.136	3096.25
442.244	3082.25
442.352	3069.25
442.461	2931.25
442.569	2897.25
442.677	3045.25
442.785	3031.25
442.893	2970.25
443.001	2995.25
443.109	2965.25
443.217	2944.25
443.325	3015.25
443.434	3650.25
443.542	3350.25
443.65	3056.25
443.758	3287.25
443.866	3175.25
443.974	3537.25
444.082	3399.25
444.19	3363.25
444.298	3491.25
444.406	3722.25
444.514	3712.25
444.622	3787.25
444.73	3763.25
444.838	3725.25
444.946	3635.25
445.054	3342.25
445.161	3489.25
445.269	3238.25
445.377	3249.25
445.485	3269.25
445.593	3117.25
445.701	3307.25
445.809	3170.25
445.917	3137.25
446.025	2972.25
446.132	3102.25
446.24	3249.25
446.348	3019.25
446.456	2965.25
446.564	2989.25
446.671	3035.25
446.779	2983.25
446.887	2985.25
446.995	2902.25
447.102	2942.25
447.21	2918.25
447.318	2937.25
447.426	2858.25
447.533	3174.25
447.641	4264.25
447.749	2944.25
447.856	2878.25
447.964	2997.25
448.072	3063.25
448.179	2866.25
448.287	2924.25
448.395	2962.25
448.502	2896.25
448.61	2971.25
448.718	2903.25
448.825	2930.25
448.933	2950.25
449.04	2955.25
449.148	3010.25
449.256	2994.25
449.363	3027.25
449.471	3026.25
449.578	3123.25
449.686	3054.25
449.793	3143.25
449.901	2974.25
450.008	3126.25
450.116	3191.25
450.223	3167.25
450.331	3268.25
450.438	3292.25
450.546	3322.25
450.653	3346.25
450.76	3433.25
450.868	3309.25
450.975	3561.25
451.083	3448.25
451.19	3425.25
451.297	3349.25
451.405	3525.25
451.512	3430.25
451.619	3507.25
451.727	3537.25
451.834	3423.25
451.941	3429.25
452.049	3382.25
452.156	3540.25
452.263	3531.25
452.371	3501.25
452.478	3645.25
452.585	3718.25
452.692	3547.25
452.8	3658.25
452.907	3850.25
453.014	3581.25
453.121	3639.25
453.229	3726.25
453.336	3719.25
453.443	3773.25
453.55	3635.25
453.657	3624.25
453.765	3836.25
453.872	3742.25
453.979	3860.25
454.086	3703.25
454.193	3752.25
454.3	3735.25
454.407	3834.25
454.514	3922.25
454.621	3863.25
454.729	3787.25
454.836	3770.25
454.943	3901.25
455.05	3890.25
455.157	3911.25
455.264	3850.25
455.371	3925.25
455.478	3950.25
455.585	5313.25
455.692	4121.25
455.799	4206.25
455.906	3971.25
456.013	4030.25
456.12	3988.25
456.227	4028.25
456.334	4102.25
456.44	4147.25
456.547	4101.25
456.654	4046.25
456.761	4105.25
456.868	4155.25
456.975	4323.25
457.082	4173.25
457.189	4121.25
457.296	4214.25
457.402	4304.25
457.509	4254.25
457.616	4299.25
457.723	4597.25
457.83	4487.25
457.936	4469.25
458.043	4820.25
458.15	4560.25
458.257	4664.25
458.363	4794.25
458.47	4812.25
458.577	4928.25
458.684	4953.25
458.79	5249.25
458.897	5148.25
459.004	5423.25
459.11	5423.25
459.217	5340.25
459.324	5427.25
459.43	5657.25
459.537	5875.25
459.644	5750.25
459.75	5784.25
459.857	6237.25
459.964	6011.25
460.07	6159.25
460.177	6282.25
460.283	6190.25
460.39	6407.25
460.496	6251.25
460.603	6346.25
460.71	6166.25
460.816	6189.25
460.923	6142.25
461.029	6211.25
461.136	6220.25
461.242	6226.25
461.349	6171.25
461.455	6247.25
461.562	6540.25
461.668	6382.25
461.774	6236.25
461.881	6562.25
461.987	6569.25
462.094	6787.25
462.2	6878.25
462.307	6858.25
462.413	6840.25
462.519	7092.25
462.626	7527.25
462.732	7686.25
462.838	8088.25
462.945	8338.25
463.051	8250.25
463.157	8003.25
463.264	7692.25
463.37	7545.25
463.476	7270.25
463.583	7191.25
463.689	7076.25
463.795	7060.25
463.901	7169.25
464.008	7334.25
464.114	7188.25
464.22	7170.25
464.326	7167.25
464.433	6778.25
464.539	6851.25
464.645	6684.25
464.751	6687.25
464.857	6394.25
464.963	6091.25
465.07	5910.25
465.176	5676.25
465.282	5455.25
465.388	5371.25
465.494	5073.25
465.6	5073.25
465.706	4918.25
465.812	4877.25
465.918	4882.25
466.024	4858.25
466.131	4803.25
466.237	4642.25
466.343	4540.25
466.449	4394.25
466.555	4347.25
466.661	4299.25
466.767	4242.25
466.873	4307.25
466.979	4450.25
467.085	4239.25
467.191	4301.25
467.296	4255.25
467.402	4260.25
467.508	4233.25
467.614	4302.25
467.72	4009.25
467.826	4036.25
467.932	4022.25
468.038	3848.25
468.144	3925.25
468.25	3938.25
468.355	3891.25
468.461	3906.25
468.567	3828.25
468.673	3816.25
468.779	3847.25
468.885	3837.25
468.99	3777.25
469.096	3866.25
469.202	3854.25
469.308	3854.25
469.413	3960.25
469.519	3972.25
469.625	3951.25
469.731	4021.25
469.836	4073.25
469.942	4221.25
470.048	4056.25
470.153	4157.25
470.259	4055.25
470.365	4272.25
470.47	4179.25
470.576	4077.25
470.682	3923.25
470.787	3933.25
470.893	3765.25
470.999	3785.25
471.104	3738.25
471.21	3683.25
471.315	3495.25
471.421	3573.25
471.527	3818.25
471.632	3640.25
471.738	3570.25
471.843	3427.25
471.949	3530.25
472.054	3486.25
472.16	3421.25
472.265	3391.25
472.371	3349.25
472.476	3327.25
472.582	3355.25
472.687	3262.25
472.793	3232.25
472.898	3373.25
473.003	3256.25
473.109	3210.25
473.214	3125.25
473.32	3175.25
473.425	3210.25
473.53	3220.25
473.636	3174.25
473.741	3098.25
473.847	3077.25
473.952	3246.25
474.057	3179.25
474.163	3268.25
474.268	3183.25
474.373	3196.25
474.478	3095.25
474.584	3175.25
474.689	3150.25
474.794	3131.25
474.9	3512.25
475.005	3202.25
475.11	3281.25
475.215	3125.25
475.321	3165.25
475.426	3353.25
475.531	3318.25
475.636	3199.25
475.741	3192.25
475.846	3373.25
475.952	3490.25
476.057	3257.25
476.162	3269.25
476.267	3435.25
476.372	3535.25
476.477	3266.25
476.582	3351.25
476.687	3314.25
476.793	3311.25
476.898	3277.25
477.003	3441.25
477.108	3282.25
477.213	3428.25
477.318	3464.25
477.423	3473.25
477.528	3697.25
477.633	3682.25
477.738	3687.25
477.843	3589.25
477.948	3718.25
478.053	3775.25
478.158	3737.25
478.263	3835.25
478.368	3898.25
478.473	3959.25
478.578	3894.25
478.682	3991.25
478.787	4022.25
478.892	3927.25
478.997	4013.25
479.102	4039.25
479.207	3951.25
479.312	4126.25
479.417	4009.25
479.521	4028.25
479.626	4146.25
479.731	4149.25
479.836	4118.25
479.941	4434.25
480.045	4421.25
480.15	4357.25
480.255	4393.25
480.36	4479.25
480.465	4452.25
480.569	4519.25
480.674	4220.25
480.779	4163.25
480.883	4109.25
480.988	4207.25
481.093	4214.25
481.197	4148.25
481.302	4081.25
481.407	4150.25
481.511	5498.25
481.616	4131.25
481.721	4048.25
481.825	4366.25
481.93	4023.25
482.035	4083.25
482.139	4099.25
482.244	4171.25
482.348	4079.25
482.453	4153.25
482.557	4194.25
482.662	4179.25
482.767	4208.25
482.871	4117.25
482.976	4188.25
483.08	4250.25
483.185	4521.25
483.289	4285.25
483.394	4313.25
483.498	4430.25
483.603	4267.25
483.707	4426.25
483.811	4477.25
483.916	4561.25
484.02	4448.25
484.125	4608.25
484.229	4618.25
484.333	4687.25
484.438	4624.25
484.542	4686.25
484.647	4671.25
484.751	4688.25
484.855	4844.25
484.96	4755.25
485.064	4909.25
485.168	4848.25
485.273	4898.25
485.377	4951.25
485.481	5166.25
485.585	4973.25
485.69	5015.25
485.794	5093.25
485.898	5131.25
486.002	5081.25
486.107	5091.25
486.211	5088.25
486.315	5114.25
486.419	5236.25
486.524	5260.25
486.628	5161.25
486.732	5170.25
486.836	5117.25
486.94	5231.25
487.044	5199.25
487.148	5184.25
487.253	5069.25
487.357	5153.25
487.461	5376.25
487.565	5301.25
487.669	5191.25
487.773	5118.25
487.877	5291.25
487.981	5220.25
488.085	5281.25
488.189	5216.25
488.293	5336.25
488.397	5651.25
488.501	5237.25
488.605	5117.25
488.709	5144.25
488.813	5199.25
488.917	5257.25
489.021	5230.25
489.125	5455.25
489.229	5234.25
489.333	5433.25
489.437	5324.25
489.541	5363.25
489.645	5242.25
489.749	5337.25
489.853	5423.25
489.956	5286.25
490.06	5309.25
490.164	5310.25
490.268	5313.25
490.372	5340.25
490.476	5433.25
490.579	5281.25
490.683	6087.25
490.787	5340.25
490.891	5323.25
490.995	5262.25
491.098	5273.25
491.202	5327.25
491.306	5437.25
491.41	5410.25
491.513	5258.25
491.617	5423.25
491.721	5515.25
491.824	5513.25
491.928	5381.25
492.032	5614.25
492.136	5430.25
492.239	5411.25
492.343	5388.25
492.446	5891.25
492.55	5507.25
492.654	5335.25
492.757	5294.25
492.861	5488.25
492.965	5370.25
493.068	5473.25
493.172	5341.25
493.275	5486.25
493.379	5316.25
493.482	5466.25
493.586	5541.25
493.689	5670.25
493.793	5450.25
493.896	5648.25
494	5602.25
494.103	5613.25
494.207	5825.25
494.31	5919.25
494.414	5543.25
494.517	5559.25
494.621	5351.25
494.724	5412.25
494.828	5462.25
494.931	5312.25
495.034	5337.25
495.138	5574.25
495.241	5398.25
495.345	6247.25
495.448	5454.25
495.551	5351.25
495.655	5401.25
495.758	5352.25
495.861	5371.25
495.965	5348.25
496.068	5435.25
496.171	5414.25
496.274	5371.25
496.378	5451.25
496.481	5502.25
496.584	5532.25
496.687	5466.25
496.791	5549.25
496.894	5681.25
496.997	5662.25
497.1	5735.25
497.204	5714.25
497.307	5733.25
497.41	5881.25
497.513	6082.25
497.616	5989.25
497.719	6000.25
497.823	6139.25
497.926	6134.25
498.029	6355.25
498.132	6437.25
498.235	6657.25
498.338	6824.25
498.441	7083.25
498.544	7216.25
498.647	7528.25
498.75	7717.25
498.853	7977.25
498.956	8145.25
499.059	8635.25
499.163	8763.25
499.266	8981.25
499.369	9636.25
499.471	10053.25
499.574	10590.25
499.677	11024.25
499.78	11663.25
499.883	12337.25
499.986	13013.25
500.089	13344.25
500.192	13689.25
500.295	13732.25
500.398	13681.25
500.501	13424.25
500.604	13087.25
500.707	12428.25
500.809	11802.25
500.912	11263.25
501.015	10728.25
501.118	9887.25
501.221	9438.25
501.324	8986.25
501.426	8484.25
501.529	8085.25
501.632	7838.25
501.735	7448.25
501.837	7267.25
501.94	7026.25
502.043	6854.25
502.146	6621.25
502.248	6483.25
502.351	6290.25
502.454	6246.25
502.557	5945.25
502.659	5987.25
502.762	5637.25
502.865	5556.25
502.967	5478.25
503.07	5413.25
503.173	5362.25
503.275	5319.25
503.378	5191.25
503.48	5036.25
503.583	5147.25
503.686	5125.25
503.788	5396.25
503.891	5018.25
503.993	5308.25
504.096	5120.25
504.198	5141.25
504.301	5154.25
504.403	5177.25
504.506	5076.25
504.608	4890.25
504.711	4798.25
504.813	4749.25
504.916	4602.25
505.018	4424.25
505.121	4253.25
505.223	4290.25
505.326	4294.25
505.428	4231.25
505.531	4151.25
505.633	4139.25
505.735	3982.25
505.838	4002.25
505.94	3997.25
506.042	3799.25
506.145	3782.25
506.247	3973.25
506.35	3822.25
506.452	3797.25
506.554	3883.25
506.656	3892.25
506.759	3723.25
506.861	3750.25
506.963	3756.25
507.066	3829.25
507.168	3835.25
507.27	3605.25
507.372	3580.25
507.475	3650.25
507.577	3685.25
507.679	3622.25
507.781	3577.25
507.883	3536.25
507.986	3579.25
508.088	3622.25
508.19	3554.25
508.292	3545.25
508.394	3448.25
508.496	3451.25
508.598	3419.25
508.701	3480.25
508.803	3407.25
508.905	3366.25
509.007	3535.25
509.109	3514.25
509.211	3445.25
509.313	3412.25
509.415	3347.25
509.517	3429.25
509.619	3447.25
509.721	3423.25
509.823	3318.25
509.925	3565.25
510.027	3418.25
510.129	3356.25
510.231	3443.25
510.333	3380.25
510.435	3309.25
510.537	3439.25
510.639	3440.25
510.741	3333.25
510.843	3439.25
510.945	3450.25
511.047	3398.25
511.148	3390.25
511.25	3435.25
511.352	3345.25
511.454	3245.25
511.556	3380.25
511.658	3389.25
511.76	3365.25
511.861	3522.25
511.963	3413.25
512.065	3391.25
512.167	3316.25
512.268	3606.25
512.37	3397.25
512.472	3346.25
512.574	3511.25
512.676	3533.25
512.777	3314.25
512.879	3363.25
512.981	3381.25
513.082	3414.25
513.184	3460.25
513.286	3960.25
513.387	3526.25
513.489	3572.25
513.591	3603.25
513.692	3491.25
513.794	3488.25
513.896	3439.25
513.997	3321.25
514.099	3495.25
514.2	3559.25
514.302	3614.25
514.404	3528.25
514.505	3529.25
514.607	3653.25
514.708	3616.25
514.81	3730.25
514.911	3700.25
515.013	3735.25
515.114	3789.25
515.216	3760.25
515.317	3782.25
515.419	3731.25
515.52	3839.25
515.622	3863.25
515.723	3906.25
515.825	4082.25
515.926	4055.25
516.027	3953.25
516.129	3963.25
516.23	4124.25
516.332	4258.25
516.433	4292.25
516.534	4483.25
516.636	4437.25
516.737	4422.25
516.838	5694.25
516.94	4903.25
517.041	4909.25
517.142	5105.25
517.244	5183.25
517.345	5230.25
517.446	5244.25
517.547	5442.25
517.649	5205.25
517.75	5262.25
517.851	5180.25
517.952	5442.25
518.054	5135.25
518.155	5119.25
518.256	4966.25
518.357	4956.25
518.458	4674.25
518.56	4703.25
518.661	4643.25
518.762	4593.25
518.863	4607.25
518.964	4482.25
519.065	4326.25
519.166	4342.25
519.268	4132.25
519.369	4438.25
519.47	4261.25
519.571	4216.25
519.672	4078.25
519.773	4137.25
519.874	4220.25
519.975	4211.25
520.076	4054.25
520.177	4173.25
520.278	4031.25
520.379	4105.25
520.48	4071.25
520.581	3985.25
520.682	3972.25
520.783	4018.25
520.884	4073.25
520.985	4038.25
521.086	4052.25
521.187	3996.25
521.288	3855.25
521.389	4011.25
521.489	3906.25
521.59	3857.25
521.691	3851.25
521.792	3928.25
521.893	4116.25
521.994	4084.25
522.095	3955.25
522.195	3944.25
522.296	4061.25
522.397	4002.25
522.498	3927.25
522.599	3741.25
522.699	3909.25
522.8	3932.25
522.901	3958.25
523.002	3943.25
523.102	4134.25
523.203	4012.25
523.304	4060.25
523.405	3924.25
523.505	4018.25
523.606	3942.25
523.707	4043.25
523.807	3976.25
523.908	3971.25
524.009	4003.25
524.109	3985.25
524.21	3919.25
524.31	4022.25
524.411	4119.25
524.512	4053.25
524.612	4042.25
524.713	4200.25
524.813	4003.25
524.914	4241.25
525.014	9672.25
525.115	4376.25
525.216	3919.25
525.316	3933.25
525.417	3993.25
525.517	3878.25
525.618	3892.25
525.718	3913.25
525.819	3928.25
525.919	3943.25
526.019	3975.25
526.12	4091.25
526.22	3982.25
526.321	4008.25
526.421	4012.25
526.522	4020.25
526.622	3922.25
526.722	3915.25
526.823	3997.25
526.923	4035.25
527.023	4088.25
527.124	3932.25
527.224	3954.25
527.324	3939.25
527.425	3959.25
527.525	3899.25
527.625	3955.25
527.726	3930.25
527.826	4025.25
527.926	3941.25
528.026	3978.25
528.127	3886.25
528.227	3931.25
528.327	4137.25
528.427	3950.25
528.528	3991.25
528.628	4054.25
528.728	3954.25
528.828	3954.25
528.928	4096.25
529.029	4010.25
529.129	4040.25
529.229	4036.25
529.329	4053.25
529.429	3973.25
529.529	4062.25
529.629	4104.25
529.729	3891.25
529.829	4107.25
529.93	3890.25
530.03	3976.25
530.13	3947.25
530.23	3981.25
530.33	4112.25
530.43	3886.25
530.53	4004.25
530.63	4086.25
530.73	3881.25
530.83	3799.25
530.93	3834.25
531.03	3827.25
531.13	3967.25
531.23	3772.25
531.33	3937.25
531.429	4007.25
531.529	4011.25
531.629	3918.25
531.729	3848.25
531.829	3895.25
531.929	3842.25
532.029	3925.25
532.129	3807.25
532.229	3867.25
532.328	3753.25
532.428	3750.25
532.528	3772.25
532.628	3809.25
532.728	3758.25
532.827	3634.25
532.927	3849.25
533.027	3700.25
533.127	3934.25
533.227	3874.25
533.326	3748.25
533.426	3668.25
533.526	3920.25
533.625	3970.25
533.725	4007.25
533.825	3819.25
533.924	3671.25
534.024	3585.25
534.124	3671.25
534.223	3801.25
534.323	3998.25
534.423	3638.25
534.522	3710.25
534.622	3532.25
534.722	3606.25
534.821	3729.25
534.921	3554.25
535.02	3505.25
535.12	3684.25
535.219	3676.25
535.319	3539.25
535.419	3608.25
535.518	3498.25
535.618	3459.25
535.717	3486.25
535.817	3358.25
535.916	3245.25
536.016	3437.25
536.115	3375.25
536.215	3335.25
536.314	3212.25
536.413	3223.25
536.513	3295.25
536.612	3219.25
536.712	3181.25
536.811	3381.25
536.91	3172.25
537.01	3154.25
537.109	3387.25
537.209	3130.25
537.308	3213.25
537.407	3283.25
537.507	3249.25
537.606	3229.25
537.705	3201.25
537.805	3203.25
537.904	2990.25
538.003	3143.25
538.102	3350.25
538.202	3118.25
538.301	3228.25
538.4	3250.25
538.499	3165.25
538.599	3107.25
538.698	3344.25
538.797	3082.25
538.896	3093.25
538.995	3093.25
539.095	3043.25
539.194	3248.25
539.293	3105.25
539.392	3143.25
539.491	3063.25
539.59	3057.25
539.689	3231.25
539.789	3044.25
539.888	2900.25
539.987	2903.25
540.086	2972.25
540.185	2941.25
540.284	3020.25
540.383	2978.25
540.482	2888.25
540.581	2993.25
540.68	3004.25
540.779	2959.25
540.878	2894.25
540.977	2963.25
541.076	2945.25
541.175	2981.25
541.274	3195.25
541.373	2978.25
541.472	2942.25
541.571	2843.25
541.67	4258.25
541.769	3027.25
541.868	2892.25
541.966	2954.25
542.065	2922.25
542.164	2927.25
542.263	2901.25
542.362	2810.25
542.461	2917.25
542.56	2943.25
542.658	2898.25
542.757	2832.25
542.856	2777.25
542.955	2773.25
543.054	2747.25
543.152	2979.25
543.251	2813.25
543.35	2993.25
543.449	2862.25
543.547	2848.25
543.646	2799.25
543.745	2847.25
543.843	2848.25
543.942	2889.25
544.041	2745.25
544.14	2866.25
544.238	2812.25
544.337	3050.25
544.436	2865.25
544.534	3055.25
544.633	2851.25
544.731	2846.25
544.83	2961.25
544.929	2892.25
545.027	2866.25
545.126	2889.25
545.224	2981.25
545.323	2905.25
545.421	2917.25
545.52	2939.25
545.619	2870.25
545.717	2859.25
545.816	3032.25
545.914	2922.25
546.013	3108.25
546.111	3111.25
546.209	2875.25
546.308	2764.25
546.406	2913.25
546.505	3018.25
546.603	2943.25
546.702	2746.25
546.8	2850.25
546.899	2739.25
546.997	2873.25
547.095	2917.25
547.194	2904.25
547.292	2926.25
547.39	3014.25
547.489	2802.25
547.587	3173.25
547.685	2866.25
547.784	3110.25
547.882	2986.25
547.98	2841.25
548.079	2911.25
548.177	2867.25
548.275	2791.25
548.373	3030.25
548.472	2825.25
548.57	2828.25
548.668	2999.25
548.766	2858.25
548.864	2990.25
548.963	2882.25
549.061	3064.25
549.159	2886.25
549.257	3018.25
549.355	2949.25
549.454	2894.25
549.552	3000.25
549.65	3008.25
549.748	2905.25
549.846	2852.25
549.944	2935.25
550.042	2808.25
550.14	2889.25
550.238	2878.25
550.336	2818.25
550.434	2752.25
550.532	2796.25
550.631	2921.25
550.729	2845.25
550.827	2907.25
550.925	2790.25
551.023	2810.25
551.121	2763.25
551.218	2891.25
551.316	2723.25
551.414	2798.25
551.512	2761.25
551.61	2814.25
551.708	2936.25
551.806	3013.25
551.904	2883.25
552.002	2803.25
552.1	2966.25
552.198	2895.25
552.296	3119.25
552.393	3163.25
552.491	3315.25
552.589	3212.25
552.687	3274.25
552.785	3233.25
552.882	3255.25
552.98	3437.25
553.078	3316.25
553.176	3353.25
553.274	3165.25
553.371	3183.25
553.469	3308.25
553.567	3207.25
553.665	3138.25
553.762	3568.25
553.86	3199.25
553.958	3156.25
554.055	3061.25
554.153	3090.25
554.251	3023.25
554.348	3006.25
554.446	2930.25
554.544	2886.25
554.641	3161.25
554.739	2901.25
554.837	2862.25
554.934	2876.25
555.032	2883.25
555.129	2792.25
555.227	2989.25
555.324	7752.25
555.422	3174.25
555.519	2749.25
555.617	2747.25
555.715	2648.25
555.812	3152.25
555.91	2639.25
556.007	2767.25
556.105	2668.25
556.202	2683.25
556.299	2608.25
556.397	2691.25
556.494	2598.25
556.592	2640.25
556.689	2673.25
556.787	2637.25
556.884	2578.25
556.981	2654.25
557.079	2610.25
557.176	2675.25
557.273	2694.25
557.371	2732.25
557.468	2632.25
557.566	2697.25
557.663	2584.25
557.76	2709.25
557.857	2541.25
557.955	2632.25
558.052	2730.25
558.149	2710.25
558.247	2754.25
558.344	2574.25
558.441	2496.25
558.538	2631.25
558.636	2569.25
558.733	2611.25
558.83	2687.25
558.927	2603.25
559.024	2596.25
559.122	2600.25
559.219	2640.25
559.316	2756.25
559.413	2803.25
559.51	2643.25
559.607	2551.25
559.704	2641.25
559.801	2743.25
559.899	2622.25
559.996	2920.25
560.093	2711.25
560.19	2563.25
560.287	2749.25
560.384	2889.25
560.481	2635.25
560.578	2631.25
560.675	2621.25
560.772	2709.25
560.869	2737.25
560.966	2810.25
561.063	2685.25
561.16	2702.25
561.257	2737.25
561.354	2718.25
561.451	2631.25
561.548	2765.25
561.645	2880.25
561.742	2621.25
561.838	2684.25
561.935	2737.25
562.032	2715.25
562.129	2785.25
562.226	2848.25
562.323	2804.25
562.42	2802.25
562.516	2788.25
562.613	2807.25
562.71	2840.25
562.807	3588.25
562.904	2799.25
563	2845.25
563.097	2743.25
563.194	2801.25
563.291	2773.25
563.387	2812.25
563.484	2865.25
563.581	2893.25
563.678	2763.25
563.774	3304.25
563.871	3009.25
563.968	2970.25
564.064	2974.25
564.161	3017.25
564.258	2970.25
564.354	3074.25
564.451	3134.25
564.548	3176.25
564.644	3142.25
564.741	3198.25
564.837	3155.25
564.934	3199.25
565.031	3236.25
565.127	3358.25
565.224	3383.25
565.32	3564.25
565.417	3479.25
565.513	3604.25
565.61	3650.25
565.706	3810.25
565.803	3906.25
565.899	3896.25
565.996	3977.25
566.092	4102.25
566.189	4257.25
566.285	4355.25
566.382	4598.25
566.478	4770.25
566.574	4884.25
566.671	4863.25
566.767	4898.25
566.864	4869.25
566.96	4870.25
567.056	4942.25
