Data from 21g_HRC06701__61__305.txt Node

Date: Thu Apr 18 02:08:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-94.19
407.921	-94.19
408.032	-94.19
408.143	-151.19
408.254	-145.19
408.365	71.81
408.476	277.81
408.587	-36.19
408.699	-13.19
408.81	24.81
408.921	-65.19
409.032	-47.19
409.143	63.81
409.254	1.81
409.365	80.81
409.476	0.81
409.587	-25.19
409.698	55.81
409.809	117.81
409.92	-30.19
410.031	-18.19
410.142	41.81
410.253	45.81
410.364	14.81
410.475	10.81
410.585	416.81
410.696	424.81
410.807	394.81
410.918	411.81
411.029	423.81
411.14	413.81
411.251	470.81
411.362	502.81
411.472	453.81
411.583	464.81
411.694	539.81
411.805	459.81
411.916	435.81
412.026	538.81
412.137	452.81
412.248	434.81
412.359	457.81
412.47	390.81
412.58	369.81
412.691	478.81
412.802	450.81
412.912	438.81
413.023	443.81
413.134	466.81
413.245	502.81
413.355	432.81
413.466	441.81
413.577	388.81
413.687	478.81
413.798	398.81
413.909	507.81
414.019	454.81
414.13	451.81
414.24	401.81
414.351	490.81
414.462	600.81
414.572	498.81
414.683	435.81
414.793	409.81
414.904	793.81
415.014	411.81
415.125	392.81
415.235	503.81
415.346	609.81
415.456	588.81
415.567	478.81
415.677	481.81
415.788	476.81
415.898	449.81
416.009	458.81
416.119	476.81
416.23	427.81
416.34	473.81
416.45	467.81
416.561	1187.81
416.671	616.81
416.782	401.81
416.892	411.81
417.002	512.81
417.113	508.81
417.223	445.81
417.333	455.81
417.444	505.81
417.554	511.81
417.664	517.81
417.775	452.81
417.885	474.81
417.995	460.81
418.106	651.81
418.216	499.81
418.326	520.81
418.436	535.81
418.547	508.81
418.657	454.81
418.767	573.81
418.877	561.81
418.987	524.81
419.098	523.81
419.208	543.81
419.318	583.81
419.428	614.81
419.538	551.81
419.648	511.81
419.759	575.81
419.869	650.81
419.979	512.81
420.089	517.81
420.199	510.81
420.309	609.81
420.419	570.81
