Data from 21g_HRC06701__67__311.txt Node

Date: Thu Apr 18 02:08:46 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-159.25
407.921	-159.25
408.032	-159.25
408.143	-144.25
408.254	-110.25
408.365	25.75
408.476	213.75
408.587	-26.25
408.699	3.75
408.81	-30.25
408.921	-49.25
409.032	-32.25
409.143	38.75
409.254	20.75
409.365	110.75
409.476	-15.25
409.587	6.75
409.698	146.75
409.809	72.75
409.92	-58.25
410.031	-15.25
410.142	97.75
410.253	6.75
410.364	63.75
410.475	326.75
410.585	1421.75
410.696	1620.75
410.807	1586.75
410.918	1590.75
411.029	1639.75
411.14	1639.75
411.251	1591.75
411.362	1694.75
411.472	1676.75
411.583	1646.75
411.694	1676.75
411.805	1703.75
411.916	1721.75
412.026	1745.75
412.137	1666.75
412.248	1678.75
412.359	1628.75
412.47	1573.75
412.58	1550.75
412.691	1646.75
412.802	1587.75
412.912	1564.75
413.023	1660.75
413.134	1633.75
413.245	1681.75
413.355	1617.75
413.466	1576.75
413.577	1582.75
413.687	1740.75
413.798	1498.75
413.909	1714.75
414.019	1665.75
414.13	1597.75
414.24	1599.75
414.351	1718.75
414.462	1870.75
414.572	1659.75
414.683	1733.75
414.793	1735.75
414.904	1952.75
415.014	1671.75
415.125	1652.75
415.235	1674.75
415.346	1753.75
415.456	1833.75
415.567	1638.75
415.677	1650.75
415.788	1707.75
415.898	1601.75
416.009	1618.75
416.119	1672.75
416.23	1665.75
416.34	1592.75
416.45	1693.75
416.561	2370.75
416.671	1817.75
416.782	1585.75
416.892	1762.75
417.002	1725.75
417.113	1755.75
417.223	1733.75
417.333	1693.75
417.444	1715.75
417.554	1760.75
417.664	1795.75
417.775	1647.75
417.885	1736.75
417.995	1832.75
418.106	1955.75
418.216	1870.75
418.326	1933.75
418.436	1850.75
418.547	1914.75
418.657	1854.75
418.767	2070.75
418.877	1923.75
418.987	1921.75
419.098	2027.75
419.208	1930.75
419.318	2023.75
419.428	2060.75
419.538	1849.75
419.648	1971.75
419.759	1955.75
419.869	1978.75
419.979	1854.75
420.089	1947.75
420.199	1899.75
420.309	1966.75
420.419	1929.75
420.529	1991.75
420.639	2378.75
420.749	2055.75
420.859	2064.75
420.969	1979.75
421.079	2176.75
421.189	2106.75
421.299	2080.75
421.409	1980.75
421.519	2094.75
421.629	2211.75
421.739	2036.75
421.849	2042.75
421.959	2080.75
422.069	2121.75
422.179	2102.75
422.289	2194.75
422.399	2230.75
422.509	2282.75
422.619	4722.75
422.729	2485.75
422.838	2208.75
422.948	2268.75
423.058	2268.75
423.168	2288.75
423.278	2307.75
423.388	2397.75
423.498	2412.75
423.607	2449.75
423.717	2754.75
423.827	2678.75
423.937	2444.75
424.046	2578.75
424.156	2533.75
424.266	2516.75
424.376	2681.75
424.485	2681.75
424.595	2495.75
424.705	2535.75
424.815	2595.75
424.924	3015.75
425.034	2646.75
425.144	2519.75
425.253	2524.75
425.363	2602.75
425.473	2666.75
425.582	2484.75
425.692	2529.75
425.801	2545.75
425.911	2691.75
426.021	2611.75
426.13	2711.75
426.24	2845.75
426.349	2662.75
426.459	2726.75
426.568	2705.75
426.678	2706.75
426.787	2641.75
426.897	2625.75
427.006	2655.75
427.116	2723.75
427.225	2730.75
427.335	2862.75
427.444	2690.75
427.554	2808.75
427.663	2760.75
427.773	2690.75
427.882	2797.75
427.992	2841.75
428.101	2811.75
428.21	2720.75
428.32	2972.75
428.429	2795.75
428.539	3188.75
428.648	2811.75
428.757	2895.75
428.867	2892.75
428.976	3067.75
