Data from 21g_HRC06701__119__363.txt Node

Date: Thu Apr 18 02:09:38 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.56
407.921	-137.56
408.032	-137.56
408.143	-102.56
408.254	-151.56
408.365	29.44
408.476	279.44
408.587	-21.56
408.699	-1.56
408.81	-3.56
408.921	-60.56
409.032	-55.56
409.143	23.44
409.254	63.44
409.365	86.44
409.476	-37.56
409.587	32.44
409.698	57.44
409.809	78.44
409.92	-32.56
410.031	-32.56
410.142	35.44
410.253	33.44
410.364	48.44
410.475	628.44
410.585	3119.44
410.696	3407.44
410.807	3222.44
410.918	3289.44
411.029	3434.44
411.14	3273.44
411.251	3355.44
411.362	3414.44
411.472	3435.44
411.583	3383.44
411.694	3551.44
411.805	3486.44
411.916	3510.44
412.026	3538.44
412.137	3540.44
412.248	3481.44
412.359	3435.44
412.47	3378.44
412.58	3285.44
412.691	3416.44
412.802	3345.44
412.912	3420.44
413.023	3352.44
413.134	3284.44
413.245	3411.44
413.355	3392.44
413.466	3403.44
413.577	3383.44
413.687	3364.44
413.798	3259.44
413.909	3414.44
414.019	3370.44
414.13	3472.44
414.24	3409.44
414.351	3478.44
414.462	3603.44
414.572	3474.44
414.683	3459.44
414.793	3387.44
414.904	3757.44
415.014	3397.44
415.125	3394.44
415.235	3407.44
415.346	3629.44
415.456	3487.44
415.567	3405.44
415.677	3455.44
415.788	3438.44
415.898	3369.44
416.009	3364.44
416.119	3407.44
416.23	3382.44
416.34	3376.44
416.45	3443.44
416.561	4224.44
416.671	3569.44
416.782	3384.44
416.892	3443.44
417.002	3478.44
417.113	3627.44
417.223	3544.44
417.333	3433.44
417.444	3504.44
417.554	3635.44
417.664	3625.44
417.775	3571.44
417.885	3606.44
417.995	3596.44
418.106	3910.44
418.216	3761.44
418.326	3793.44
418.436	3894.44
418.547	3884.44
418.657	3829.44
418.767	3972.44
418.877	3857.44
418.987	3948.44
419.098	3945.44
419.208	4005.44
419.318	3982.44
419.428	4062.44
419.538	3855.44
419.648	4061.44
419.759	4028.44
419.869	3966.44
419.979	3976.44
420.089	3986.44
420.199	3917.44
420.309	3895.44
420.419	4007.44
420.529	3954.44
420.639	4327.44
420.749	4087.44
420.859	4060.44
420.969	4168.44
421.079	4353.44
421.189	4070.44
421.299	4088.44
421.409	4026.44
421.519	4110.44
421.629	4208.44
421.739	4179.44
421.849	4225.44
421.959	4155.44
422.069	4235.44
422.179	4314.44
422.289	4322.44
422.399	4365.44
422.509	4600.44
422.619	6874.44
422.729	4730.44
422.838	4468.44
422.948	4458.44
423.058	4522.44
423.168	4576.44
423.278	4665.44
423.388	4753.44
423.498	4832.44
423.607	4890.44
423.717	5084.44
423.827	5141.44
423.937	4951.44
424.046	5049.44
424.156	4999.44
424.266	4966.44
424.376	5260.44
424.485	5051.44
424.595	5000.44
424.705	5116.44
424.815	5031.44
424.924	5528.44
425.034	5070.44
425.144	5015.44
425.253	5021.44
425.363	5187.44
425.473	5137.44
425.582	4978.44
425.692	5115.44
425.801	5035.44
425.911	5367.44
426.021	5155.44
426.13	5320.44
426.24	5469.44
426.349	5352.44
426.459	5384.44
426.568	5260.44
426.678	5398.44
426.787	5420.44
426.897	5351.44
427.006	5399.44
427.116	5453.44
427.225	5426.44
427.335	5567.44
427.444	5536.44
427.554	5607.44
427.663	5493.44
427.773	5605.44
427.882	5727.44
427.992	5590.44
428.101	5723.44
428.21	5694.44
428.32	5794.44
428.429	5665.44
428.539	6035.44
428.648	5816.44
428.757	5729.44
428.867	5845.44
428.976	5990.44
429.085	5810.44
429.195	5850.44
429.304	6075.44
429.413	5932.44
429.523	6026.44
429.632	6054.44
429.741	6011.44
429.85	5955.44
429.96	6209.44
430.069	6168.44
430.178	6208.44
430.287	6506.44
430.397	6376.44
430.506	6193.44
430.615	6253.44
430.724	6344.44
430.833	6327.44
430.943	6414.44
431.052	6492.44
431.161	6439.44
431.27	6631.44
431.379	6628.44
431.488	7002.44
431.597	6881.44
431.706	7074.44
431.816	7011.44
431.925	6842.44
432.034	6827.44
432.143	6977.44
432.252	6738.44
432.361	6906.44
432.47	6834.44
432.579	6808.44
432.688	6879.44
432.797	6890.44
432.906	6714.44
433.015	6919.44
433.124	7319.44
433.233	7039.44
433.342	6949.44
433.451	7030.44
433.56	7112.44
433.669	6984.44
433.778	6955.44
433.886	7178.44
433.995	7042.44
434.104	7432.44
434.213	7359.44
434.322	7522.44
434.431	7756.44
434.54	7880.44
434.649	8098.44
434.757	7934.44
434.866	7792.44
434.975	7802.44
435.084	7539.44
435.193	7461.44
435.301	7612.44
435.41	7509.44
435.519	7504.44
435.628	6905.44
435.737	6816.44
435.845	6602.44
435.954	6620.44
436.063	6636.44
436.171	6670.44
436.28	6572.44
436.389	6919.44
436.498	6522.44
436.606	6691.44
436.715	6767.44
436.823	6386.44
436.932	6299.44
437.041	6400.44
437.149	6259.44
437.258	6118.44
437.367	6041.44
437.475	6041.44
437.584	6299.44
437.692	6054.44
437.801	7813.44
437.91	6126.44
438.018	5979.44
438.127	6063.44
438.235	6232.44
438.344	6239.44
438.452	6022.44
438.561	5910.44
438.669	5934.44
438.778	5808.44
438.886	5967.44
438.995	5813.44
439.103	6018.44
439.212	5965.44
439.32	6036.44
439.428	5875.44
439.537	5944.44
439.645	6172.44
439.754	6067.44
439.862	6005.44
439.97	6067.44
440.079	6093.44
440.187	6088.44
440.295	6295.44
440.404	6142.44
440.512	6106.44
440.62	6370.44
440.729	6372.44
440.837	6464.44
440.945	7390.44
441.054	6794.44
441.162	6768.44
441.27	7006.44
441.378	7050.44
441.487	6990.44
441.595	7453.44
441.703	7127.44
441.811	6788.44
441.92	6724.44
442.028	6676.44
442.136	6704.44
442.244	6605.44
442.352	6688.44
442.461	6392.44
442.569	6467.44
442.677	6519.44
442.785	6596.44
442.893	6542.44
443.001	6568.44
443.109	6521.44
443.217	6657.44
443.325	6490.44
443.434	7327.44
443.542	7103.44
443.65	6885.44
443.758	7076.44
443.866	6866.44
443.974	7286.44
444.082	7403.44
444.19	7482.44
444.298	7597.44
444.406	7920.44
444.514	8097.44
444.622	8036.44
444.73	8109.44
444.838	7896.44
444.946	7864.44
445.054	7461.44
445.161	7423.44
445.269	6928.44
445.377	7042.44
445.485	6990.44
445.593	6873.44
445.701	6857.44
445.809	6658.44
445.917	6811.44
446.025	6649.44
446.132	6734.44
446.24	6847.44
446.348	6786.44
446.456	6471.44
446.564	6621.44
446.671	6595.44
446.779	6556.44
446.887	6626.44
446.995	6501.44
447.102	6625.44
447.21	6534.44
447.318	6420.44
447.426	6311.44
447.533	6731.44
447.641	7750.44
447.749	6312.44
447.856	6320.44
447.964	6403.44
448.072	6451.44
448.179	6186.44
448.287	6479.44
448.395	6454.44
448.502	6395.44
448.61	6457.44
