Data from 21g_HRC06701__78__322.txt Node

Date: Thu Apr 18 02:08:57 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136.88
407.921	-136.88
408.032	-136.88
408.143	-129.88
408.254	-127.88
408.365	40.12
408.476	268.12
408.587	-24.88
408.699	-9.88
408.81	-4.88
408.921	-62.88
409.032	-51.88
409.143	73.12
409.254	38.12
409.365	72.12
409.476	-27.88
409.587	31.12
409.698	54.12
409.809	76.12
409.92	23.12
410.031	-22.88
410.142	53.12
410.253	78.12
410.364	23.12
410.475	1698.12
410.585	8210.12
410.696	8727.12
410.807	8535.12
410.918	8630.12
411.029	8799.12
411.14	8775.12
411.251	8771.12
411.362	8911.12
411.472	8989.12
411.583	8861.12
411.694	9219.12
411.805	9123.12
411.916	9399.12
412.026	9344.12
412.137	9243.12
412.248	9097.12
412.359	9098.12
412.47	8761.12
412.58	8620.12
412.691	8832.12
412.802	8742.12
412.912	8891.12
413.023	8839.12
413.134	8893.12
413.245	8752.12
413.355	8943.12
413.466	8782.12
413.577	8687.12
413.687	8810.12
413.798	8570.12
413.909	8953.12
414.019	8974.12
414.13	9035.12
414.24	9067.12
414.351	9086.12
414.462	9331.12
414.572	9112.12
414.683	9043.12
414.793	9203.12
414.904	9440.12
415.014	9045.12
415.125	8911.12
415.235	9074.12
415.346	9144.12
415.456	9034.12
415.567	8948.12
415.677	8948.12
415.788	8974.12
415.898	8920.12
416.009	8821.12
416.119	9109.12
416.23	8874.12
416.34	8919.12
416.45	9057.12
416.561	9806.12
416.671	9028.12
416.782	9119.12
416.892	9212.12
417.002	9222.12
417.113	9437.12
417.223	9271.12
417.333	9266.12
417.444	9455.12
417.554	9611.12
417.664	9658.12
417.775	9467.12
417.885	9775.12
417.995	9646.12
418.106	10151.12
418.216	9945.12
418.326	10277.12
418.436	10464.12
418.547	10501.12
418.657	10487.12
418.767	10684.12
418.877	10688.12
418.987	10655.12
419.098	10624.12
419.208	10731.12
419.318	10680.12
419.428	10781.12
419.538	10559.12
419.648	10724.12
419.759	10458.12
419.869	10588.12
419.979	10529.12
420.089	10580.12
420.199	10714.12
420.309	10705.12
420.419	10641.12
420.529	10774.12
420.639	11040.12
420.749	10842.12
420.859	10821.12
420.969	10974.12
421.079	11139.12
421.189	10848.12
421.299	10675.12
421.409	10933.12
421.519	11048.12
421.629	11343.12
421.739	11260.12
421.849	11290.12
421.959	11465.12
422.069	11610.12
422.179	11550.12
422.289	11653.12
422.399	11920.12
422.509	12093.12
422.619	14534.12
422.729	12321.12
422.838	12399.12
422.948	12497.12
423.058	12453.12
423.168	12746.12
423.278	12975.12
423.388	12994.12
423.498	13390.12
423.607	13135.12
423.717	13507.12
423.827	13743.12
423.937	13521.12
424.046	13486.12
424.156	13673.12
424.266	13588.12
424.376	13929.12
424.485	13516.12
424.595	13613.12
424.705	13701.12
424.815	13646.12
424.924	14052.12
425.034	13571.12
425.144	13646.12
425.253	13541.12
425.363	13870.12
425.473	13793.12
425.582	13436.12
425.692	13803.12
425.801	13570.12
425.911	13870.12
426.021	13911.12
426.13	14127.12
426.24	14038.12
426.349	13862.12
426.459	14091.12
426.568	13947.12
426.678	14166.12
426.787	14155.12
426.897	13870.12
427.006	14261.12
427.116	14375.12
427.225	14211.12
427.335	14543.12
427.444	14352.12
427.554	14338.12
427.663	14561.12
427.773	14568.12
427.882	14568.12
427.992	14468.12
428.101	14568.12
428.21	14568.12
428.32	14568.12
428.429	14568.12
428.539	14568.12
428.648	14568.12
428.757	14568.12
428.867	14568.12
428.976	14568.12
429.085	14568.12
429.195	14568.12
429.304	14568.12
429.413	14568.12
429.523	14568.12
429.632	14568.12
429.741	14568.12
429.85	14568.12
429.96	14568.12
430.069	14568.12
430.178	14568.12
430.287	14568.12
430.397	14568.12
430.506	14568.12
430.615	14568.12
430.724	14568.12
430.833	14568.12
430.943	14568.12
431.052	14568.12
431.161	14568.12
431.27	14568.12
431.379	14568.12
431.488	14568.12
431.597	14568.12
431.706	14568.12
431.816	14568.12
431.925	14568.12
432.034	14568.12
432.143	14568.12
432.252	14568.12
432.361	14568.12
432.47	14568.12
432.579	14568.12
432.688	14568.12
432.797	14568.12
432.906	14568.12
433.015	14568.12
433.124	14568.12
433.233	14568.12
433.342	14568.12
433.451	14568.12
433.56	14568.12
433.669	14568.12
433.778	14568.12
433.886	14568.12
433.995	14568.12
434.104	14568.12
434.213	14568.12
434.322	14568.12
434.431	14568.12
434.54	14568.12
434.649	14568.12
434.757	14568.12
434.866	14568.12
434.975	14568.12
435.084	14568.12
435.193	14568.12
435.301	14568.12
435.41	14568.12
435.519	14568.12
435.628	14568.12
435.737	14568.12
435.845	14568.12
435.954	14568.12
436.063	14568.12
436.171	14568.12
436.28	14568.12
436.389	14568.12
436.498	14568.12
436.606	14568.12
436.715	14568.12
436.823	14568.12
436.932	14568.12
437.041	14568.12
437.149	14568.12
437.258	14568.12
437.367	14568.12
437.475	14568.12
437.584	14568.12
437.692	14568.12
437.801	14568.12
437.91	14568.12
438.018	14568.12
438.127	14568.12
438.235	14568.12
438.344	14568.12
438.452	14568.12
438.561	14568.12
438.669	14568.12
438.778	14568.12
438.886	14568.12
438.995	14568.12
439.103	14568.12
439.212	14568.12
439.32	14568.12
439.428	14568.12
439.537	14568.12
439.645	14568.12
439.754	14568.12
439.862	14568.12
439.97	14568.12
440.079	14568.12
440.187	14568.12
440.295	14568.12
440.404	14568.12
440.512	14568.12
440.62	14568.12
440.729	14568.12
440.837	14568.12
440.945	14568.12
441.054	14568.12
441.162	14568.12
441.27	14568.12
441.378	14568.12
441.487	14568.12
441.595	14568.12
441.703	14568.12
441.811	14568.12
441.92	14568.12
442.028	14568.12
442.136	14568.12
442.244	14568.12
442.352	14568.12
442.461	14568.12
442.569	14568.12
442.677	14568.12
442.785	14568.12
442.893	14568.12
443.001	14568.12
443.109	14568.12
443.217	14568.12
443.325	14568.12
443.434	14568.12
443.542	14568.12
443.65	14568.12
443.758	14568.12
443.866	14568.12
443.974	14568.12
444.082	14568.12
444.19	14568.12
444.298	14568.12
444.406	14568.12
444.514	14568.12
444.622	14568.12
444.73	14568.12
444.838	14568.12
444.946	14568.12
445.054	14568.12
445.161	14568.12
445.269	14568.12
445.377	14568.12
445.485	14568.12
445.593	14568.12
445.701	14568.12
445.809	14568.12
445.917	14568.12
446.025	14568.12
446.132	14568.12
446.24	14568.12
446.348	14568.12
446.456	14568.12
446.564	14568.12
446.671	14568.12
446.779	14568.12
446.887	14568.12
446.995	14568.12
447.102	14568.12
447.21	14568.12
447.318	14568.12
447.426	14568.12
447.533	14568.12
447.641	14568.12
447.749	14568.12
447.856	14568.12
447.964	14568.12
448.072	14568.12
448.179	14568.12
448.287	14568.12
448.395	14568.12
448.502	14568.12
448.61	14568.12
448.718	14568.12
448.825	14568.12
448.933	14568.12
449.04	14568.12
449.148	14568.12
449.256	14568.12
449.363	14568.12
449.471	14568.12
449.578	14568.12
449.686	14568.12
449.793	14568.12
449.901	14568.12
450.008	14568.12
450.116	14568.12
450.223	14568.12
450.331	14568.12
450.438	14568.12
450.546	14568.12
450.653	14568.12
450.76	14568.12
450.868	14568.12
450.975	14568.12
451.083	14568.12
451.19	14568.12
451.297	14568.12
451.405	14568.12
451.512	14568.12
451.619	14568.12
451.727	14568.12
451.834	14568.12
451.941	14568.12
452.049	14568.12
452.156	14568.12
452.263	14568.12
452.371	14568.12
452.478	14568.12
452.585	14568.12
452.692	14568.12
452.8	14568.12
452.907	14568.12
453.014	14568.12
453.121	14568.12
453.229	14568.12
453.336	14568.12
453.443	14568.12
453.55	14568.12
453.657	14568.12
453.765	14568.12
453.872	14568.12
453.979	14568.12
454.086	14568.12
454.193	14568.12
454.3	14568.12
454.407	14568.12
454.514	14568.12
454.621	14568.12
454.729	14568.12
454.836	14568.12
454.943	14568.12
455.05	14568.12
455.157	14568.12
455.264	14568.12
455.371	14568.12
455.478	14568.12
455.585	14568.12
455.692	14568.12
455.799	14568.12
455.906	14568.12
456.013	14568.12
456.12	14568.12
456.227	14568.12
456.334	14568.12
456.44	14568.12
456.547	14568.12
456.654	14568.12
456.761	14568.12
456.868	14568.12
456.975	14568.12
457.082	14568.12
457.189	14568.12
457.296	14568.12
457.402	14568.12
457.509	14568.12
457.616	14568.12
457.723	14568.12
457.83	14568.12
457.936	14568.12
458.043	14568.12
458.15	14568.12
458.257	14568.12
458.363	14568.12
458.47	14568.12
458.577	14568.12
458.684	14568.12
458.79	14568.12
458.897	14568.12
459.004	14568.12
459.11	14568.12
459.217	14568.12
459.324	14568.12
459.43	14568.12
459.537	14568.12
459.644	14568.12
459.75	14568.12
459.857	14568.12
459.964	14568.12
460.07	14568.12
460.177	14568.12
460.283	14568.12
460.39	14568.12
460.496	14568.12
460.603	14568.12
460.71	14568.12
460.816	14568.12
460.923	14568.12
461.029	14568.12
461.136	14568.12
461.242	14568.12
461.349	14568.12
461.455	14568.12
461.562	14568.12
461.668	14568.12
461.774	14568.12
461.881	14568.12
461.987	14568.12
462.094	14568.12
462.2	14568.12
462.307	14568.12
462.413	14568.12
462.519	14568.12
462.626	14568.12
462.732	14568.12
462.838	14568.12
462.945	14568.12
463.051	14568.12
463.157	14568.12
463.264	14568.12
463.37	14568.12
463.476	14568.12
463.583	14568.12
463.689	14568.12
463.795	14568.12
463.901	14568.12
464.008	14568.12
464.114	14568.12
464.22	14568.12
464.326	14568.12
464.433	14568.12
464.539	14568.12
464.645	14568.12
464.751	14568.12
464.857	14568.12
464.963	14568.12
465.07	14568.12
465.176	14568.12
465.282	14568.12
465.388	14568.12
465.494	14568.12
465.6	14568.12
465.706	14568.12
465.812	14568.12
465.918	14568.12
466.024	14568.12
466.131	14568.12
466.237	14568.12
466.343	14568.12
466.449	14568.12
466.555	14568.12
466.661	14568.12
466.767	14568.12
466.873	14568.12
466.979	14568.12
467.085	14568.12
467.191	14568.12
467.296	14568.12
467.402	14568.12
467.508	14568.12
467.614	14568.12
467.72	14568.12
467.826	14568.12
467.932	14568.12
468.038	14568.12
468.144	14568.12
468.25	14568.12
468.355	14568.12
468.461	14568.12
468.567	14568.12
468.673	14568.12
468.779	14568.12
468.885	14568.12
468.99	14568.12
469.096	14568.12
469.202	14568.12
469.308	14568.12
469.413	14568.12
469.519	14568.12
469.625	14568.12
469.731	14568.12
469.836	14568.12
469.942	14568.12
470.048	14568.12
470.153	14568.12
470.259	14568.12
470.365	14568.12
470.47	14568.12
470.576	14568.12
470.682	14568.12
470.787	14568.12
470.893	14568.12
470.999	14568.12
471.104	14568.12
471.21	14568.12
471.315	14568.12
471.421	14568.12
471.527	14568.12
471.632	14568.12
471.738	14568.12
471.843	14568.12
471.949	14568.12
472.054	14568.12
472.16	14568.12
472.265	14568.12
472.371	14568.12
472.476	14568.12
472.582	14568.12
472.687	14568.12
472.793	14568.12
472.898	14568.12
473.003	14568.12
473.109	14568.12
473.214	14568.12
473.32	14568.12
473.425	14568.12
473.53	14568.12
473.636	14568.12
473.741	14568.12
473.847	14568.12
473.952	14568.12
474.057	14568.12
474.163	14568.12
474.268	14568.12
474.373	14568.12
474.478	14568.12
474.584	14568.12
474.689	14568.12
474.794	14568.12
474.9	14568.12
475.005	14568.12
475.11	14568.12
475.215	14568.12
475.321	14568.12
475.426	14568.12
475.531	14568.12
475.636	14568.12
475.741	14568.12
475.846	14568.12
475.952	14568.12
476.057	14568.12
476.162	14568.12
476.267	14568.12
476.372	14568.12
476.477	14568.12
476.582	14568.12
476.687	14568.12
476.793	14568.12
476.898	14568.12
477.003	14568.12
477.108	14568.12
477.213	14568.12
477.318	14568.12
477.423	14568.12
477.528	14568.12
477.633	14568.12
477.738	14568.12
477.843	14568.12
477.948	14568.12
478.053	14568.12
478.158	14568.12
478.263	14568.12
478.368	14568.12
478.473	14568.12
478.578	14568.12
478.682	14568.12
478.787	14568.12
478.892	14568.12
478.997	14568.12
479.102	14568.12
479.207	14568.12
479.312	14568.12
479.417	14568.12
479.521	14568.12
479.626	14568.12
479.731	14568.12
479.836	14568.12
479.941	14568.12
480.045	14568.12
480.15	14568.12
480.255	14568.12
480.36	14568.12
480.465	14568.12
480.569	14568.12
480.674	14568.12
480.779	14568.12
480.883	14568.12
480.988	14568.12
481.093	14568.12
481.197	14568.12
481.302	14568.12
481.407	14568.12
481.511	14568.12
481.616	14568.12
481.721	14568.12
481.825	14568.12
481.93	14568.12
482.035	14568.12
482.139	14568.12
482.244	14568.12
482.348	14568.12
482.453	14568.12
482.557	14568.12
482.662	14568.12
482.767	14568.12
482.871	14568.12
482.976	14568.12
483.08	14568.12
483.185	14568.12
483.289	14568.12
483.394	14568.12
483.498	14568.12
483.603	14568.12
483.707	14568.12
483.811	14568.12
483.916	14568.12
484.02	14568.12
484.125	14568.12
484.229	14568.12
484.333	14568.12
484.438	14568.12
484.542	14568.12
484.647	14568.12
484.751	14568.12
484.855	14568.12
484.96	14568.12
485.064	14568.12
485.168	14568.12
485.273	14568.12
485.377	14568.12
485.481	14568.12
485.585	14568.12
485.69	14568.12
485.794	14568.12
485.898	14568.12
486.002	14568.12
486.107	14568.12
486.211	14568.12
486.315	14568.12
486.419	14568.12
486.524	14568.12
486.628	14568.12
486.732	14568.12
486.836	14568.12
486.94	14568.12
487.044	14568.12
487.148	14568.12
487.253	14568.12
487.357	14568.12
487.461	14568.12
487.565	14568.12
487.669	14568.12
487.773	14568.12
487.877	14568.12
487.981	14568.12
488.085	14568.12
488.189	14568.12
488.293	14568.12
488.397	14568.12
488.501	14568.12
488.605	14568.12
488.709	14568.12
488.813	14568.12
488.917	14568.12
489.021	14568.12
489.125	14568.12
489.229	14568.12
489.333	14568.12
489.437	14568.12
489.541	14568.12
489.645	14568.12
489.749	14568.12
489.853	14568.12
489.956	14568.12
490.06	14568.12
490.164	14568.12
490.268	14568.12
490.372	14568.12
490.476	14568.12
490.579	14568.12
490.683	14568.12
490.787	14568.12
490.891	14568.12
490.995	14568.12
491.098	14568.12
491.202	14568.12
491.306	14568.12
491.41	14568.12
491.513	14568.12
491.617	14568.12
491.721	14568.12
491.824	14568.12
491.928	14568.12
492.032	14568.12
492.136	14568.12
492.239	14568.12
492.343	14568.12
492.446	14568.12
492.55	14568.12
492.654	14568.12
492.757	14568.12
492.861	14568.12
492.965	14568.12
493.068	14568.12
493.172	14568.12
493.275	14568.12
493.379	14568.12
