Data from 21g_HRC06701__91__335.txt Node

Date: Thu Apr 18 02:09:10 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132
407.921	-132
408.032	-132
408.143	-131
408.254	-143
408.365	95
408.476	212
408.587	-40
408.699	10
408.81	-2
408.921	-48
409.032	-16
409.143	54
409.254	19
409.365	68
409.476	10
409.587	-18
409.698	62
409.809	134
409.92	-42
410.031	-56
410.142	67
410.253	37
410.364	-25
410.475	1060
410.585	4900
410.696	5399
410.807	5189
410.918	5235
411.029	5212
411.14	5314
411.251	5353
411.362	5376
411.472	5338
411.583	5456
411.694	5525
411.805	5456
411.916	5586
412.026	5530
412.137	5440
412.248	5484
412.359	5492
412.47	5311
412.58	5229
412.691	5449
412.802	5233
412.912	5219
413.023	5315
413.134	5249
413.245	5294
413.355	5299
413.466	5287
413.577	5173
413.687	5332
413.798	5153
413.909	5352
414.019	5362
414.13	5424
414.24	5376
414.351	5435
414.462	5715
414.572	5488
414.683	5473
414.793	5476
414.904	5757
415.014	5475
415.125	5324
415.235	5457
415.346	5560
415.456	5565
415.567	5416
415.677	5275
415.788	5396
415.898	5322
416.009	5258
416.119	5365
416.23	5307
416.34	5251
416.45	5264
416.561	6273
416.671	5440
416.782	5313
416.892	5447
417.002	5615
417.113	5682
417.223	5501
417.333	5593
417.444	5478
417.554	5622
417.664	5794
417.775	5551
417.885	5717
417.995	5743
418.106	6199
418.216	5912
418.326	5980
418.436	6211
418.547	6202
418.657	6185
418.767	6489
418.877	6314
418.987	6307
419.098	6254
419.208	6421
419.318	6344
419.428	6406
419.538	6237
419.648	6259
419.759	6257
419.869	6326
419.979	6183
420.089	6264
420.199	6252
420.309	6295
420.419	6298
420.529	6357
420.639	6724
420.749	6310
420.859	6497
420.969	6593
421.079	6700
421.189	6467
421.299	6355
421.409	6341
421.519	6550
421.629	6740
421.739	6580
421.849	6695
421.959	6775
422.069	6826
422.179	6804
422.289	6861
422.399	7117
422.509	7016
422.619	9613
422.729	7381
422.838	7114
422.948	7444
423.058	7370
423.168	7315
423.278	7432
423.388	7556
423.498	7814
423.607	7693
423.717	7896
423.827	8029
423.937	7949
424.046	8035
424.156	8053
424.266	7961
424.376	8261
424.485	8084
424.595	7996
424.705	7993
424.815	7980
424.924	8683
425.034	8083
425.144	7904
425.253	8060
425.363	8256
425.473	8254
425.582	8064
425.692	8149
425.801	8093
425.911	8513
426.021	8366
426.13	8340
426.24	8427
426.349	8435
426.459	8500
426.568	8456
426.678	8716
426.787	8577
426.897	8457
427.006	8554
427.116	8661
427.225	8508
427.335	8826
427.444	8648
427.554	8715
427.663	8882
427.773	8808
427.882	9027
427.992	8887
428.101	9054
428.21	8853
428.32	9111
428.429	9068
428.539	9371
428.648	9084
428.757	9267
428.867	9261
428.976	9638
429.085	9443
429.195	9509
429.304	9401
429.413	9587
429.523	9547
429.632	9487
429.741	9654
429.85	9626
429.96	9788
430.069	9684
430.178	9787
430.287	9962
430.397	9860
430.506	9809
430.615	9874
430.724	9983
430.833	9957
430.943	10006
431.052	10043
431.161	10280
431.27	10404
431.379	10518
431.488	10979
431.597	10764
431.706	10890
431.816	10970
431.925	10859
432.034	10709
432.143	10803
432.252	10680
432.361	10904
432.47	10807
432.579	10776
432.688	10701
432.797	10711
432.906	10709
433.015	10811
433.124	11134
433.233	11001
433.342	10834
433.451	10972
433.56	10878
433.669	11089
433.778	10888
433.886	11176
433.995	11178
434.104	11651
434.213	11534
434.322	11638
434.431	12013
434.54	12411
434.649	12750
434.757	12712
434.866	12512
434.975	12273
435.084	12012
435.193	11841
435.301	11579
435.41	11508
435.519	11578
435.628	10713
435.737	10791
435.845	10640
435.954	10261
436.063	10463
436.171	10374
436.28	10332
436.389	10601
436.498	10261
436.606	10464
436.715	10557
436.823	10126
436.932	10001
437.041	9902
437.149	9902
437.258	9850
437.367	9600
437.475	9701
437.584	9881
437.692	9480
437.801	11143
437.91	9688
438.018	9513
438.127	9390
438.235	9517
438.344	9557
438.452	9402
438.561	9307
438.669	9379
438.778	9242
438.886	9433
438.995	9347
439.103	9426
439.212	9342
439.32	9524
439.428	9444
439.537	9376
439.645	9710
439.754	9729
439.862	9412
439.97	9710
440.079	9766
440.187	9528
440.295	9790
440.404	9731
440.512	9851
440.62	9908
440.729	10087
440.837	10213
440.945	11081
441.054	10571
441.162	10704
441.27	10983
441.378	11191
441.487	11139
441.595	11521
441.703	11228
441.811	10838
441.92	10762
442.028	10384
442.136	10555
442.244	10501
442.352	10528
442.461	10333
442.569	10372
442.677	10549
442.785	10496
442.893	10428
443.001	10389
443.109	10313
443.217	10510
443.325	10411
443.434	11215
443.542	10936
443.65	10753
443.758	11087
443.866	11074
443.974	11561
444.082	11394
444.19	11916
444.298	12088
444.406	12555
444.514	12928
444.622	13005
444.73	12755
444.838	12503
444.946	12321
445.054	11813
445.161	11449
445.269	11161
445.377	11098
445.485	10913
445.593	10639
445.701	10808
445.809	10691
445.917	10516
446.025	10484
446.132	10668
446.24	10477
446.348	10569
446.456	10351
446.564	10364
446.671	10480
446.779	10290
446.887	10281
446.995	10102
447.102	10257
447.21	10159
447.318	9945
447.426	9994
447.533	10378
447.641	11365
447.749	10243
447.856	10124
447.964	10082
448.072	10135
448.179	10158
448.287	9997
448.395	10084
448.502	10007
448.61	10185
448.718	10145
448.825	10190
448.933	10159
449.04	10092
449.148	10339
449.256	10369
449.363	10341
449.471	10480
449.578	10540
449.686	10457
449.793	10761
449.901	10649
450.008	10663
450.116	10930
450.223	10992
450.331	11158
450.438	11173
450.546	11324
450.653	11405
450.76	11586
450.868	11614
450.975	11949
451.083	11644
451.19	11804
451.297	11760
451.405	11905
451.512	11753
451.619	11981
451.727	11962
451.834	11777
451.941	11948
452.049	11876
452.156	11988
452.263	12194
452.371	12220
452.478	12065
452.585	12358
452.692	12109
452.8	12373
452.907	12491
453.014	12317
453.121	12597
453.229	12528
453.336	12630
453.443	12623
453.55	12592
453.657	12539
453.765	12911
453.872	12596
453.979	12798
454.086	12917
454.193	12888
454.3	12647
454.407	12810
454.514	13189
454.621	12931
454.729	12942
454.836	13106
454.943	13221
455.05	13203
455.157	13330
455.264	13047
455.371	13345
455.478	13409
455.585	14558
455.692	13621
455.799	13682
455.906	13501
456.013	13570
456.12	13552
456.227	13744
456.334	13932
456.44	14010
456.547	14041
456.654	13881
456.761	13999
456.868	14194
456.975	14226
457.082	14165
457.189	14023
457.296	14261
457.402	14294
457.509	14387
457.616	14558
457.723	14558
457.83	14558
457.936	14558
458.043	14558
458.15	14558
458.257	14558
458.363	14558
458.47	14558
458.577	14558
458.684	14558
458.79	14558
458.897	14558
459.004	14558
459.11	14558
459.217	14558
459.324	14558
459.43	14558
459.537	14558
459.644	14558
459.75	14558
459.857	14558
459.964	14558
460.07	14558
460.177	14558
460.283	14558
460.39	14558
460.496	14558
460.603	14558
460.71	14558
460.816	14558
460.923	14558
461.029	14558
461.136	14558
461.242	14558
461.349	14558
461.455	14558
461.562	14558
461.668	14558
461.774	14558
461.881	14558
461.987	14558
462.094	14558
462.2	14558
462.307	14558
462.413	14558
462.519	14558
462.626	14558
462.732	14558
462.838	14558
462.945	14558
463.051	14558
463.157	14558
463.264	14558
463.37	14558
463.476	14558
463.583	14558
463.689	14558
463.795	14558
463.901	14558
464.008	14558
464.114	14558
464.22	14558
464.326	14558
464.433	14558
464.539	14558
464.645	14558
464.751	14558
464.857	14558
464.963	14558
465.07	14558
465.176	14558
465.282	14558
465.388	14558
465.494	14558
465.6	14558
465.706	14558
465.812	14558
465.918	14558
466.024	14558
466.131	14558
466.237	14558
466.343	14558
466.449	14558
466.555	14558
