Data from 21g_HRC06701__103__347.txt Node

Date: Thu Apr 18 02:09:22 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-113.12
407.921	-113.12
408.032	-113.12
408.143	-144.12
408.254	-142.12
408.365	53.88
408.476	260.88
408.587	-35.12
408.699	12.88
408.81	9.88
408.921	-73.12
409.032	-39.12
409.143	82.88
409.254	-3.12
409.365	72.88
409.476	6.88
409.587	-5.12
409.698	54.88
409.809	119.88
409.92	-29.12
410.031	-24.12
410.142	10.88
410.253	50.88
410.364	15.88
410.475	547.88
410.585	2621.88
410.696	2860.88
410.807	2834.88
410.918	2899.88
411.029	2838.88
411.14	2866.88
411.251	2893.88
411.362	2982.88
411.472	2892.88
411.583	2884.88
411.694	3103.88
411.805	2957.88
411.916	2976.88
412.026	3128.88
412.137	3026.88
412.248	2972.88
412.359	3074.88
412.47	2842.88
412.58	2771.88
412.691	2825.88
412.802	2843.88
412.912	2871.88
413.023	2848.88
413.134	2864.88
413.245	2956.88
413.355	2884.88
413.466	2885.88
413.577	2834.88
413.687	2924.88
413.798	2815.88
413.909	2916.88
414.019	2942.88
414.13	2996.88
414.24	2913.88
414.351	3073.88
414.462	3100.88
414.572	3016.88
414.683	3034.88
414.793	2970.88
414.904	3336.88
415.014	2995.88
415.125	2878.88
415.235	2951.88
415.346	3108.88
415.456	2990.88
415.567	2975.88
415.677	2911.88
415.788	2945.88
415.898	2883.88
416.009	2915.88
416.119	2947.88
416.23	2954.88
416.34	2891.88
416.45	2896.88
416.561	3742.88
416.671	3041.88
416.782	2885.88
416.892	2897.88
417.002	3087.88
417.113	3153.88
417.223	2967.88
417.333	3044.88
417.444	3127.88
417.554	3079.88
417.664	3152.88
417.775	3082.88
417.885	3205.88
417.995	3173.88
418.106	3456.88
418.216	3292.88
418.326	3394.88
418.436	3403.88
418.547	3404.88
418.657	3382.88
418.767	3500.88
418.877	3447.88
418.987	3448.88
419.098	3482.88
419.208	3512.88
419.318	3535.88
419.428	3478.88
419.538	3386.88
419.648	3487.88
419.759	3483.88
419.869	3501.88
419.979	3491.88
420.089	3496.88
420.199	3440.88
420.309	3507.88
420.419	3498.88
420.529	3490.88
420.639	3965.88
420.749	3597.88
420.859	3562.88
