Data from 21g_HRC06701__79__323.txt Node

Date: Thu Apr 18 02:08:58 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-161.12
407.921	-161.12
408.032	-161.12
408.143	-84.12
408.254	-139.12
408.365	25.88
408.476	242.88
408.587	-29.12
408.699	-20.12
408.81	-34.12
408.921	-33.12
409.032	-18.12
409.143	44.88
409.254	76.88
409.365	71.88
409.476	-33.12
409.587	37.88
409.698	51.88
409.809	78.88
409.92	-16.12
410.031	-56.12
410.142	48.88
410.253	18.88
410.364	85.88
410.475	1188.88
410.585	5950.88
410.696	6404.88
410.807	6167.88
410.918	6326.88
411.029	6496.88
411.14	6442.88
411.251	6397.88
411.362	6478.88
411.472	6623.88
411.583	6461.88
411.694	6730.88
411.805	6655.88
411.916	6658.88
412.026	6729.88
412.137	6688.88
412.248	6531.88
412.359	6604.88
412.47	6261.88
412.58	6278.88
412.691	6501.88
412.802	6350.88
412.912	6467.88
413.023	6432.88
413.134	6449.88
413.245	6503.88
413.355	6390.88
413.466	6327.88
413.577	6346.88
413.687	6462.88
413.798	6168.88
413.909	6553.88
414.019	6559.88
414.13	6581.88
414.24	6523.88
414.351	6586.88
414.462	6940.88
414.572	6598.88
414.683	6678.88
414.793	6603.88
414.904	6885.88
415.014	6620.88
415.125	6449.88
415.235	6573.88
415.346	6717.88
415.456	6715.88
415.567	6544.88
415.677	6520.88
415.788	6524.88
415.898	6452.88
416.009	6464.88
416.119	6672.88
416.23	6442.88
416.34	6482.88
416.45	6729.88
416.561	7435.88
416.671	6628.88
416.782	6628.88
416.892	6671.88
417.002	6637.88
417.113	6891.88
417.223	6732.88
417.333	6754.88
417.444	6718.88
417.554	6983.88
417.664	6983.88
417.775	6842.88
417.885	7095.88
417.995	6932.88
418.106	7464.88
418.216	7187.88
418.326	7441.88
418.436	7591.88
418.547	7674.88
418.657	7588.88
418.767	7642.88
418.877	7667.88
418.987	7734.88
419.098	7641.88
419.208	7804.88
419.318	7893.88
419.428	7798.88
419.538	7598.88
419.648	7804.88
419.759	7697.88
419.869	7567.88
419.979	7673.88
420.089	7644.88
420.199	7628.88
420.309	7799.88
420.419	7771.88
420.529	7696.88
420.639	8168.88
420.749	7895.88
420.859	7911.88
420.969	8038.88
421.079	8159.88
421.189	7864.88
421.299	7820.88
421.409	7947.88
421.519	8182.88
421.629	8111.88
421.739	8043.88
421.849	8170.88
421.959	8318.88
422.069	8239.88
422.179	8382.88
422.289	8531.88
422.399	8598.88
422.509	8785.88
422.619	11131.88
422.729	8974.88
422.838	8978.88
422.948	9109.88
423.058	9129.88
423.168	9168.88
423.278	9262.88
423.388	9410.88
423.498	9603.88
423.607	9563.88
423.717	9849.88
423.827	9893.88
423.937	9851.88
424.046	9797.88
424.156	9966.88
424.266	9812.88
424.376	10033.88
424.485	9926.88
424.595	9910.88
424.705	9932.88
424.815	9989.88
424.924	10468.88
425.034	9965.88
425.144	9893.88
425.253	9853.88
425.363	10163.88
425.473	9999.88
425.582	9800.88
425.692	9980.88
425.801	9936.88
425.911	10180.88
426.021	10065.88
426.13	10382.88
426.24	10358.88
426.349	10162.88
426.459	10398.88
426.568	10243.88
426.678	10300.88
426.787	10416.88
426.897	10192.88
427.006	10461.88
427.116	10602.88
427.225	10463.88
427.335	10708.88
427.444	10593.88
427.554	10621.88
427.663	10769.88
427.773	10785.88
427.882	10965.88
427.992	10708.88
428.101	10963.88
428.21	10908.88
428.32	11035.88
428.429	11035.88
428.539	11313.88
428.648	11154.88
428.757	11089.88
428.867	11217.88
428.976	11566.88
429.085	11347.88
429.195	11405.88
429.304	11394.88
429.413	11471.88
429.523	11570.88
429.632	11475.88
429.741	11597.88
429.85	11580.88
429.96	12016.88
430.069	11791.88
430.178	11806.88
430.287	12257.88
430.397	12029.88
430.506	11900.88
430.615	12152.88
430.724	12212.88
430.833	11998.88
430.943	12286.88
431.052	12432.88
431.161	12462.88
431.27	12618.88
431.379	12852.88
431.488	13439.88
431.597	13163.88
431.706	13425.88
431.816	13399.88
431.925	13193.88
432.034	13183.88
432.143	13100.88
432.252	13126.88
432.361	13207.88
432.47	13057.88
432.579	13114.88
432.688	13007.88
432.797	13226.88
432.906	12999.88
433.015	13218.88
433.124	13331.88
433.233	13353.88
433.342	13349.88
433.451	13434.88
433.56	13588.88
433.669	13595.88
433.778	13486.88
433.886	13822.88
433.995	13739.88
434.104	14178.88
434.213	14403.88
434.322	14534.88
434.431	14568.88
434.54	14568.88
434.649	14568.88
434.757	14568.88
434.866	14568.88
434.975	14568.88
435.084	14568.88
435.193	14526.88
435.301	14271.88
435.41	14072.88
435.519	13966.88
435.628	13083.88
435.737	13196.88
435.845	12883.88
435.954	12738.88
436.063	12876.88
436.171	12921.88
436.28	12753.88
436.389	13166.88
436.498	12695.88
436.606	12818.88
436.715	12875.88
436.823	12411.88
436.932	12134.88
437.041	12212.88
437.149	12215.88
437.258	11900.88
437.367	11594.88
437.475	11779.88
437.584	12085.88
437.692	11697.88
437.801	13542.88
437.91	11722.88
438.018	11646.88
438.127	11663.88
438.235	11769.88
438.344	11668.88
438.452	11558.88
438.561	11460.88
438.669	11579.88
438.778	11408.88
438.886	11478.88
438.995	11412.88
439.103	11617.88
439.212	11738.88
439.32	11763.88
439.428	11603.88
439.537	11782.88
439.645	11901.88
439.754	12002.88
439.862	11712.88
