Data from 21g_HRC06701__66__310.txt Node

Date: Thu Apr 18 02:08:45 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136.62
407.921	-136.62
408.032	-136.62
408.143	-102.62
408.254	-126.62
408.365	30.38
408.476	285.38
408.587	-45.62
408.699	-25.62
408.81	30.38
408.921	-58.62
409.032	-58.62
409.143	65.38
409.254	45.38
409.365	66.38
409.476	-43.62
409.587	22.38
409.698	52.38
409.809	112.38
409.92	24.38
410.031	-33.62
410.142	65.38
410.253	49.38
410.364	16.38
410.475	941.38
410.585	4423.38
410.696	4741.38
410.807	4691.38
410.918	4612.38
411.029	4773.38
411.14	4763.38
411.251	4799.38
411.362	4842.38
411.472	4835.38
411.583	4868.38
411.694	5151.38
411.805	4974.38
411.916	5035.38
412.026	5071.38
412.137	4911.38
412.248	4893.38
412.359	4869.38
412.47	4784.38
412.58	4703.38
412.691	4872.38
412.802	4799.38
412.912	4853.38
413.023	4856.38
413.134	4749.38
413.245	4845.38
413.355	4855.38
413.466	4749.38
413.577	4748.38
413.687	4772.38
413.798	4633.38
413.909	4761.38
414.019	4850.38
414.13	4938.38
414.24	4922.38
414.351	4916.38
414.462	5114.38
414.572	5024.38
414.683	5006.38
414.793	4911.38
414.904	5302.38
415.014	4833.38
415.125	4752.38
415.235	4988.38
415.346	5087.38
415.456	4983.38
415.567	4940.38
415.677	4929.38
415.788	4914.38
415.898	4836.38
416.009	4834.38
416.119	4904.38
416.23	4892.38
416.34	4891.38
416.45	4906.38
416.561	5589.38
416.671	4979.38
416.782	4785.38
416.892	4943.38
417.002	5071.38
417.113	5161.38
417.223	4935.38
417.333	5009.38
417.444	5172.38
417.554	5153.38
417.664	5310.38
417.775	5075.38
417.885	5211.38
417.995	5211.38
418.106	5554.38
418.216	5431.38
418.326	5550.38
418.436	5524.38
418.547	5660.38
418.657	5673.38
418.767	5758.38
418.877	5726.38
418.987	5745.38
419.098	5755.38
419.208	5788.38
419.318	5771.38
419.428	5857.38
419.538	5609.38
419.648	5847.38
419.759	5734.38
419.869	5777.38
419.979	5742.38
420.089	5747.38
420.199	5790.38
420.309	5861.38
420.419	5687.38
420.529	5816.38
420.639	6171.38
420.749	5912.38
420.859	5915.38
420.969	5885.38
421.079	6308.38
421.189	5877.38
421.299	5872.38
421.409	5991.38
421.519	5979.38
421.629	6135.38
421.739	6139.38
421.849	6203.38
421.959	6189.38
422.069	6285.38
422.179	6290.38
422.289	6249.38
422.399	6396.38
422.509	6673.38
422.619	8936.38
422.729	6801.38
422.838	6640.38
422.948	6666.38
423.058	6804.38
423.168	6869.38
423.278	6824.38
423.388	7073.38
423.498	7202.38
423.607	7082.38
423.717	7577.38
423.827	7437.38
423.937	7217.38
424.046	7349.38
424.156	7375.38
424.266	7356.38
424.376	7567.38
424.485	7498.38
424.595	7475.38
424.705	7463.38
424.815	7457.38
424.924	8008.38
425.034	7433.38
425.144	7330.38
425.253	7306.38
425.363	7634.38
