Data from 21g_HRC06701__111__355.txt Node

Date: Thu Apr 18 02:09:30 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-157.69
407.921	-157.69
408.032	-157.69
408.143	-126.69
408.254	-131.69
408.365	11.31
408.476	253.31
408.587	27.31
408.699	-26.69
408.81	-1.69
408.921	-10.69
409.032	-21.69
409.143	-9.69
409.254	41.31
409.365	77.31
409.476	-56.69
409.587	12.31
409.698	120.31
409.809	94.31
409.92	-23.69
410.031	-9.69
410.142	46.31
410.253	27.31
410.364	70.31
410.475	110.31
410.585	692.31
410.696	804.31
410.807	753.31
410.918	755.31
411.029	848.31
411.14	885.31
411.251	812.31
411.362	854.31
411.472	887.31
411.583	812.31
411.694	884.31
411.805	814.31
411.916	788.31
412.026	932.31
412.137	911.31
412.248	837.31
412.359	808.31
412.47	749.31
412.58	775.31
412.691	856.31
412.802	810.31
412.912	815.31
413.023	801.31
413.134	783.31
413.245	888.31
413.355	764.31
413.466	787.31
413.577	806.31
413.687	885.31
413.798	720.31
413.909	888.31
414.019	821.31
414.13	799.31
414.24	797.31
414.351	920.31
414.462	934.31
414.572	871.31
414.683	867.31
414.793	801.31
414.904	1143.31
415.014	823.31
415.125	808.31
415.235	821.31
415.346	912.31
415.456	1020.31
415.567	867.31
415.677	838.31
415.788	897.31
415.898	779.31
416.009	768.31
416.119	905.31
416.23	789.31
416.34	799.31
416.45	880.31
416.561	1518.31
416.671	947.31
416.782	741.31
416.892	847.31
417.002	840.31
417.113	917.31
417.223	880.31
417.333	820.31
417.444	827.31
417.554	880.31
417.664	902.31
417.775	757.31
417.885	883.31
417.995	870.31
418.106	1016.31
418.216	925.31
418.326	956.31
418.436	853.31
418.547	905.31
418.657	934.31
418.767	1027.31
418.877	901.31
418.987	962.31
419.098	920.31
419.208	928.31
419.318	1039.31
419.428	1019.31
419.538	915.31
419.648	982.31
419.759	1011.31
419.869	988.31
419.979	943.31
420.089	962.31
420.199	904.31
420.309	960.31
420.419	1025.31
420.529	913.31
420.639	1412.31
420.749	1090.31
