Data from 21g_HRC06701__120__364.txt Node

Date: Thu Apr 18 02:09:39 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-138.5
407.921	-138.5
408.032	-138.5
408.143	-120.5
408.254	-99.5
408.365	26.5
408.476	229.5
408.587	6.5
408.699	-0.5
408.81	-44.5
408.921	-33.5
409.032	-4.5
409.143	19.5
409.254	16.5
409.365	143.5
409.476	-60.5
409.587	-26.5
409.698	86.5
409.809	55.5
409.92	-19.5
410.031	-4.5
410.142	72.5
410.253	7.5
410.364	68.5
410.475	1120.5
410.585	5314.5
410.696	5831.5
410.807	5698.5
410.918	5633.5
411.029	5793.5
411.14	5805.5
411.251	5701.5
411.362	5674.5
411.472	5910.5
411.583	5794.5
411.694	6052.5
411.805	5975.5
411.916	6084.5
412.026	6151.5
412.137	5896.5
412.248	5957.5
412.359	5971.5
412.47	5633.5
412.58	5677.5
412.691	5820.5
412.802	5619.5
412.912	5748.5
413.023	5783.5
413.134	5680.5
413.245	5757.5
413.355	5763.5
413.466	5724.5
413.577	5763.5
413.687	5935.5
413.798	5641.5
413.909	5845.5
414.019	5935.5
414.13	5957.5
414.24	5771.5
414.351	6006.5
414.462	6210.5
414.572	5941.5
414.683	5883.5
414.793	5930.5
414.904	6242.5
415.014	5887.5
415.125	5853.5
415.235	5868.5
415.346	6069.5
415.456	6091.5
415.567	5881.5
415.677	5841.5
415.788	5895.5
415.898	5733.5
416.009	5694.5
416.119	5819.5
416.23	5838.5
416.34	5794.5
416.45	5854.5
416.561	6596.5
416.671	5924.5
416.782	5832.5
416.892	6013.5
417.002	5953.5
417.113	6153.5
417.223	5984.5
417.333	6064.5
417.444	6054.5
417.554	6182.5
417.664	6269.5
417.775	6090.5
417.885	6297.5
417.995	6306.5
418.106	6695.5
418.216	6416.5
418.326	6609.5
418.436	6702.5
418.547	6695.5
418.657	6783.5
418.767	6962.5
418.877	6795.5
418.987	6963.5
419.098	6887.5
419.208	6835.5
419.318	6907.5
419.428	6945.5
419.538	6702.5
419.648	6984.5
419.759	6904.5
419.869	6849.5
419.979	6817.5
420.089	6861.5
420.199	6801.5
420.309	6826.5
420.419	6996.5
420.529	7021.5
420.639	7310.5
420.749	7081.5
420.859	7169.5
420.969	7029.5
421.079	7277.5
421.189	7057.5
421.299	6908.5
421.409	7011.5
421.519	7323.5
421.629	7370.5
421.739	7320.5
421.849	7272.5
421.959	7391.5
422.069	7247.5
422.179	7428.5
422.289	7486.5
422.399	7685.5
422.509	7707.5
422.619	11290.5
422.729	8010.5
422.838	7839.5
422.948	8066.5
423.058	8023.5
423.168	7992.5
423.278	8152.5
423.388	8370.5
423.498	8508.5
423.607	8420.5
423.717	8831.5
423.827	8796.5
423.937	8652.5
424.046	8723.5
424.156	8802.5
424.266	8651.5
424.376	8916.5
424.485	8810.5
424.595	8766.5
424.705	8826.5
424.815	8732.5
424.924	9229.5
425.034	8799.5
425.144	8900.5
425.253	8762.5
425.363	8992.5
425.473	9052.5
425.582	8688.5
425.692	9022.5
425.801	8796.5
425.911	9230.5
426.021	9087.5
426.13	9225.5
426.24	9304.5
426.349	9168.5
426.459	9057.5
426.568	9196.5
426.678	9309.5
426.787	9244.5
426.897	9244.5
427.006	9479.5
427.116	9312.5
427.225	9447.5
427.335	9647.5
427.444	9476.5
427.554	9493.5
427.663	9718.5
427.773	9611.5
427.882	9639.5
427.992	9751.5
428.101	9824.5
428.21	9763.5
428.32	10077.5
428.429	9836.5
428.539	10213.5
428.648	10026.5
428.757	10036.5
428.867	10123.5
428.976	10475.5
429.085	10194.5
429.195	10173.5
429.304	10197.5
429.413	10334.5
429.523	10343.5
429.632	10428.5
429.741	10437.5
429.85	10267.5
429.96	10612.5
430.069	10536.5
430.178	10637.5
430.287	10927.5
430.397	10859.5
430.506	10766.5
430.615	10737.5
430.724	10951.5
430.833	10877.5
430.943	10858.5
431.052	11074.5
431.161	11184.5
431.27	11295.5
431.379	11387.5
431.488	12043.5
431.597	11749.5
431.706	12063.5
431.816	12066.5
431.925	11922.5
432.034	11786.5
432.143	11741.5
432.252	11627.5
432.361	11785.5
432.47	11646.5
432.579	11826.5
432.688	11587.5
432.797	11795.5
432.906	11509.5
433.015	11961.5
433.124	12012.5
433.233	11900.5
433.342	11785.5
433.451	11932.5
433.56	11949.5
433.669	12038.5
433.778	11953.5
433.886	12227.5
433.995	12243.5
434.104	12544.5
434.213	12628.5
434.322	12829.5
434.431	13291.5
434.54	13491.5
434.649	13874.5
434.757	13841.5
434.866	13582.5
434.975	13380.5
435.084	13139.5
435.193	12640.5
435.301	12816.5
435.41	12592.5
435.519	12561.5
435.628	11739.5
435.737	11632.5
435.845	11536.5
435.954	11386.5
436.063	11537.5
436.171	11459.5
436.28	11253.5
436.389	11640.5
436.498	11412.5
436.606	11476.5
436.715	11554.5
436.823	11267.5
436.932	11004.5
437.041	10895.5
437.149	10852.5
437.258	10768.5
437.367	10478.5
437.475	10714.5
437.584	10932.5
437.692	10419.5
437.801	12196.5
437.91	10440.5
438.018	10335.5
438.127	10240.5
438.235	10380.5
438.344	10447.5
438.452	10262.5
438.561	10321.5
438.669	10391.5
438.778	10244.5
438.886	10230.5
438.995	10220.5
439.103	10326.5
439.212	10373.5
439.32	10496.5
439.428	10358.5
439.537	10372.5
439.645	10736.5
439.754	10624.5
439.862	10387.5
439.97	10629.5
440.079	10722.5
440.187	10460.5
440.295	10926.5
440.404	10852.5
440.512	10783.5
440.62	10874.5
440.729	11171.5
440.837	11145.5
440.945	12067.5
441.054	11798.5
441.162	11715.5
441.27	12043.5
441.378	12352.5
441.487	12286.5
441.595	12644.5
441.703	12500.5
441.811	11872.5
441.92	12052.5
442.028	11588.5
442.136	11810.5
442.244	11567.5
442.352	11763.5
442.461	11486.5
442.569	11499.5
442.677	11598.5
442.785	11656.5
442.893	11339.5
443.001	11450.5
443.109	11454.5
443.217	11761.5
443.325	11506.5
443.434	12450.5
443.542	12256.5
443.65	12124.5
443.758	12350.5
443.866	12340.5
443.974	12790.5
444.082	12738.5
444.19	13263.5
444.298	13518.5
444.406	13902.5
444.514	14336.5
444.622	14486.5
444.73	14223.5
444.838	13836.5
444.946	13834.5
445.054	13183.5
445.161	12915.5
445.269	12380.5
445.377	12294.5
445.485	12118.5
445.593	12007.5
445.701	11940.5
445.809	11906.5
445.917	11826.5
446.025	11740.5
446.132	11707.5
446.24	11785.5
446.348	11675.5
446.456	11504.5
446.564	11389.5
446.671	11666.5
446.779	11385.5
446.887	11236.5
446.995	11229.5
447.102	11309.5
447.21	11307.5
447.318	11214.5
447.426	11074.5
447.533	11541.5
447.641	12417.5
447.749	11162.5
447.856	11026.5
447.964	11141.5
448.072	11234.5
448.179	11034.5
448.287	11199.5
448.395	11215.5
448.502	11031.5
