Data from 21g_HRC06701__76__320.txt Node

Date: Thu Apr 18 02:08:55 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-92.56
407.921	-92.56
408.032	-92.56
408.143	-118.56
408.254	-144.56
408.365	80.44
408.476	216.44
408.587	-38.56
408.699	27.44
408.81	-29.56
408.921	-54.56
409.032	-40.56
409.143	69.44
409.254	5.44
409.365	50.44
409.476	5.44
409.587	1.44
409.698	62.44
409.809	118.44
409.92	-42.56
410.031	-17.56
410.142	41.44
410.253	36.44
410.364	19.44
410.475	1.44
410.585	317.44
410.696	282.44
410.807	279.44
410.918	307.44
411.029	327.44
411.14	325.44
411.251	316.44
411.362	366.44
411.472	303.44
411.583	346.44
411.694	396.44
411.805	276.44
411.916	322.44
412.026	396.44
412.137	286.44
412.248	316.44
412.359	328.44
412.47	216.44
412.58	245.44
412.691	373.44
412.802	335.44
412.912	275.44
413.023	322.44
413.134	318.44
413.245	393.44
413.355	262.44
413.466	307.44
413.577	314.44
413.687	387.44
413.798	279.44
413.909	338.44
414.019	299.44
414.13	372.44
414.24	241.44
414.351	329.44
414.462	479.44
414.572	344.44
414.683	344.44
414.793	318.44
414.904	630.44
415.014	283.44
415.125	258.44
415.235	370.44
415.346	428.44
415.456	405.44
415.567	343.44
415.677	326.44
415.788	352.44
415.898	279.44
416.009	270.44
416.119	304.44
416.23	260.44
416.34	282.44
416.45	320.44
416.561	1132.44
416.671	495.44
416.782	230.44
416.892	272.44
417.002	350.44
417.113	344.44
417.223	350.44
417.333	287.44
417.444	337.44
417.554	310.44
417.664	341.44
417.775	279.44
417.885	321.44
417.995	317.44
418.106	487.44
418.216	347.44
418.326	360.44
418.436	390.44
418.547	315.44
418.657	286.44
418.767	433.44
418.877	323.44
418.987	313.44
419.098	377.44
419.208	364.44
419.318	395.44
419.428	403.44
419.538	364.44
419.648	345.44
419.759	356.44
419.869	455.44
419.979	352.44
420.089	378.44
420.199	322.44
420.309	417.44
420.419	379.44
420.529	317.44
420.639	867.44
420.749	407.44
420.859	419.44
420.969	401.44
421.079	611.44
421.189	453.44
421.299	446.44
421.409	353.44
421.519	456.44
421.629	509.44
421.739	389.44
421.849	311.44
421.959	286.44
422.069	416.44
422.179	353.44
422.289	357.44
422.399	447.44
422.509	488.44
422.619	2843.44
422.729	659.44
422.838	341.44
422.948	420.44
423.058	371.44
423.168	392.44
423.278	405.44
423.388	433.44
423.498	514.44
423.607	433.44
423.717	723.44
423.827	704.44
423.937	452.44
424.046	497.44
424.156	528.44
424.266	408.44
424.376	637.44
424.485	591.44
424.595	483.44
424.705	396.44
424.815	462.44
424.924	883.44
425.034	524.44
425.144	384.44
425.253	533.44
425.363	500.44
425.473	542.44
425.582	437.44
425.692	397.44
425.801	376.44
425.911	564.44
426.021	518.44
426.13	557.44
426.24	656.44
426.349	585.44
426.459	461.44
426.568	424.44
426.678	644.44
426.787	456.44
426.897	493.44
427.006	563.44
427.116	529.44
427.225	436.44
427.335	571.44
427.444	477.44
427.554	550.44
427.663	510.44
427.773	486.44
427.882	514.44
427.992	455.44
428.101	504.44
428.21	468.44
428.32	481.44
428.429	429.44
428.539	711.44
428.648	462.44
428.757	579.44
428.867	547.44
428.976	649.44
429.085	540.44
429.195	494.44
429.304	474.44
429.413	560.44
429.523	585.44
429.632	576.44
429.741	536.44
429.85	518.44
429.96	550.44
430.069	480.44
430.178	540.44
430.287	862.44
430.397	571.44
430.506	549.44
430.615	546.44
430.724	508.44
430.833	535.44
430.943	555.44
431.052	542.44
431.161	496.44
431.27	621.44
431.379	539.44
431.488	697.44
431.597	637.44
431.706	688.44
431.816	604.44
431.925	593.44
432.034	605.44
432.143	647.44
432.252	567.44
432.361	703.44
432.47	557.44
432.579	612.44
432.688	624.44
432.797	600.44
432.906	498.44
433.015	622.44
433.124	955.44
433.233	658.44
433.342	631.44
433.451	637.44
433.56	550.44
433.669	629.44
433.778	605.44
433.886	602.44
433.995	584.44
434.104	782.44
434.213	682.44
434.322	647.44
434.431	762.44
434.54	702.44
434.649	838.44
434.757	710.44
434.866	716.44
434.975	718.44
435.084	764.44
435.193	733.44
435.301	904.44
435.41	978.44
435.519	1111.44
435.628	636.44
435.737	556.44
435.845	560.44
435.954	561.44
436.063	600.44
436.171	588.44
436.28	681.44
436.389	688.44
436.498	610.44
436.606	669.44
436.715	789.44
436.823	568.44
436.932	600.44
437.041	551.44
437.149	590.44
437.258	543.44
437.367	533.44
437.475	555.44
437.584	753.44
437.692	562.44
437.801	2012.44
437.91	723.44
438.018	592.44
438.127	509.44
438.235	594.44
438.344	578.44
438.452	549.44
438.561	481.44
438.669	509.44
438.778	528.44
438.886	513.44
438.995	464.44
439.103	585.44
439.212	513.44
439.32	536.44
439.428	545.44
439.537	486.44
439.645	578.44
439.754	587.44
439.862	526.44
439.97	536.44
440.079	583.44
440.187	477.44
440.295	655.44
440.404	510.44
440.512	538.44
440.62	576.44
440.729	592.44
440.837	672.44
440.945	1241.44
441.054	654.44
441.162	634.44
441.27	676.44
441.378	608.44
441.487	624.44
441.595	972.44
441.703	694.44
441.811	649.44
441.92	620.44
442.028	553.44
442.136	601.44
442.244	672.44
442.352	585.44
442.461	536.44
442.569	542.44
442.677	548.44
442.785	563.44
442.893	544.44
443.001	535.44
443.109	487.44
443.217	532.44
443.325	567.44
443.434	1011.44
443.542	770.44
443.65	652.44
443.758	735.44
443.866	634.44
443.974	920.44
444.082	675.44
444.19	648.44
444.298	674.44
444.406	772.44
444.514	677.44
444.622	802.44
444.73	820.44
444.838	667.44
444.946	732.44
445.054	702.44
445.161	624.44
445.269	589.44
445.377	684.44
445.485	636.44
445.593	630.44
445.701	818.44
445.809	716.44
445.917	634.44
446.025	574.44
446.132	708.44
446.24	670.44
446.348	659.44
446.456	599.44
446.564	550.44
446.671	632.44
446.779	585.44
446.887	574.44
446.995	531.44
447.102	601.44
447.21	649.44
447.318	592.44
447.426	584.44
447.533	866.44
447.641	1717.44
447.749	696.44
447.856	597.44
447.964	596.44
448.072	647.44
448.179	611.44
448.287	603.44
448.395	588.44
448.502	576.44
448.61	615.44
448.718	492.44
448.825	620.44
448.933	571.44
449.04	523.44
449.148	558.44
449.256	611.44
449.363	589.44
449.471	633.44
449.578	706.44
449.686	540.44
449.793	713.44
449.901	611.44
450.008	617.44
450.116	620.44
450.223	602.44
450.331	686.44
450.438	613.44
450.546	660.44
450.653	760.44
450.76	684.44
450.868	700.44
450.975	931.44
451.083	700.44
451.19	746.44
451.297	710.44
451.405	721.44
451.512	634.44
451.619	842.44
451.727	838.44
451.834	675.44
451.941	670.44
452.049	720.44
452.156	655.44
452.263	730.44
452.371	771.44
452.478	758.44
452.585	868.44
452.692	697.44
452.8	758.44
452.907	854.44
453.014	766.44
453.121	701.44
453.229	734.44
453.336	774.44
453.443	840.44
453.55	648.44
453.657	762.44
453.765	822.44
453.872	752.44
453.979	827.44
454.086	752.44
454.193	795.44
454.3	703.44
454.407	940.44
454.514	900.44
454.621	739.44
454.729	729.44
454.836	816.44
454.943	769.44
455.05	832.44
455.157	865.44
455.264	730.44
455.371	788.44
455.478	803.44
455.585	2016.44
455.692	910.44
455.799	921.44
455.906	795.44
456.013	731.44
456.12	774.44
456.227	830.44
456.334	811.44
456.44	926.44
456.547	871.44
456.654	766.44
456.761	819.44
456.868	897.44
456.975	855.44
457.082	783.44
457.189	780.44
457.296	847.44
457.402	801.44
457.509	760.44
457.616	932.44
457.723	988.44
457.83	859.44
457.936	844.44
458.043	1072.44
458.15	851.44
458.257	956.44
458.363	939.44
458.47	879.44
458.577	959.44
458.684	964.44
458.79	1014.44
458.897	993.44
459.004	1113.44
459.11	1027.44
459.217	1003.44
459.324	1117.44
459.43	1147.44
459.537	1373.44
459.644	1144.44
459.75	1105.44
459.857	1455.44
459.964	1156.44
460.07	1211.44
460.177	1185.44
460.283	1272.44
460.39	1417.44
460.496	1228.44
460.603	1258.44
460.71	1267.44
460.816	1168.44
460.923	1111.44
461.029	1176.44
461.136	1227.44
461.242	1152.44
461.349	1195.44
461.455	1156.44
461.562	1439.44
461.668	1310.44
461.774	1254.44
461.881	1346.44
461.987	1264.44
462.094	1313.44
462.2	1341.44
462.307	1341.44
462.413	1309.44
462.519	1335.44
462.626	1495.44
462.732	1473.44
462.838	1607.44
462.945	1609.44
463.051	1577.44
463.157	1542.44
463.264	1434.44
463.37	1473.44
463.476	1460.44
463.583	1367.44
463.689	1265.44
463.795	1356.44
463.901	1415.44
464.008	1489.44
464.114	1384.44
464.22	1332.44
464.326	1330.44
464.433	1251.44
464.539	1323.44
464.645	1275.44
464.751	1437.44
464.857	1276.44
464.963	1104.44
465.07	1183.44
465.176	1132.44
465.282	1088.44
465.388	1168.44
465.494	981.44
465.6	1014.44
465.706	937.44
465.812	909.44
465.918	1023.44
466.024	904.44
466.131	973.44
466.237	952.44
466.343	802.44
466.449	795.44
466.555	822.44
466.661	759.44
466.767	782.44
466.873	856.44
466.979	1008.44
467.085	788.44
467.191	811.44
467.296	808.44
467.402	773.44
467.508	845.44
467.614	1006.44
467.72	809.44
467.826	779.44
467.932	827.44
468.038	741.44
468.144	740.44
468.25	779.44
468.355	731.44
468.461	788.44
468.567	731.44
468.673	814.44
468.779	722.44
468.885	710.44
468.99	744.44
469.096	747.44
469.202	875.44
469.308	839.44
469.413	844.44
469.519	736.44
469.625	796.44
469.731	817.44
469.836	755.44
469.942	912.44
470.048	855.44
470.153	805.44
470.259	801.44
470.365	900.44
470.47	900.44
470.576	771.44
470.682	805.44
470.787	772.44
470.893	673.44
470.999	763.44
471.104	830.44
471.21	667.44
471.315	663.44
471.421	691.44
471.527	876.44
471.632	769.44
471.738	774.44
471.843	643.44
471.949	721.44
472.054	749.44
472.16	638.44
472.265	677.44
472.371	664.44
472.476	702.44
472.582	720.44
472.687	623.44
472.793	626.44
472.898	584.44
473.003	607.44
473.109	670.44
473.214	595.44
473.32	593.44
473.425	696.44
473.53	640.44
473.636	560.44
473.741	640.44
473.847	624.44
473.952	645.44
474.057	699.44
474.163	765.44
474.268	601.44
474.373	631.44
474.478	607.44
474.584	581.44
474.689	638.44
474.794	661.44
474.9	911.44
475.005	564.44
475.11	792.44
475.215	614.44
475.321	599.44
475.426	818.44
475.531	797.44
475.636	570.44
475.741	583.44
475.846	749.44
475.952	835.44
476.057	728.44
476.162	734.44
476.267	743.44
476.372	933.44
476.477	632.44
476.582	816.44
476.687	635.44
476.793	683.44
476.898	715.44
477.003	661.44
477.108	639.44
477.213	687.44
477.318	676.44
477.423	702.44
477.528	807.44
477.633	743.44
477.738	677.44
477.843	720.44
477.948	746.44
478.053	691.44
478.158	682.44
478.263	786.44
478.368	700.44
478.473	817.44
478.578	845.44
478.682	683.44
478.787	763.44
478.892	807.44
478.997	812.44
479.102	752.44
479.207	743.44
479.312	913.44
479.417	793.44
479.521	776.44
479.626	907.44
479.731	754.44
479.836	751.44
479.941	951.44
480.045	883.44
480.15	864.44
480.255	909.44
480.36	817.44
480.465	860.44
480.569	964.44
480.674	829.44
480.779	747.44
480.883	755.44
480.988	864.44
481.093	800.44
481.197	786.44
481.302	792.44
481.407	847.44
481.511	2115.44
481.616	885.44
481.721	812.44
481.825	936.44
481.93	778.44
482.035	784.44
482.139	798.44
482.244	836.44
482.348	819.44
482.453	772.44
482.557	864.44
482.662	869.44
482.767	739.44
482.871	765.44
482.976	779.44
483.08	834.44
483.185	937.44
483.289	821.44
483.394	890.44
483.498	861.44
483.603	788.44
483.707	923.44
483.811	858.44
483.916	963.44
484.02	895.44
484.125	956.44
484.229	887.44
484.333	1029.44
484.438	839.44
484.542	817.44
484.647	853.44
484.751	908.44
484.855	895.44
484.96	881.44
485.064	967.44
485.168	945.44
485.273	894.44
485.377	982.44
485.481	1097.44
485.585	919.44
485.69	922.44
485.794	1026.44
485.898	978.44
486.002	940.44
486.107	985.44
486.211	959.44
486.315	966.44
486.419	1091.44
486.524	1056.44
486.628	940.44
486.732	982.44
486.836	960.44
486.94	1018.44
487.044	1004.44
487.148	1017.44
487.253	929.44
487.357	1026.44
487.461	1197.44
487.565	1009.44
487.669	957.44
487.773	1019.44
487.877	1057.44
487.981	1005.44
488.085	1073.44
488.189	941.44
488.293	1101.44
488.397	1428.44
488.501	1080.44
488.605	985.44
488.709	959.44
488.813	986.44
488.917	947.44
489.021	1006.44
