Data from 21g_HRC06701__101__345.txt Node

Date: Thu Apr 18 02:09:20 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.69
407.921	-144.69
408.032	-144.69
408.143	-163.69
408.254	-75.69
408.365	52.31
408.476	269.31
408.587	0.31
408.699	-33.69
408.81	-25.69
408.921	-36.69
409.032	-59.69
409.143	31.31
409.254	15.31
409.365	124.31
409.476	-57.69
409.587	6.31
409.698	98.31
409.809	82.31
409.92	-44.69
410.031	0.31
410.142	53.31
410.253	-16.69
410.364	55.31
410.475	518.31
410.585	2557.31
410.696	2830.31
410.807	2836.31
410.918	2793.31
411.029	2888.31
411.14	2852.31
411.251	2850.31
411.362	2887.31
411.472	2932.31
411.583	2839.31
411.694	2998.31
411.805	2968.31
411.916	2992.31
412.026	2991.31
412.137	2902.31
412.248	2913.31
412.359	2882.31
412.47	2735.31
412.58	2711.31
412.691	2864.31
412.802	2804.31
412.912	2824.31
413.023	2824.31
413.134	2748.31
413.245	2899.31
413.355	2872.31
413.466	2809.31
413.577	2838.31
413.687	2948.31
413.798	2765.31
413.909	2873.31
414.019	2868.31
414.13	2920.31
414.24	2827.31
414.351	2930.31
414.462	3148.31
414.572	2929.31
414.683	2987.31
414.793	2967.31
414.904	3250.31
415.014	2905.31
415.125	2820.31
415.235	2925.31
415.346	3039.31
415.456	3020.31
415.567	2854.31
415.677	2904.31
415.788	2994.31
415.898	2750.31
416.009	2836.31
416.119	2971.31
416.23	2859.31
416.34	2853.31
416.45	2943.31
416.561	3719.31
416.671	3061.31
416.782	2860.31
416.892	2972.31
417.002	3047.31
417.113	3047.31
417.223	2974.31
417.333	2919.31
417.444	3029.31
417.554	3177.31
417.664	3161.31
417.775	3047.31
417.885	3089.31
417.995	3208.31
418.106	3343.31
418.216	3190.31
418.326	3317.31
418.436	3295.31
418.547	3337.31
418.657	3292.31
418.767	3485.31
418.877	3394.31
418.987	3492.31
419.098	3428.31
419.208	3382.31
419.318	3514.31
419.428	3543.31
419.538	3276.31
419.648	3489.31
419.759	3478.31
419.869	3409.31
419.979	3404.31
420.089	3424.31
420.199	3469.31
420.309	3465.31
420.419	3544.31
420.529	3444.31
420.639	3919.31
420.749	3483.31
420.859	3644.31
420.969	3617.31
421.079	3756.31
421.189	3629.31
421.299	3492.31
421.409	3465.31
421.519	3647.31
421.629	3751.31
421.739	3631.31
421.849	3639.31
421.959	3716.31
422.069	3687.31
422.179	3834.31
422.289	3773.31
422.399	3887.31
422.509	3902.31
422.619	6510.31
422.729	4197.31
422.838	3996.31
422.948	4070.31
423.058	4101.31
423.168	4063.31
423.278	4127.31
423.388	4241.31
423.498	4351.31
423.607	4353.31
