Data from 21g_HRC06701__105__349.txt Node

Date: Thu Apr 18 02:09:24 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.38
407.921	-146.38
408.032	-146.38
408.143	-130.38
408.254	-116.38
408.365	22.62
408.476	239.62
408.587	12.62
408.699	-7.38
408.81	-9.38
408.921	-7.38
409.032	-47.38
409.143	22.62
409.254	33.62
409.365	67.62
409.476	-46.38
409.587	-4.38
409.698	116.62
409.809	74.62
409.92	-35.38
410.031	25.62
410.142	49.62
410.253	16.62
410.364	49.62
410.475	1341.62
410.585	6570.62
410.696	7131.62
410.807	6847.62
410.918	6829.62
411.029	6976.62
411.14	7167.62
411.251	7131.62
411.362	7176.62
411.472	7355.62
411.583	7139.62
411.694	7400.62
411.805	7382.62
411.916	7434.62
412.026	7448.62
412.137	7446.62
412.248	7384.62
412.359	7270.62
412.47	7075.62
412.58	7059.62
412.691	7214.62
412.802	7027.62
412.912	7116.62
413.023	7043.62
413.134	7044.62
413.245	7288.62
413.355	7069.62
413.466	7190.62
413.577	7097.62
413.687	7226.62
413.798	6829.62
413.909	7233.62
414.019	7218.62
414.13	7267.62
414.24	7290.62
414.351	7356.62
414.462	7567.62
414.572	7231.62
414.683	7312.62
414.793	7299.62
414.904	7610.62
415.014	7268.62
415.125	7276.62
415.235	7191.62
415.346	7427.62
415.456	7466.62
415.567	7263.62
415.677	7221.62
415.788	7301.62
415.898	7202.62
416.009	7217.62
416.119	7383.62
416.23	7353.62
416.34	7180.62
416.45	7272.62
416.561	8108.62
416.671	7203.62
416.782	7335.62
416.892	7534.62
417.002	7393.62
417.113	7574.62
417.223	7384.62
417.333	7504.62
417.444	7648.62
417.554	7754.62
417.664	7777.62
417.775	7614.62
417.885	7818.62
417.995	7936.62
418.106	8157.62
418.216	7998.62
418.326	8176.62
418.436	8280.62
418.547	8390.62
418.657	8365.62
418.767	8572.62
418.877	8567.62
418.987	8576.62
419.098	8682.62
419.208	8615.62
419.318	8524.62
419.428	8647.62
419.538	8430.62
419.648	8614.62
419.759	8565.62
419.869	8393.62
419.979	8438.62
420.089	8563.62
420.199	8417.62
420.309	8540.62
420.419	8499.62
420.529	8575.62
420.639	9024.62
420.749	8647.62
420.859	8817.62
420.969	8763.62
421.079	9036.62
421.189	8710.62
421.299	8558.62
421.409	8751.62
421.519	8939.62
421.629	9102.62
421.739	9023.62
421.849	9165.62
421.959	9234.62
422.069	9225.62
422.179	9413.62
422.289	9522.62
422.399	9608.62
422.509	9658.62
422.619	12240.62
422.729	9874.62
422.838	9843.62
422.948	10015.62
423.058	10047.62
423.168	10081.62
423.278	10241.62
423.388	10306.62
423.498	10821.62
423.607	10490.62
423.717	10940.62
423.827	10914.62
423.937	10753.62
424.046	10872.62
424.156	11078.62
424.266	10665.62
424.376	11195.62
424.485	10873.62
424.595	10925.62
424.705	11015.62
424.815	10943.62
424.924	11609.62
425.034	11037.62
425.144	11018.62
425.253	10916.62
425.363	11171.62
425.473	11243.62
425.582	10918.62
425.692	11135.62
425.801	11167.62
425.911	11411.62
426.021	11307.62
426.13	11553.62
426.24	11467.62
426.349	11416.62
426.459	11373.62
426.568	11376.62
426.678	11638.62
426.787	11628.62
426.897	11543.62
427.006	11638.62
427.116	11821.62
427.225	11825.62
427.335	11974.62
427.444	11728.62
427.554	11755.62
427.663	12032.62
427.773	11822.62
427.882	12044.62
427.992	12008.62
428.101	12224.62
428.21	12249.62
428.32	12445.62
428.429	12270.62
428.539	12679.62
428.648	12596.62
428.757	12302.62
428.867	12650.62
428.976	12969.62
429.085	12699.62
429.195	12841.62
429.304	12621.62
429.413	12881.62
429.523	13038.62
429.632	12954.62
429.741	12870.62
429.85	12948.62
429.96	13303.62
430.069	13216.62
430.178	13275.62
430.287	13565.62
430.397	13357.62
430.506	13445.62
430.615	13547.62
430.724	13564.62
430.833	13617.62
430.943	13689.62
431.052	13751.62
431.161	14086.62
431.27	14071.62
431.379	14347.62
431.488	14564.62
431.597	14564.62
431.706	14564.62
431.816	14564.62
431.925	14564.62
432.034	14564.62
432.143	14564.62
432.252	14564.62
432.361	14564.62
432.47	14564.62
432.579	14564.62
432.688	14564.62
432.797	14564.62
432.906	14564.62
433.015	14564.62
433.124	14564.62
433.233	14564.62
433.342	14564.62
433.451	14564.62
433.56	14564.62
433.669	14564.62
433.778	14564.62
433.886	14564.62
433.995	14564.62
434.104	14564.62
434.213	14564.62
434.322	14564.62
434.431	14564.62
434.54	14564.62
434.649	14564.62
