Data from 21g_HRC06701__63__307.txt Node

Date: Thu Apr 18 02:08:42 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.62
407.921	-146.62
408.032	-146.62
408.143	-137.62
408.254	-145.62
408.365	20.38
408.476	283.38
408.587	-20.62
408.699	-13.62
408.81	15.38
408.921	-30.62
409.032	-31.62
409.143	44.38
409.254	14.38
409.365	86.38
409.476	-22.62
409.587	35.38
409.698	49.38
409.809	96.38
409.92	0.38
410.031	-38.62
410.142	75.38
410.253	64.38
410.364	45.38
410.475	163.38
410.585	1028.38
410.696	1175.38
410.807	1035.38
410.918	1076.38
411.029	1174.38
411.14	1110.38
411.251	1044.38
411.362	1163.38
411.472	1140.38
411.583	1120.38
411.694	1255.38
411.805	1085.38
411.916	1146.38
412.026	1237.38
412.137	1197.38
412.248	1137.38
412.359	1119.38
412.47	1064.38
412.58	1015.38
412.691	1131.38
412.802	1131.38
412.912	1093.38
413.023	1079.38
413.134	1130.38
413.245	1160.38
413.355	1116.38
413.466	1101.38
413.577	1099.38
413.687	1105.38
413.798	1019.38
413.909	1147.38
414.019	1159.38
414.13	1184.38
414.24	1148.38
414.351	1199.38
414.462	1341.38
414.572	1199.38
414.683	1160.38
414.793	1075.38
414.904	1557.38
415.014	1143.38
415.125	1030.38
415.235	1181.38
415.346	1304.38
415.456	1231.38
415.567	1158.38
415.677	1129.38
415.788	1147.38
415.898	1055.38
416.009	1154.38
416.119	1130.38
416.23	1093.38
416.34	1070.38
416.45	1158.38
416.561	1827.38
416.671	1305.38
416.782	1118.38
416.892	1080.38
417.002	1188.38
417.113	1276.38
417.223	1166.38
417.333	1114.38
417.444	1201.38
417.554	1210.38
417.664	1270.38
417.775	1176.38
417.885	1263.38
417.995	1222.38
418.106	1363.38
418.216	1309.38
418.326	1304.38
418.436	1294.38
418.547	1322.38
418.657	1259.38
418.767	1391.38
418.877	1387.38
418.987	1296.38
419.098	1346.38
419.208	1360.38
419.318	1394.38
419.428	1358.38
419.538	1315.38
419.648	1399.38
419.759	1349.38
419.869	1394.38
419.979	1369.38
420.089	1310.38
420.199	1311.38
420.309	1360.38
420.419	1392.38
420.529	1304.38
420.639	1758.38
420.749	1419.38
420.859	1367.38
420.969	1351.38
421.079	1649.38
421.189	1388.38
421.299	1366.38
421.409	1421.38
421.519	1472.38
421.629	1475.38
421.739	1424.38
421.849	1403.38
421.959	1353.38
422.069	1494.38
422.179	1376.38
422.289	1434.38
422.399	1490.38
422.509	1577.38
422.619	4035.38
422.729	1708.38
422.838	1529.38
422.948	1524.38
423.058	1530.38
423.168	1551.38
423.278	1547.38
423.388	1612.38
423.498	1773.38
423.607	1569.38
423.717	1898.38
423.827	1897.38
423.937	1717.38
424.046	1680.38
424.156	1760.38
424.266	1735.38
424.376	1879.38
424.485	1792.38
424.595	1699.38
424.705	1620.38
424.815	1663.38
424.924	2107.38
425.034	1732.38
425.144	1663.38
425.253	1712.38
425.363	1755.38
425.473	1703.38
425.582	1620.38
425.692	1757.38
425.801	1604.38
425.911	1848.38
426.021	1724.38
426.13	1789.38
426.24	1904.38
426.349	1835.38
426.459	1806.38
426.568	1709.38
426.678	1868.38
426.787	1772.38
426.897	1777.38
427.006	1764.38
427.116	1847.38
427.225	1691.38
427.335	1862.38
427.444	1785.38
427.554	1842.38
427.663	1773.38
427.773	1812.38
427.882	1835.38
427.992	1802.38
428.101	1852.38
428.21	1852.38
428.32	1898.38
428.429	1812.38
428.539	2186.38
428.648	1866.38
428.757	1882.38
428.867	1899.38
428.976	2049.38
429.085	1953.38
429.195	1960.38
429.304	1853.38
429.413	1960.38
429.523	2027.38
429.632	2002.38
429.741	1981.38
429.85	1897.38
429.96	2056.38
430.069	1888.38
430.178	1943.38
430.287	2280.38
430.397	1981.38
430.506	1930.38
430.615	2006.38
430.724	2038.38
430.833	2033.38
430.943	2029.38
431.052	2061.38
431.161	2008.38
431.27	2148.38
431.379	2100.38
431.488	2343.38
431.597	2307.38
431.706	2279.38
431.816	2253.38
431.925	2201.38
432.034	2178.38
432.143	2259.38
432.252	2185.38
432.361	2307.38
432.47	2263.38
432.579	2234.38
432.688	2211.38
432.797	2264.38
432.906	2073.38
433.015	2235.38
433.124	2585.38
433.233	2260.38
433.342	2284.38
433.451	2247.38
433.56	2252.38
433.669	2243.38
433.778	2250.38
433.886	2412.38
433.995	2332.38
434.104	2571.38
434.213	2402.38
434.322	2346.38
434.431	2615.38
434.54	2648.38
434.649	2763.38
434.757	2640.38
434.866	2592.38
434.975	2649.38
435.084	2527.38
435.193	2484.38
435.301	2691.38
435.41	2626.38
435.519	2713.38
435.628	2261.38
435.737	2127.38
435.845	2104.38
435.954	2090.38
436.063	2135.38
436.171	2067.38
436.28	2157.38
436.389	2233.38
436.498	2146.38
436.606	2128.38
436.715	2346.38
436.823	2048.38
436.932	2056.38
437.041	2050.38
437.149	2047.38
437.258	1968.38
437.367	2002.38
437.475	1976.38
437.584	2232.38
437.692	1977.38
437.801	3491.38
437.91	2089.38
438.018	1896.38
438.127	1910.38
438.235	1982.38
438.344	1967.38
438.452	1971.38
438.561	1921.38
438.669	1904.38
438.778	1959.38
438.886	1863.38
438.995	1832.38
439.103	1890.38
439.212	1937.38
439.32	1929.38
439.428	1920.38
439.537	2035.38
439.645	2029.38
439.754	1936.38
439.862	2010.38
439.97	1935.38
440.079	1991.38
440.187	1964.38
440.295	2143.38
440.404	2023.38
440.512	2073.38
440.62	2115.38
440.729	2106.38
440.837	2203.38
440.945	2885.38
441.054	2261.38
441.162	2192.38
441.27	2415.38
441.378	2326.38
441.487	2300.38
441.595	2699.38
441.703	2459.38
441.811	2318.38
441.92	2239.38
442.028	2131.38
442.136	2220.38
442.244	2232.38
442.352	2247.38
442.461	2074.38
442.569	2098.38
442.677	2191.38
442.785	2198.38
442.893	2190.38
443.001	2203.38
443.109	2119.38
443.217	2174.38
443.325	2170.38
443.434	2747.38
443.542	2459.38
443.65	2261.38
443.758	2469.38
443.866	2265.38
443.974	2602.38
444.082	2479.38
444.19	2475.38
444.298	2594.38
444.406	2742.38
444.514	2716.38
444.622	2814.38
444.73	2904.38
444.838	2671.38
444.946	2638.38
445.054	2473.38
445.161	2444.38
445.269	2265.38
445.377	2388.38
445.485	2362.38
445.593	2202.38
445.701	2380.38
445.809	2269.38
445.917	2216.38
446.025	2087.38
446.132	2224.38
446.24	2280.38
446.348	2191.38
446.456	2157.38
446.564	2158.38
446.671	2194.38
446.779	2083.38
446.887	2128.38
446.995	2083.38
447.102	2163.38
447.21	2156.38
447.318	2106.38
447.426	2015.38
447.533	2415.38
447.641	3306.38
447.749	2158.38
447.856	2094.38
447.964	2122.38
448.072	2087.38
448.179	2087.38
448.287	2130.38
448.395	2091.38
448.502	2061.38
448.61	2121.38
448.718	2068.38
448.825	2122.38
448.933	2110.38
449.04	2076.38
449.148	2147.38
449.256	2107.38
449.363	2144.38
449.471	2201.38
449.578	2303.38
449.686	2163.38
449.793	2266.38
449.901	2155.38
450.008	2161.38
450.116	2285.38
450.223	2226.38
450.331	2343.38
450.438	2347.38
450.546	2392.38
450.653	2495.38
450.76	2475.38
450.868	2449.38
450.975	2656.38
451.083	2456.38
451.19	2525.38
451.297	2473.38
451.405	2535.38
451.512	2494.38
451.619	2613.38
451.727	2612.38
451.834	2536.38
451.941	2511.38
452.049	2465.38
452.156	2513.38
452.263	2572.38
452.371	2539.38
452.478	2645.38
452.585	2721.38
452.692	2515.38
452.8	2631.38
452.907	2788.38
453.014	2649.38
453.121	2589.38
453.229	2652.38
453.336	2655.38
453.443	2714.38
453.55	2612.38
453.657	2625.38
453.765	2742.38
453.872	2715.38
453.979	2692.38
454.086	2660.38
454.193	2728.38
454.3	2725.38
454.407	2865.38
454.514	2832.38
454.621	2700.38
454.729	2713.38
454.836	2684.38
454.943	2724.38
455.05	2768.38
455.157	2858.38
455.264	2712.38
455.371	2793.38
455.478	2725.38
455.585	4192.38
455.692	2898.38
455.799	2878.38
455.906	2730.38
456.013	2764.38
456.12	2776.38
456.227	2878.38
456.334	2875.38
456.44	2994.38
456.547	2924.38
456.654	2925.38
456.761	2971.38
456.868	2999.38
456.975	3063.38
457.082	2882.38
457.189	2823.38
457.296	3003.38
457.402	2923.38
457.509	2875.38
457.616	3079.38
457.723	3241.38
457.83	3084.38
457.936	3074.38
458.043	3522.38
458.15	3138.38
458.257	3332.38
458.363	3309.38
458.47	3209.38
458.577	3471.38
458.684	3430.38
458.79	3679.38
458.897	3700.38
459.004	3789.38
459.11	3755.38
459.217	3742.38
459.324	3873.38
459.43	4023.38
459.537	4138.38
459.644	4110.38
459.75	4115.38
459.857	4491.38
459.964	4276.38
460.07	4385.38
460.177	4467.38
460.283	4471.38
460.39	4635.38
460.496	4458.38
460.603	4462.38
460.71	4402.38
460.816	4473.38
460.923	4315.38
461.029	4399.38
461.136	4413.38
461.242	4339.38
