Data from 21g_HRC06701__114__358.txt Node

Date: Thu Apr 18 02:09:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-149.25
407.921	-149.25
408.032	-149.25
408.143	-184.25
408.254	-117.25
408.365	52.75
408.476	263.75
408.587	-14.25
408.699	26.75
408.81	-25.25
408.921	-59.25
409.032	6.75
409.143	15.75
409.254	32.75
409.365	106.75
409.476	-32.25
409.587	6.75
409.698	69.75
409.809	123.75
409.92	-56.25
410.031	-14.25
410.142	89.75
410.253	-10.25
410.364	27.75
410.475	70.75
410.585	427.75
410.696	506.75
410.807	513.75
410.918	452.75
411.029	518.75
411.14	458.75
411.251	458.75
411.362	538.75
411.472	537.75
411.583	608.75
411.694	530.75
411.805	490.75
411.916	537.75
412.026	564.75
412.137	480.75
412.248	512.75
412.359	467.75
412.47	453.75
412.58	452.75
412.691	539.75
412.802	495.75
412.912	479.75
413.023	553.75
413.134	458.75
413.245	567.75
413.355	498.75
413.466	463.75
413.577	465.75
413.687	582.75
413.798	457.75
413.909	491.75
414.019	522.75
414.13	522.75
414.24	473.75
414.351	491.75
414.462	699.75
414.572	500.75
414.683	563.75
414.793	544.75
414.904	832.75
415.014	500.75
415.125	510.75
415.235	583.75
415.346	610.75
415.456	632.75
415.567	555.75
415.677	512.75
415.788	571.75
415.898	512.75
416.009	462.75
416.119	559.75
416.23	514.75
416.34	482.75
416.45	504.75
416.561	1233.75
416.671	647.75
416.782	435.75
416.892	460.75
417.002	561.75
417.113	503.75
417.223	537.75
417.333	502.75
417.444	498.75
417.554	551.75
417.664	602.75
417.775	468.75
417.885	528.75
417.995	573.75
418.106	683.75
418.216	562.75
418.326	602.75
418.436	570.75
418.547	551.75
418.657	559.75
418.767	707.75
418.877	542.75
418.987	545.75
419.098	612.75
419.208	568.75
419.318	627.75
419.428	655.75
419.538	597.75
419.648	609.75
419.759	628.75
419.869	658.75
419.979	557.75
420.089	585.75
420.199	632.75
420.309	619.75
420.419	651.75
420.529	606.75
420.639	1034.75
420.749	696.75
420.859	704.75
420.969	626.75
421.079	838.75
421.189	686.75
421.299	671.75
421.409	538.75
421.519	684.75
421.629	747.75
421.739	580.75
421.849	579.75
421.959	600.75
422.069	631.75
422.179	628.75
422.289	645.75
422.399	631.75
422.509	708.75
422.619	3142.75
422.729	980.75
422.838	586.75
422.948	668.75
423.058	708.75
423.168	669.75
423.278	673.75
423.388	728.75
423.498	720.75
423.607	687.75
423.717	983.75
423.827	969.75
423.937	707.75
424.046	826.75
424.156	868.75
424.266	717.75
424.376	925.75
424.485	904.75
424.595	748.75
424.705	697.75
424.815	756.75
424.924	1147.75
425.034	818.75
425.144	668.75
425.253	781.75
425.363	820.75
425.473	820.75
425.582	715.75
425.692	697.75
425.801	708.75
425.911	937.75
426.021	763.75
426.13	880.75
426.24	1042.75
426.349	849.75
426.459	820.75
426.568	802.75
426.678	892.75
426.787	759.75
426.897	795.75
427.006	776.75
427.116	827.75
427.225	787.75
427.335	910.75
427.444	763.75
427.554	870.75
427.663	867.75
427.773	786.75
427.882	894.75
427.992	831.75
428.101	805.75
428.21	786.75
428.32	870.75
428.429	799.75
428.539	1093.75
428.648	861.75
428.757	913.75
428.867	873.75
428.976	1001.75
429.085	892.75
429.195	811.75
429.304	842.75
429.413	904.75
429.523	939.75
429.632	887.75
429.741	960.75
429.85	858.75
429.96	938.75
430.069	871.75
430.178	968.75
430.287	1150.75
430.397	928.75
430.506	936.75
430.615	885.75
430.724	938.75
430.833	995.75
430.943	998.75
431.052	971.75
431.161	903.75
431.27	989.75
431.379	948.75
431.488	1106.75
431.597	1078.75
431.706	1015.75
431.816	993.75
431.925	1046.75
432.034	999.75
432.143	1098.75
432.252	1008.75
432.361	1126.75
432.47	1006.75
432.579	1086.75
432.688	1010.75
432.797	1026.75
432.906	962.75
433.015	1105.75
433.124	1377.75
433.233	1107.75
433.342	1159.75
433.451	995.75
433.56	991.75
433.669	1059.75
433.778	1026.75
433.886	1047.75
433.995	1059.75
434.104	1237.75
434.213	1054.75
434.322	1073.75
434.431	1278.75
434.54	1145.75
434.649	1274.75
434.757	1235.75
434.866	1167.75
434.975	1217.75
435.084	1237.75
435.193	1143.75
435.301	1342.75
435.41	1452.75
435.519	1557.75
435.628	1083.75
435.737	1015.75
435.845	1058.75
435.954	968.75
436.063	1016.75
436.171	1046.75
436.28	971.75
436.389	1092.75
436.498	1054.75
436.606	1028.75
436.715	1120.75
436.823	971.75
436.932	986.75
437.041	911.75
437.149	1043.75
