Data from 21g_HRC06701__102__346.txt Node

Date: Thu Apr 18 02:09:21 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.88
407.921	-128.88
408.032	-128.88
408.143	-129.88
408.254	-148.88
408.365	21.12
408.476	272.12
408.587	-41.88
408.699	-0.88
408.81	-4.88
408.921	-31.88
409.032	-19.88
409.143	36.12
409.254	39.12
409.365	83.12
409.476	-39.88
409.587	27.12
409.698	68.12
409.809	70.12
409.92	-29.88
410.031	-39.88
410.142	18.12
410.253	41.12
410.364	53.12
410.475	861.12
410.585	4335.12
410.696	4709.12
410.807	4642.12
410.918	4588.12
411.029	4768.12
411.14	4642.12
411.251	4636.12
411.362	4744.12
411.472	4871.12
411.583	4725.12
411.694	4941.12
411.805	4887.12
411.916	4890.12
412.026	4975.12
412.137	4953.12
412.248	4882.12
412.359	4886.12
412.47	4755.12
412.58	4585.12
412.691	4743.12
412.802	4624.12
412.912	4614.12
413.023	4729.12
413.134	4735.12
413.245	4766.12
413.355	4697.12
413.466	4742.12
413.577	4689.12
413.687	4835.12
413.798	4529.12
413.909	4770.12
414.019	4689.12
414.13	4830.12
414.24	4751.12
414.351	4831.12
414.462	4994.12
414.572	4794.12
414.683	4848.12
414.793	4797.12
414.904	5151.12
415.014	4837.12
415.125	4695.12
415.235	4846.12
415.346	4995.12
415.456	4927.12
415.567	4843.12
415.677	4758.12
415.788	4856.12
415.898	4743.12
416.009	4740.12
416.119	4844.12
416.23	4661.12
416.34	4704.12
416.45	4776.12
416.561	5561.12
416.671	4819.12
416.782	4823.12
416.892	4841.12
417.002	4906.12
417.113	5117.12
417.223	4880.12
417.333	4926.12
417.444	4918.12
417.554	5128.12
417.664	5177.12
417.775	4932.12
417.885	5173.12
417.995	5083.12
418.106	5436.12
418.216	5298.12
418.326	5405.12
418.436	5396.12
418.547	5534.12
418.657	5487.12
418.767	5688.12
418.877	5518.12
418.987	5613.12
419.098	5571.12
419.208	5580.12
419.318	5608.12
419.428	5762.12
419.538	5499.12
419.648	5651.12
419.759	5530.12
419.869	5598.12
419.979	5548.12
420.089	5623.12
420.199	5571.12
420.309	5661.12
420.419	5619.12
420.529	5631.12
420.639	5954.12
420.749	5728.12
420.859	5782.12
420.969	5801.12
421.079	6009.12
421.189	5790.12
421.299	5737.12
421.409	5837.12
421.519	5816.12
421.629	5963.12
421.739	5991.12
421.849	5894.12
421.959	5981.12
422.069	5996.12
422.179	6130.12
422.289	6139.12
422.399	6269.12
422.509	6475.12
422.619	8896.12
422.729	6551.12
422.838	6360.12
422.948	6481.12
423.058	6532.12
423.168	6608.12
423.278	6713.12
423.388	6674.12
423.498	6967.12
423.607	6868.12
423.717	7222.12
423.827	7281.12
423.937	7031.12
424.046	7050.12
424.156	7168.12
424.266	7070.12
424.376	7488.12
424.485	7254.12
424.595	7084.12
424.705	7161.12
424.815	7167.12
424.924	7755.12
425.034	7242.12
425.144	7241.12
425.253	7220.12
425.363	7357.12
425.473	7381.12
425.582	7055.12
425.692	7335.12
425.801	7290.12
425.911	7422.12
426.021	7357.12
426.13	7647.12
426.24	7581.12
426.349	7582.12
426.459	7511.12
426.568	7487.12
426.678	7473.12
426.787	7652.12
426.897	7416.12
427.006	7686.12
427.116	7795.12
427.225	7583.12
427.335	7830.12
427.444	7698.12
427.554	7822.12
427.663	7806.12
427.773	7763.12
427.882	7969.12
427.992	7939.12
428.101	8037.12
428.21	7971.12
428.32	8043.12
428.429	7868.12
428.539	8337.12
428.648	8200.12
428.757	8131.12
428.867	8178.12
428.976	8529.12
429.085	8191.12
429.195	8336.12
429.304	8390.12
429.413	8381.12
429.523	8505.12
429.632	8517.12
429.741	8491.12
429.85	8434.12
429.96	8631.12
430.069	8445.12
430.178	8724.12
430.287	8962.12
430.397	8777.12
430.506	8779.12
430.615	8785.12
430.724	9019.12
430.833	8951.12
430.943	8966.12
431.052	9095.12
431.161	9105.12
431.27	9423.12
431.379	9357.12
431.488	9844.12
431.597	9614.12
431.706	9823.12
431.816	9672.12
431.925	9658.12
432.034	9619.12
432.143	9720.12
432.252	9530.12
432.361	9723.12
432.47	9640.12
432.579	9596.12
432.688	9559.12
432.797	9711.12
432.906	9517.12
433.015	9636.12
433.124	10028.12
433.233	9904.12
433.342	9759.12
433.451	9875.12
433.56	9989.12
433.669	9876.12
433.778	9848.12
433.886	10190.12
433.995	10040.12
434.104	10376.12
434.213	10484.12
434.322	10608.12
434.431	10940.12
434.54	11196.12
434.649	11625.12
434.757	11367.12
434.866	11103.12
434.975	11088.12
435.084	10844.12
435.193	10529.12
435.301	10702.12
435.41	10360.12
435.519	10465.12
435.628	9685.12
435.737	9648.12
435.845	9359.12
435.954	9316.12
436.063	9525.12
436.171	9355.12
436.28	9315.12
436.389	9747.12
436.498	9235.12
436.606	9459.12
436.715	9540.12
436.823	9213.12
436.932	9002.12
437.041	8895.12
437.149	8956.12
437.258	8667.12
437.367	8562.12
437.475	8621.12
437.584	8862.12
437.692	8526.12
437.801	10205.12
437.91	8555.12
438.018	8507.12
438.127	8617.12
438.235	8585.12
438.344	8548.12
438.452	8466.12
438.561	8337.12
438.669	8496.12
438.778	8361.12
438.886	8479.12
438.995	8353.12
439.103	8492.12
439.212	8567.12
439.32	8534.12
439.428	8336.12
439.537	8566.12
439.645	8726.12
439.754	8697.12
439.862	8608.12
439.97	8661.12
440.079	8784.12
440.187	8599.12
440.295	8838.12
440.404	8812.12
440.512	8885.12
440.62	9007.12
440.729	8976.12
440.837	9150.12
440.945	10104.12
441.054	9492.12
441.162	9586.12
441.27	9902.12
441.378	10096.12
441.487	10152.12
441.595	10515.12
441.703	10180.12
441.811	9904.12
441.92	9800.12
442.028	9538.12
442.136	9581.12
442.244	9547.12
442.352	9639.12
442.461	9348.12
442.569	9413.12
442.677	9602.12
442.785	9542.12
442.893	9554.12
443.001	9524.12
443.109	9420.12
443.217	9467.12
443.325	9408.12
443.434	10269.12
443.542	9960.12
443.65	9775.12
443.758	10193.12
443.866	10136.12
443.974	10459.12
444.082	10493.12
444.19	10923.12
444.298	10964.12
444.406	11671.12
444.514	11911.12
444.622	11925.12
444.73	11747.12
444.838	11441.12
444.946	11238.12
445.054	10794.12
445.161	10743.12
445.269	10154.12
445.377	10203.12
445.485	10084.12
445.593	9824.12
445.701	9745.12
445.809	9662.12
445.917	9567.12
446.025	9603.12
446.132	9737.12
446.24	9519.12
446.348	9577.12
446.456	9300.12
446.564	9462.12
446.671	9350.12
446.779	9078.12
446.887	9315.12
446.995	9077.12
447.102	9161.12
447.21	9222.12
447.318	9107.12
447.426	8974.12
447.533	9329.12
447.641	10335.12
447.749	9035.12
447.856	9075.12
447.964	9074.12
448.072	9089.12
448.179	9035.12
448.287	9067.12
448.395	9057.12
448.502	8981.12
448.61	9025.12
448.718	8858.12
448.825	9113.12
448.933	9131.12
449.04	9138.12
449.148	9186.12
449.256	9247.12
449.363	9256.12
449.471	9282.12
449.578	9413.12
449.686	9353.12
449.793	9697.12
449.901	9411.12
450.008	9647.12
450.116	9773.12
450.223	9738.12
450.331	9956.12
450.438	10115.12
450.546	10020.12
450.653	10314.12
450.76	10515.12
450.868	10387.12
450.975	10542.12
451.083	10474.12
451.19	10478.12
451.297	10334.12
451.405	10563.12
451.512	10536.12
451.619	10663.12
451.727	10764.12
451.834	10694.12
451.941	10619.12
452.049	10602.12
452.156	10703.12
452.263	10926.12
452.371	10842.12
452.478	10984.12
452.585	11060.12
452.692	10753.12
452.8	10956.12
452.907	11185.12
453.014	10987.12
453.121	11161.12
453.229	11205.12
453.336	11163.12
453.443	11271.12
453.55	11325.12
453.657	11012.12
453.765	11536.12
453.872	11521.12
453.979	11476.12
454.086	11696.12
454.193	11625.12
454.3	11425.12
454.407	11610.12
454.514	11858.12
454.621	11695.12
454.729	11559.12
454.836	11662.12
454.943	11860.12
455.05	11771.12
455.157	12110.12
455.264	11766.12
455.371	12179.12
455.478	12173.12
455.585	13586.12
455.692	12285.12
455.799	12359.12
455.906	12216.12
456.013	12273.12
456.12	12335.12
456.227	12292.12
456.334	12743.12
456.44	12737.12
456.547	12717.12
456.654	12629.12
456.761	12655.12
456.868	12913.12
456.975	12947.12
457.082	12932.12
457.189	12840.12
457.296	12945.12
457.402	13169.12
457.509	13107.12
457.616	13231.12
457.723	13849.12
457.83	13595.12
457.936	13732.12
458.043	14201.12
458.15	13899.12
458.257	14172.12
458.363	14456.12
458.47	14564.12
458.577	14564.12
458.684	14564.12
458.79	14564.12
458.897	14564.12
459.004	14564.12
459.11	14564.12
459.217	14564.12
459.324	14564.12
459.43	14564.12
459.537	14564.12
459.644	14564.12
459.75	14564.12
459.857	14564.12
459.964	14564.12
460.07	14564.12
460.177	14564.12
460.283	14564.12
460.39	14564.12
460.496	14564.12
460.603	14564.12
460.71	14564.12
460.816	14564.12
460.923	14564.12
461.029	14564.12
461.136	14564.12
461.242	14564.12
461.349	14564.12
461.455	14564.12
461.562	14564.12
461.668	14564.12
461.774	14564.12
461.881	14564.12
461.987	14564.12
462.094	14564.12
462.2	14564.12
462.307	14564.12
462.413	14564.12
462.519	14564.12
462.626	14564.12
462.732	14564.12
462.838	14564.12
462.945	14564.12
463.051	14564.12
463.157	14564.12
463.264	14564.12
463.37	14564.12
463.476	14564.12
463.583	14564.12
463.689	14564.12
463.795	14564.12
463.901	14564.12
464.008	14564.12
464.114	14564.12
464.22	14564.12
464.326	14564.12
464.433	14564.12
464.539	14564.12
464.645	14564.12
464.751	14564.12
464.857	14564.12
464.963	14564.12
465.07	14564.12
465.176	14564.12
465.282	14564.12
465.388	14564.12
