508.19	662.06
508.292	667.06
508.394	652.06
508.496	524.06
508.598	615.06
508.701	644.06
508.803	591.06
508.905	557.06
509.007	628.06
509.109	699.06
509.211	672.06
509.313	575.06
509.415	623.06
509.517	666.06
509.619	536.06
509.721	693.06
509.823	539.06
509.925	729.06
510.027	652.06
510.129	625.06
510.231	632.06
510.333	583.06
510.435	556.06
510.537	649.06
510.639	684.06
510.741	623.06
510.843	653.06
510.945	630.06
511.047	737.06
511.148	655.06
511.25	566.06
511.352	680.06
511.454	502.06
511.556	625.06
511.658	601.06
511.76	664.06
511.861	683.06
511.963	589.06
512.065	602.06
512.167	592.06
512.268	749.06
512.37	711.06
512.472	539.06
512.574	648.06
512.676	711.06
512.777	578.06
512.879	564.06
512.981	614.06
513.082	603.06
513.184	568.06
513.286	1030.06
513.387	750.06
513.489	711.06
513.591	676.06
513.692	735.06
513.794	660.06
513.896	568.06
513.997	623.06
514.099	519.06
514.2	603.06
514.302	646.06
514.404	624.06
514.505	604.06
514.607	678.06
514.708	654.06
514.81	687.06
514.911	713.06
515.013	772.06
515.114	681.06
515.216	646.06
515.317	721.06
515.419	618.06
515.52	688.06
515.622	711.06
515.723	704.06
515.825	821.06
515.926	720.06
516.027	695.06
516.129	645.06
516.23	703.06
516.332	764.06
516.433	708.06
516.534	841.06
516.636	815.06
516.737	699.06
516.838	1716.06
516.94	969.06
517.041	820.06
517.142	915.06
517.244	951.06
517.345	930.06
517.446	892.06
517.547	930.06
517.649	898.06
517.75	890.06
517.851	864.06
517.952	1154.06
518.054	882.06
518.155	957.06
518.256	841.06
518.357	914.06
518.458	782.06
518.56	766.06
518.661	876.06
518.762	827.06
518.863	919.06
518.964	893.06
519.065	727.06
519.166	728.06
519.268	743.06
519.369	950.06
519.47	773.06
519.571	790.06
519.672	738.06
519.773	713.06
519.874	750.06
519.975	786.06
520.076	723.06
520.177	774.06
520.278	760.06
520.379	719.06
520.48	648.06
520.581	716.06
520.682	681.06
520.783	682.06
520.884	820.06
520.985	757.06
521.086	730.06
521.187	759.06
521.288	738.06
521.389	738.06
521.489	693.06
521.59	711.06
521.691	741.06
521.792	676.06
521.893	841.06
521.994	865.06
522.095	778.06
522.195	850.06
522.296	882.06
522.397	818.06
522.498	789.06
522.599	674.06
522.699	740.06
522.8	735.06
522.901	806.06
523.002	707.06
523.102	903.06
523.203	814.06
523.304	896.06
523.405	723.06
523.505	732.06
523.606	777.06
523.707	739.06
523.807	773.06
523.908	771.06
524.009	896.06
524.109	759.06
524.21	768.06
524.31	814.06
524.411	874.06
524.512	903.06
524.612	776.06
524.713	940.06
524.813	811.06
524.914	976.06
525.014	6420.06
525.115	1288.06
525.216	750.06
525.316	754.06
525.417	782.06
525.517	774.06
525.618	711.06
525.718	703.06
525.819	744.06
525.919	747.06
526.019	768.06
526.12	877.06
526.22	698.06
526.321	720.06
526.421	637.06
526.522	774.06
526.622	712.06
526.722	668.06
526.823	800.06
526.923	772.06
527.023	851.06
527.124	793.06
527.224	799.06
527.324	697.06
527.425	826.06
527.525	712.06
527.625	771.06
527.726	738.06
527.826	892.06
527.926	704.06
528.026	760.06
528.127	753.06
528.227	745.06
528.327	869.06
528.427	809.06
528.528	810.06
528.628	776.06
528.728	844.06
528.828	828.06
528.928	824.06
529.029	792.06
529.129	826.06
529.229	804.06
529.329	756.06
529.429	840.06
529.529	840.06
529.629	813.06
529.729	748.06
529.829	940.06
529.93	789.06
530.03	867.06
530.13	780.06
530.23	744.06
530.33	855.06
530.43	767.06
530.53	783.06
530.63	777.06
530.73	732.06
530.83	665.06
530.93	676.06
531.03	745.06
531.13	830.06
531.23	713.06
531.33	827.06
531.429	831.06
531.529	918.06
531.629	786.06
531.729	683.06
531.829	675.06
531.929	693.06
532.029	821.06
532.129	707.06
532.229	747.06
532.328	768.06
532.428	676.06
532.528	657.06
532.628	743.06
532.728	744.06
532.827	655.06
532.927	788.06
533.027	772.06
533.127	906.06
533.227	780.06
533.326	813.06
533.426	658.06
533.526	754.06
533.625	884.06
533.725	998.06
533.825	816.06
533.924	715.06
534.024	650.06
534.124	619.06
534.223	735.06
534.323	1097.06
534.423	747.06
534.522	711.06
534.622	662.06
534.722	649.06
534.821	732.06
534.921	667.06
535.02	609.06
535.12	730.06
535.219	855.06
535.319	763.06
535.419	694.06
535.518	632.06
535.618	722.06
535.717	767.06
535.817	602.06
535.916	608.06
536.016	705.06
536.115	595.06
536.215	660.06
536.314	596.06
536.413	559.06
536.513	625.06
536.612	593.06
536.712	545.06
536.811	601.06
536.91	604.06
537.01	552.06
537.109	694.06
537.209	682.06
537.308	583.06
537.407	601.06
537.507	636.06
537.606	571.06
537.705	665.06
537.805	650.06
537.904	561.06
538.003	615.06
538.102	701.06
538.202	659.06
538.301	648.06
538.4	664.06
538.499	691.06
538.599	630.06
538.698	845.06
538.797	645.06
538.896	707.06
538.995	617.06
539.095	609.06
539.194	804.06
539.293	634.06
539.392	626.06
539.491	640.06
539.59	607.06
539.689	767.06
539.789	798.06
539.888	502.06
539.987	522.06
540.086	619.06
540.185	602.06
540.284	585.06
540.383	631.06
540.482	543.06
540.581	578.06
540.68	583.06
540.779	641.06
540.878	631.06
540.977	634.06
541.076	649.06
541.175	596.06
541.274	833.06
541.373	716.06
541.472	600.06
541.571	515.06
541.67	1893.06
541.769	781.06
541.868	627.06
541.966	671.06
542.065	646.06
542.164	633.06
542.263	595.06
542.362	664.06
542.461	654.06
542.56	655.06
542.658	671.06
542.757	535.06
542.856	502.06
542.955	530.06
543.054	512.06
543.152	675.06
543.251	597.06
543.35	738.06
543.449	625.06
543.547	572.06
543.646	600.06
543.745	584.06
543.843	659.06
543.942	653.06
544.041	540.06
544.14	612.06
544.238	613.06
544.337	808.06
544.436	616.06
544.534	739.06
544.633	664.06
544.731	595.06
544.83	636.06
544.929	642.06
545.027	554.06
545.126	567.06
545.224	675.06
545.323	558.06
545.421	580.06
545.52	676.06
545.619	649.06
545.717	563.06
545.816	668.06
545.914	713.06
546.013	837.06
546.111	798.06
546.209	636.06
546.308	568.06
546.406	608.06
546.505	783.06
546.603	601.06
546.702	566.06
546.8	613.06
546.899	589.06
546.997	631.06
547.095	646.06
547.194	701.06
547.292	620.06
547.39	691.06
547.489	616.06
547.587	872.06
547.685	610.06
547.784	907.06
547.882	661.06
547.98	548.06
548.079	741.06
548.177	630.06
548.275	540.06
548.373	714.06
548.472	634.06
548.57	576.06
548.668	688.06
548.766	591.06
548.864	698.06
548.963	549.06
549.061	784.06
549.159	540.06
549.257	668.06
549.355	665.06
549.454	597.06
549.552	657.06
549.65	611.06
549.748	587.06
549.846	566.06
549.944	613.06
550.042	658.06
550.14	586.06
550.238	587.06
550.336	620.06
550.434	539.06
550.532	572.06
550.631	716.06
550.729	620.06
550.827	679.06
550.925	604.06
551.023	603.06
551.121	505.06
551.218	565.06
551.316	572.06
551.414	563.06
551.512	514.06
551.61	617.06
551.708	673.06
551.806	655.06
551.904	593.06
552.002	539.06
552.1	601.06
552.198	541.06
552.296	789.06
552.393	703.06
552.491	801.06
552.589	775.06
552.687	788.06
552.785	670.06
552.882	819.06
552.98	876.06
553.078	733.06
553.176	767.06
553.274	623.06
553.371	626.06
553.469	683.06
553.567	675.06
553.665	596.06
553.762	1054.06
553.86	811.06
553.958	641.06
554.055	681.06
554.153	787.06
554.251	666.06
554.348	691.06
554.446	637.06
554.544	625.06
554.641	884.06
554.739	624.06
554.837	642.06
554.934	593.06
555.032	579.06
555.129	567.06
555.227	812.06
555.324	4784.06
555.422	1058.06
555.519	633.06
555.617	605.06
555.715	540.06
555.812	1032.06
555.91	528.06
556.007	638.06
556.105	599.06
556.202	585.06
556.299	543.06
556.397	586.06
556.494	533.06
556.592	583.06
556.689	660.06
556.787	517.06
556.884	525.06
556.981	583.06
557.079	548.06
557.176	583.06
557.273	610.06
557.371	669.06
557.468	596.06
557.566	596.06
557.663	622.06
557.76	579.06
557.857	550.06
557.955	646.06
558.052	642.06
558.149	705.06
558.247	715.06
558.344	554.06
558.441	518.06
558.538	541.06
558.636	552.06
558.733	590.06
558.83	561.06
558.927	631.06
559.024	571.06
559.122	532.06
559.219	624.06
559.316	654.06
559.413	688.06
559.51	580.06
559.607	577.06
559.704	576.06
559.801	624.06
559.899	613.06
559.996	817.06
560.093	589.06
560.19	549.06
560.287	607.06
560.384	740.06
560.481	638.06
560.578	534.06
560.675	530.06
560.772	699.06
560.869	617.06
560.966	707.06
561.063	540.06
561.16	689.06
561.257	596.06
561.354	572.06
561.451	595.06
561.548	591.06
561.645	799.06
561.742	568.06
561.838	532.06
561.935	597.06
562.032	612.06
562.129	608.06
562.226	555.06
562.323	597.06
562.42	672.06
562.516	575.06
562.613	556.06
562.71	650.06
562.807	1321.06
562.904	602.06
563	615.06
563.097	578.06
563.194	587.06
563.291	601.06
563.387	540.06
563.484	604.06
563.581	611.06
563.678	570.06
563.774	978.06
563.871	627.06
563.968	699.06
564.064	641.06
564.161	609.06
564.258	623.06
564.354	688.06
564.451	653.06
564.548	724.06
564.644	669.06
564.741	624.06
564.837	607.06
564.934	649.06
565.031	639.06
565.127	660.06
565.224	756.06
565.32	833.06
565.417	666.06
565.513	766.06
565.61	706.06
565.706	777.06
565.803	787.06
565.899	738.06
565.996	816.06
566.092	789.06
566.189	786.06
566.285	802.06
566.382	811.06
566.478	931.06
566.574	902.06
566.671	848.06
566.767	842.06
566.864	770.06
566.96	902.06
567.056	889.06
567.153	1140.06
567.249	929.06
567.345	971.06
567.442	1079.06
567.538	973.06
567.634	943.06
567.731	976.06
567.827	964.06
567.923	1003.06
568.019	879.06
568.116	733.06
568.212	770.06
568.308	908.06
568.404	818.06
568.501	753.06
568.597	787.06
568.693	742.06
568.789	1348.06
568.885	748.06
568.982	749.06
569.078	653.06
569.174	749.06
569.27	664.06
569.366	705.06
569.462	681.06
569.558	639.06
569.655	641.06
569.751	571.06
569.847	632.06
569.943	641.06
570.039	554.06
570.135	943.06
570.231	608.06
570.327	739.06
570.423	730.06
570.519	684.06
570.615	564.06
570.711	663.06
570.807	700.06
570.903	564.06
570.999	608.06
571.095	618.06
571.191	625.06
571.287	581.06
571.383	664.06
571.479	623.06
571.574	653.06
571.67	548.06
571.766	778.06
571.862	567.06
571.958	566.06
572.054	731.06
572.15	518.06
572.246	440.06
572.341	659.06
572.437	599.06
572.533	578.06
572.629	544.06
572.725	602.06
572.82	532.06
572.916	644.06
573.012	578.06
573.108	623.06
573.203	510.06
573.299	496.06
573.395	473.06
573.49	419.06
573.586	472.06
573.682	557.06
573.778	599.06
573.873	479.06
573.969	483.06
574.065	500.06
574.16	506.06
574.256	524.06
574.351	522.06
574.447	430.06
574.543	502.06
574.638	580.06
574.734	503.06
574.829	689.06
574.925	566.06
575.02	432.06
575.116	468.06
575.212	548.06
575.307	649.06
575.403	511.06
575.498	601.06
575.594	475.06
575.689	533.06
575.784	519.06
575.88	529.06
575.975	551.06
576.071	454.06
576.166	451.06
576.262	508.06
576.357	444.06
576.452	621.06
576.548	487.06
576.643	428.06
576.739	543.06
576.834	474.06
576.929	502.06
577.025	736.06
577.12	427.06
577.215	419.06
577.311	497.06
577.406	583.06
577.501	641.06
577.597	370.06
577.692	607.06
577.787	544.06
577.882	449.06
577.978	507.06
578.073	411.06
578.168	372.06
578.263	401.06
578.358	442.06
578.454	377.06
578.549	375.06
578.644	378.06
578.739	445.06
578.834	403.06
578.929	416.06
579.025	371.06
579.12	470.06
579.215	720.06
579.31	583.06
579.405	411.06
579.5	480.06
579.595	429.06
579.69	361.06
579.785	392.06
579.88	423.06
579.975	407.06
580.07	401.06
580.165	441.06
580.26	521.06
580.355	435.06
580.45	434.06
580.545	356.06
580.64	438.06
580.735	531.06
580.83	429.06
580.925	373.06
581.02	358.06
581.115	397.06
581.21	320.06
581.305	416.06
581.4	455.06
581.495	361.06
581.589	381.06
581.684	406.06
581.779	423.06
581.874	400.06
581.969	525.06
582.064	303.06
582.158	332.06
582.253	324.06
582.348	396.06
582.443	397.06
582.537	411.06
582.632	616.06
582.727	401.06
582.822	355.06
582.916	380.06
583.011	346.06
583.106	386.06
583.201	411.06
583.295	383.06
583.39	300.06
583.485	351.06
583.579	1867.06
583.674	553.06
