Data from 21g_HRC06701__98__342.txt Node

Date: Thu Apr 18 02:09:17 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-89.94
407.921	-89.94
408.032	-89.94
408.143	-148.94
408.254	-145.94
408.365	65.06
408.476	263.06
408.587	-40.94
408.699	0.06
408.81	29.06
408.921	-59.94
409.032	-17.94
409.143	47.06
409.254	16.06
409.365	62.06
409.476	-14.94
409.587	-7.94
409.698	44.06
409.809	150.06
409.92	-17.94
410.031	-58.94
410.142	73.06
410.253	55.06
410.364	67.06
410.475	1804.06
410.585	8362.06
410.696	8843.06
410.807	8651.06
410.918	8731.06
411.029	8787.06
411.14	8899.06
411.251	8871.06
411.362	8825.06
411.472	8911.06
411.583	8855.06
411.694	9128.06
411.805	9218.06
411.916	9178.06
412.026	9234.06
412.137	9141.06
412.248	9063.06
412.359	9162.06
412.47	8654.06
412.58	8681.06
412.691	8864.06
412.802	8783.06
412.912	8732.06
413.023	8803.06
413.134	8731.06
413.245	8664.06
413.355	8834.06
413.466	8767.06
413.577	8767.06
413.687	8906.06
413.798	8716.06
413.909	8919.06
414.019	8984.06
414.13	9028.06
414.24	8966.06
414.351	9050.06
414.462	9319.06
414.572	9018.06
414.683	8996.06
414.793	9089.06
414.904	9328.06
415.014	8882.06
415.125	8922.06
415.235	9041.06
415.346	9234.06
415.456	9070.06
415.567	8986.06
415.677	8885.06
415.788	9051.06
415.898	8883.06
416.009	8853.06
416.119	8852.06
416.23	8922.06
416.34	8836.06
416.45	9007.06
416.561	9695.06
416.671	9172.06
416.782	8913.06
416.892	9189.06
417.002	9117.06
417.113	9328.06
417.223	9204.06
417.333	9190.06
417.444	9331.06
417.554	9528.06
417.664	9648.06
417.775	9434.06
417.885	9593.06
417.995	9518.06
418.106	10105.06
418.216	9843.06
418.326	10064.06
418.436	10239.06
418.547	10253.06
418.657	10161.06
418.767	10414.06
418.877	10403.06
418.987	10532.06
419.098	10392.06
419.208	10569.06
419.318	10390.06
419.428	10565.06
419.538	10317.06
419.648	10456.06
419.759	10474.06
419.869	10450.06
419.979	10358.06
420.089	10493.06
420.199	10299.06
420.309	10493.06
420.419	10433.06
420.529	10617.06
420.639	10928.06
420.749	10693.06
420.859	10753.06
420.969	10819.06
421.079	10889.06
421.189	10638.06
421.299	10515.06
421.409	10748.06
421.519	10936.06
421.629	11099.06
421.739	11216.06
421.849	11226.06
421.959	11246.06
422.069	11326.06
422.179	11251.06
422.289	11415.06
422.399	11636.06
422.509	11707.06
422.619	14274.06
422.729	12124.06
422.838	11814.06
422.948	12167.06
423.058	12254.06
423.168	12276.06
423.278	12385.06
423.388	12495.06
423.498	12801.06
423.607	12790.06
423.717	13200.06
423.827	13171.06
423.937	12972.06
424.046	13037.06
424.156	13223.06
424.266	13080.06
424.376	13291.06
424.485	13286.06
424.595	13375.06
424.705	13228.06
424.815	13325.06
424.924	13948.06
425.034	13289.06
425.144	13568.06
425.253	13358.06
425.363	13485.06
425.473	13586.06
425.582	13239.06
425.692	13513.06
425.801	13377.06
425.911	13776.06
426.021	13638.06
426.13	13799.06
426.24	13847.06
426.349	14039.06
426.459	13942.06
426.568	14004.06
426.678	14044.06
426.787	13974.06
426.897	14207.06
427.006	14115.06
427.116	14314.06
427.225	14284.06
427.335	14493.06
427.444	14360.06
427.554	14221.06
427.663	14450.06
427.773	14571.06
427.882	14571.06
427.992	14571.06
428.101	14571.06
428.21	14571.06
428.32	14571.06
428.429	14571.06
428.539	14571.06
428.648	14571.06
428.757	14571.06
428.867	14571.06
428.976	14571.06
429.085	14571.06
429.195	14571.06
429.304	14571.06
429.413	14571.06
429.523	14571.06
429.632	14571.06
429.741	14571.06
429.85	14571.06
429.96	14571.06
430.069	14571.06
430.178	14571.06
430.287	14571.06
430.397	14571.06
430.506	14571.06
430.615	14571.06
430.724	14571.06
430.833	14571.06
430.943	14571.06
431.052	14571.06
431.161	14571.06
431.27	14571.06
431.379	14571.06
431.488	14571.06
431.597	14571.06
431.706	14571.06
431.816	14571.06
431.925	14571.06
432.034	14571.06
432.143	14571.06
432.252	14571.06
432.361	14571.06
432.47	14571.06
432.579	14571.06
432.688	14571.06
432.797	14571.06
432.906	14571.06
433.015	14571.06
433.124	14571.06
433.233	14571.06
433.342	14571.06
433.451	14571.06
433.56	14571.06
433.669	14571.06
433.778	14571.06
433.886	14571.06
433.995	14571.06
434.104	14571.06
434.213	14571.06
434.322	14571.06
434.431	14571.06
