Data from 21g_HRC06701__75__319.txt Node

Date: Thu Apr 18 02:08:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-134.56
407.921	-134.56
408.032	-134.56
408.143	-113.56
408.254	-147.56
408.365	41.44
408.476	274.44
408.587	-23.56
408.699	-33.56
408.81	-14.56
408.921	-31.56
409.032	-52.56
409.143	71.44
409.254	62.44
409.365	55.44
409.476	-45.56
409.587	48.44
409.698	43.44
409.809	90.44
409.92	-1.56
410.031	-32.56
410.142	43.44
410.253	24.44
410.364	38.44
410.475	74.44
410.585	601.44
410.696	721.44
410.807	636.44
410.918	610.44
411.029	706.44
411.14	648.44
411.251	633.44
411.362	755.44
411.472	700.44
411.583	674.44
411.694	785.44
411.805	701.44
411.916	707.44
412.026	783.44
412.137	776.44
412.248	724.44
412.359	667.44
412.47	677.44
412.58	615.44
412.691	678.44
412.802	715.44
412.912	695.44
413.023	648.44
413.134	669.44
413.245	809.44
413.355	684.44
413.466	660.44
413.577	722.44
413.687	736.44
413.798	627.44
413.909	775.44
414.019	655.44
414.13	739.44
414.24	704.44
414.351	704.44
414.462	858.44
414.572	746.44
414.683	778.44
414.793	679.44
414.904	1019.44
415.014	707.44
415.125	656.44
415.235	728.44
415.346	866.44
415.456	846.44
415.567	713.44
415.677	765.44
415.788	731.44
415.898	671.44
416.009	727.44
416.119	791.44
416.23	692.44
416.34	665.44
416.45	780.44
416.561	1543.44
416.671	831.44
416.782	704.44
416.892	717.44
417.002	777.44
417.113	848.44
417.223	751.44
417.333	677.44
417.444	746.44
417.554	786.44
417.664	796.44
417.775	699.44
417.885	817.44
417.995	791.44
418.106	911.44
418.216	875.44
418.326	867.44
418.436	836.44
418.547	874.44
418.657	807.44
418.767	918.44
418.877	841.44
418.987	855.44
419.098	856.44
419.208	851.44
419.318	1011.44
419.428	953.44
419.538	864.44
419.648	948.44
419.759	916.44
419.869	938.44
419.979	905.44
420.089	876.44
420.199	897.44
420.309	953.44
420.419	927.44
420.529	865.44
420.639	1340.44
420.749	1033.44
420.859	954.44
420.969	995.44
421.079	1190.44
421.189	999.44
421.299	966.44
421.409	900.44
421.519	1030.44
421.629	994.44
421.739	920.44
421.849	914.44
421.959	914.44
422.069	1024.44
422.179	953.44
422.289	921.44
422.399	1002.44
422.509	1131.44
422.619	3462.44
422.729	1283.44
422.838	1005.44
422.948	1070.44
423.058	975.44
423.168	1092.44
423.278	1065.44
423.388	1085.44
423.498	1213.44
423.607	1162.44
423.717	1404.44
423.827	1426.44
423.937	1205.44
424.046	1213.44
424.156	1262.44
424.266	1199.44
424.376	1358.44
424.485	1324.44
424.595	1211.44
424.705	1245.44
424.815	1158.44
424.924	1615.44
425.034	1278.44
425.144	1129.44
425.253	1190.44
425.363	1312.44
425.473	1262.44
425.582	1143.44
425.692	1199.44
425.801	1164.44
425.911	1337.44
426.021	1248.44
426.13	1332.44
426.24	1433.44
426.349	1336.44
426.459	1295.44
426.568	1210.44
426.678	1343.44
426.787	1286.44
426.897	1198.44
427.006	1269.44
427.116	1375.44
427.225	1313.44
427.335	1352.44
427.444	1314.44
427.554	1357.44
427.663	1285.44
427.773	1272.44
427.882	1394.44
427.992	1245.44
428.101	1314.44
428.21	1360.44
428.32	1345.44
428.429	1326.44
428.539	1625.44
428.648	1354.44
428.757	1386.44
428.867	1384.44
428.976	1547.44
429.085	1493.44
429.195	1434.44
429.304	1500.44
429.413	1427.44
429.523	1459.44
429.632	1510.44
429.741	1442.44
429.85	1412.44
429.96	1545.44
430.069	1478.44
430.178	1444.44
430.287	1722.44
430.397	1558.44
430.506	1475.44
430.615	1470.44
430.724	1599.44
430.833	1567.44
430.943	1578.44
431.052	1637.44
431.161	1532.44
431.27	1599.44
431.379	1614.44
431.488	1791.44
431.597	1736.44
431.706	1775.44
431.816	1770.44
431.925	1664.44
432.034	1683.44
432.143	1795.44
432.252	1697.44
432.361	1808.44
432.47	1742.44
432.579	1622.44
432.688	1696.44
432.797	1812.44
432.906	1604.44
433.015	1819.44
433.124	2107.44
433.233	1856.44
433.342	1833.44
433.451	1787.44
433.56	1796.44
433.669	1779.44
433.778	1746.44
433.886	1887.44
433.995	1870.44
434.104	2016.44
434.213	1961.44
434.322	1952.44
434.431	2068.44
434.54	2037.44
434.649	2270.44
434.757	2111.44
434.866	2101.44
434.975	2156.44
435.084	2030.44
435.193	1987.44
435.301	2223.44
435.41	2224.44
435.519	2263.44
435.628	1832.44
435.737	1740.44
435.845	1704.44
435.954	1744.44
436.063	1714.44
436.171	1745.44
436.28	1725.44
436.389	1913.44
436.498	1741.44
436.606	1800.44
436.715	1950.44
436.823	1669.44
436.932	1679.44
437.041	1739.44
437.149	1717.44
437.258	1621.44
437.367	1611.44
437.475	1610.44
437.584	1839.44
437.692	1627.44
437.801	3282.44
437.91	1746.44
438.018	1562.44
438.127	1616.44
438.235	1646.44
438.344	1591.44
438.452	1663.44
438.561	1503.44
438.669	1520.44
438.778	1559.44
438.886	1609.44
438.995	1539.44
439.103	1590.44
439.212	1611.44
439.32	1599.44
439.428	1531.44
439.537	1685.44
439.645	1682.44
439.754	1687.44
