Data from 21g_HRC06701__90__334.txt Node

Date: Thu Apr 18 02:09:09 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-127.62
407.921	-127.62
408.032	-127.62
408.143	-166.62
408.254	-115.62
408.365	10.38
408.476	240.38
408.587	-6.62
408.699	-34.62
408.81	-30.62
408.921	-32.62
409.032	-32.62
409.143	13.38
409.254	47.38
409.365	127.38
409.476	-16.62
409.587	27.38
409.698	97.38
409.809	89.38
409.92	-41.62
410.031	13.38
410.142	75.38
410.253	-7.62
410.364	59.38
410.475	-35.62
410.585	117.38
410.696	118.38
410.807	130.38
410.918	90.38
411.029	156.38
411.14	187.38
411.251	74.38
411.362	183.38
411.472	217.38
411.583	161.38
411.694	190.38
411.805	130.38
411.916	137.38
412.026	179.38
412.137	143.38
412.248	179.38
412.359	73.38
412.47	88.38
412.58	131.38
412.691	138.38
412.802	138.38
412.912	171.38
413.023	93.38
413.134	111.38
413.245	217.38
413.355	112.38
413.466	91.38
413.577	147.38
413.687	236.38
413.798	79.38
413.909	192.38
414.019	160.38
414.13	137.38
414.24	131.38
414.351	222.38
414.462	268.38
414.572	151.38
414.683	197.38
414.793	119.38
414.904	444.38
415.014	173.38
415.125	114.38
415.235	147.38
415.346	248.38
415.456	282.38
415.567	140.38
415.677	148.38
415.788	212.38
415.898	120.38
416.009	110.38
416.119	212.38
416.23	133.38
416.34	102.38
416.45	161.38
416.561	987.38
416.671	275.38
416.782	78.38
416.892	124.38
417.002	170.38
417.113	180.38
417.223	220.38
417.333	51.38
417.444	152.38
417.554	162.38
417.664	188.38
417.775	79.38
417.885	123.38
417.995	177.38
418.106	264.38
418.216	187.38
418.326	223.38
418.436	118.38
418.547	81.38
418.657	111.38
418.767	210.38
418.877	145.38
418.987	154.38
419.098	155.38
419.208	141.38
419.318	210.38
419.428	261.38
419.538	139.38
419.648	191.38
419.759	240.38
419.869	216.38
419.979	144.38
420.089	205.38
420.199	108.38
420.309	181.38
420.419	237.38
420.529	141.38
420.639	640.38
420.749	246.38
420.859	235.38
420.969	204.38
421.079	412.38
421.189	279.38
421.299	209.38
421.409	129.38
421.519	306.38
421.629	272.38
421.739	170.38
421.849	168.38
421.959	123.38
422.069	189.38
422.179	147.38
422.289	176.38
422.399	142.38
422.509	248.38
422.619	2712.38
422.729	424.38
422.838	121.38
422.948	241.38
423.058	123.38
423.168	153.38
423.278	212.38
423.388	202.38
423.498	200.38
423.607	215.38
423.717	467.38
423.827	470.38
423.937	222.38
424.046	334.38
424.156	263.38
424.266	162.38
424.376	446.38
424.485	363.38
424.595	216.38
424.705	207.38
424.815	202.38
424.924	567.38
425.034	286.38
425.144	161.38
425.253	222.38
425.363	220.38
425.473	296.38
425.582	151.38
425.692	180.38
425.801	231.38
425.911	323.38
426.021	230.38
426.13	344.38
426.24	427.38
426.349	314.38
426.459	251.38
426.568	212.38
426.678	312.38
426.787	211.38
426.897	230.38
427.006	222.38
427.116	274.38
427.225	236.38
427.335	269.38
427.444	165.38
427.554	307.38
427.663	259.38
427.773	219.38
427.882	271.38
427.992	209.38
428.101	176.38
428.21	206.38
428.32	273.38
428.429	127.38
428.539	474.38
428.648	266.38
428.757	320.38
428.867	242.38
428.976	395.38
429.085	269.38
429.195	172.38
429.304	261.38
429.413	341.38
429.523	276.38
429.632	272.38
429.741	339.38
429.85	211.38
429.96	239.38
430.069	283.38
430.178	226.38
430.287	492.38
430.397	305.38
430.506	265.38
430.615	248.38
430.724	272.38
430.833	298.38
430.943	265.38
431.052	283.38
431.161	282.38
431.27	270.38
431.379	198.38
431.488	425.38
431.597	320.38
431.706	336.38
431.816	280.38
431.925	287.38
432.034	248.38
432.143	280.38
432.252	312.38
432.361	382.38
432.47	267.38
432.579	327.38
432.688	271.38
432.797	315.38
432.906	266.38
433.015	307.38
433.124	652.38
433.233	353.38
433.342	355.38
433.451	267.38
433.56	290.38
433.669	305.38
433.778	240.38
433.886	300.38
433.995	330.38
434.104	423.38
434.213	305.38
434.322	300.38
434.431	381.38
434.54	331.38
434.649	475.38
434.757	314.38
434.866	270.38
434.975	380.38
435.084	393.38
435.193	384.38
435.301	605.38
435.41	728.38
435.519	765.38
435.628	349.38
435.737	306.38
435.845	265.38
435.954	227.38
436.063	372.38
436.171	266.38
436.28	297.38
436.389	397.38
436.498	330.38
436.606	298.38
436.715	456.38
436.823	316.38
436.932	250.38
437.041	283.38
437.149	306.38
437.258	184.38
437.367	231.38
437.475	273.38
437.584	471.38
437.692	246.38
437.801	1821.38
437.91	453.38
438.018	258.38
438.127	221.38
438.235	383.38
438.344	285.38
438.452	313.38
438.561	276.38
438.669	246.38
438.778	189.38
438.886	275.38
438.995	222.38
439.103	223.38
439.212	270.38
439.32	267.38
439.428	223.38
439.537	300.38
439.645	392.38
439.754	260.38
439.862	231.38
439.97	325.38
440.079	260.38
440.187	212.38
440.295	412.38
440.404	271.38
440.512	277.38
440.62	343.38
440.729	357.38
440.837	363.38
440.945	922.38
441.054	420.38
441.162	268.38
441.27	362.38
441.378	291.38
441.487	265.38
441.595	625.38
441.703	432.38
441.811	317.38
441.92	268.38
442.028	265.38
442.136	316.38
442.244	324.38
442.352	339.38
442.461	271.38
442.569	220.38
442.677	251.38
442.785	371.38
442.893	259.38
443.001	238.38
443.109	252.38
443.217	263.38
443.325	207.38
443.434	751.38
443.542	542.38
443.65	275.38
443.758	398.38
443.866	322.38
443.974	552.38
444.082	405.38
444.19	335.38
444.298	326.38
444.406	381.38
444.514	350.38
444.622	392.38
444.73	393.38
444.838	364.38
444.946	397.38
445.054	273.38
445.161	305.38
445.269	340.38
445.377	316.38
445.485	319.38
445.593	363.38
445.701	516.38
445.809	419.38
445.917	404.38
446.025	245.38
446.132	357.38
446.24	356.38
446.348	352.38
446.456	246.38
446.564	235.38
446.671	343.38
446.779	283.38
446.887	286.38
446.995	380.38
447.102	355.38
447.21	353.38
447.318	364.38
447.426	273.38
447.533	505.38
447.641	1480.38
447.749	456.38
447.856	277.38
447.964	347.38
448.072	416.38
448.179	262.38
448.287	338.38
448.395	387.38
448.502	252.38
448.61	284.38
448.718	307.38
448.825	349.38
448.933	255.38
449.04	244.38
449.148	348.38
449.256	293.38
449.363	319.38
449.471	353.38
449.578	349.38
449.686	284.38
449.793	448.38
449.901	323.38
450.008	300.38
450.116	362.38
450.223	314.38
450.331	325.38
450.438	338.38
450.546	343.38
450.653	379.38
450.76	376.38
450.868	415.38
450.975	529.38
451.083	352.38
451.19	479.38
451.297	373.38
451.405	373.38
451.512	361.38
451.619	477.38
451.727	487.38
451.834	382.38
451.941	376.38
452.049	360.38
452.156	372.38
452.263	424.38
452.371	343.38
452.478	397.38
452.585	520.38
452.692	329.38
452.8	370.38
452.907	553.38
453.014	429.38
453.121	339.38
453.229	403.38
453.336	448.38
453.443	435.38
453.55	347.38
453.657	459.38
453.765	434.38
453.872	411.38
453.979	496.38
454.086	365.38
454.193	414.38
454.3	394.38
454.407	537.38
454.514	480.38
454.621	364.38
454.729	401.38
454.836	383.38
454.943	453.38
455.05	513.38
455.157	498.38
455.264	402.38
455.371	508.38
455.478	408.38
455.585	591.38
455.692	510.38
455.799	571.38
455.906	419.38
456.013	419.38
456.12	420.38
456.227	408.38
456.334	434.38
456.44	599.38
456.547	440.38
456.654	400.38
456.761	511.38
456.868	507.38
456.975	490.38
457.082	489.38
457.189	405.38
457.296	429.38
457.402	446.38
457.509	404.38
457.616	454.38
457.723	642.38
457.83	527.38
457.936	417.38
458.043	716.38
458.15	546.38
458.257	557.38
458.363	500.38
458.47	492.38
458.577	532.38
458.684	462.38
458.79	559.38
458.897	561.38
459.004	605.38
459.11	498.38
459.217	551.38
459.324	607.38
459.43	677.38
459.537	875.38
459.644	595.38
459.75	542.38
459.857	963.38
459.964	659.38
460.07	591.38
460.177	649.38
460.283	669.38
460.39	730.38
460.496	671.38
460.603	746.38
460.71	661.38
460.816	605.38
460.923	636.38
461.029	657.38
461.136	612.38
461.242	697.38
461.349	661.38
461.455	612.38
461.562	912.38
461.668	738.38
461.774	634.38
461.881	759.38
461.987	730.38
462.094	713.38
462.2	735.38
462.307	790.38
462.413	670.38
462.519	674.38
462.626	865.38
462.732	776.38
462.838	774.38
462.945	884.38
463.051	810.38
463.157	730.38
463.264	807.38
463.37	866.38
463.476	732.38
463.583	762.38
463.689	783.38
463.795	711.38
463.901	783.38
464.008	906.38
464.114	705.38
464.22	648.38
464.326	735.38
464.433	716.38
464.539	713.38
464.645	686.38
464.751	887.38
464.857	724.38
464.963	640.38
465.07	726.38
465.176	634.38
465.282	642.38
465.388	758.38
465.494	493.38
465.6	538.38
465.706	501.38
465.812	460.38
465.918	556.38
466.024	476.38
466.131	589.38
466.237	489.38
466.343	485.38
466.449	500.38
466.555	415.38
466.661	427.38
466.767	511.38
466.873	452.38
466.979	570.38
467.085	471.38
467.191	536.38
467.296	393.38
467.402	406.38
467.508	508.38
467.614	576.38
467.72	445.38
467.826	462.38
467.932	398.38
468.038	395.38
468.144	470.38
468.25	406.38
468.355	366.38
468.461	491.38
468.567	423.38
468.673	423.38
468.779	424.38
468.885	426.38
468.99	340.38
469.096	439.38
469.202	529.38
469.308	459.38
469.413	476.38
469.519	448.38
469.625	440.38
469.731	448.38
469.836	431.38
469.942	647.38
470.048	439.38
470.153	427.38
470.259	501.38
470.365	552.38
470.47	501.38
470.576	569.38
470.682	418.38
470.787	387.38
470.893	428.38
470.999	482.38
471.104	459.38
471.21	412.38
471.315	354.38
471.421	361.38
471.527	575.38
471.632	525.38
471.738	463.38
471.843	364.38
471.949	469.38
472.054	401.38
472.16	339.38
472.265	432.38
472.371	360.38
472.476	407.38
472.582	498.38
472.687	395.38
472.793	331.38
472.898	325.38
473.003	388.38
473.109	292.38
473.214	292.38
473.32	385.38
473.425	411.38
473.53	403.38
473.636	342.38
473.741	350.38
473.847	349.38
473.952	376.38
474.057	402.38
