Data from 21g_HRC06701__85__329.txt Node

Date: Thu Apr 18 02:09:04 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-121.88
407.921	-121.88
408.032	-121.88
408.143	-111.88
408.254	-135.88
408.365	45.12
408.476	284.12
408.587	-46.88
408.699	-12.88
408.81	7.12
408.921	-58.88
409.032	-57.88
409.143	62.12
409.254	25.12
409.365	49.12
409.476	13.12
409.587	-14.88
409.698	75.12
409.809	78.12
409.92	-21.88
410.031	-40.88
410.142	53.12
410.253	43.12
410.364	7.12
410.475	351.12
410.585	1937.12
410.696	2076.12
410.807	1967.12
410.918	2036.12
411.029	2127.12
411.14	2106.12
411.251	2091.12
411.362	2208.12
411.472	2136.12
411.583	2196.12
411.694	2224.12
411.805	2161.12
411.916	2154.12
412.026	2269.12
412.137	2142.12
412.248	2100.12
412.359	2154.12
412.47	2068.12
412.58	1982.12
412.691	2107.12
412.802	2083.12
412.912	2009.12
413.023	2076.12
413.134	2119.12
413.245	2129.12
413.355	2033.12
413.466	2102.12
413.577	2064.12
413.687	2130.12
413.798	1999.12
413.909	2113.12
414.019	2122.12
414.13	2168.12
414.24	2105.12
414.351	2115.12
414.462	2373.12
414.572	2240.12
414.683	2233.12
414.793	2195.12
414.904	2542.12
415.014	2076.12
415.125	2122.12
415.235	2178.12
415.346	2246.12
415.456	2270.12
415.567	2142.12
415.677	2175.12
415.788	2166.12
415.898	2123.12
416.009	2090.12
416.119	2182.12
416.23	2150.12
416.34	2118.12
416.45	2106.12
416.561	2868.12
416.671	2298.12
416.782	2100.12
416.892	2128.12
417.002	2258.12
417.113	2355.12
417.223	2224.12
417.333	2214.12
417.444	2235.12
417.554	2319.12
417.664	2336.12
417.775	2192.12
417.885	2342.12
417.995	2347.12
418.106	2539.12
418.216	2414.12
418.326	2505.12
418.436	2426.12
418.547	2522.12
418.657	2351.12
418.767	2626.12
418.877	2548.12
418.987	2516.12
419.098	2486.12
419.208	2514.12
419.318	2581.12
419.428	2626.12
419.538	2524.12
419.648	2565.12
419.759	2556.12
419.869	2516.12
419.979	2602.12
420.089	2557.12
420.199	2467.12
420.309	2643.12
420.419	2540.12
420.529	2522.12
420.639	3075.12
420.749	2694.12
420.859	2673.12
420.969	2671.12
421.079	2921.12
421.189	2703.12
421.299	2582.12
421.409	2661.12
421.519	2728.12
421.629	2749.12
421.739	2692.12
421.849	2716.12
421.959	2618.12
422.069	2832.12
422.179	2711.12
422.289	2850.12
422.399	2877.12
422.509	2951.12
422.619	5381.12
422.729	3151.12
422.838	2922.12
422.948	2966.12
423.058	2997.12
423.168	3056.12
423.278	3065.12
423.388	3120.12
423.498	3251.12
423.607	3167.12
423.717	3495.12
423.827	3454.12
423.937	3234.12
424.046	3298.12
424.156	3380.12
424.266	3199.12
424.376	3486.12
424.485	3401.12
424.595	3331.12
424.705	3185.12
424.815	3269.12
424.924	3710.12
425.034	3288.12
425.144	3151.12
425.253	3322.12
425.363	3392.12
425.473	3351.12
425.582	3232.12
425.692	3313.12
425.801	3273.12
425.911	3436.12
426.021	3444.12
426.13	3510.12
426.24	3545.12
426.349	3562.12
426.459	3402.12
426.568	3392.12
426.678	3506.12
426.787	3478.12
426.897	3444.12
427.006	3502.12
427.116	3537.12
427.225	3469.12
427.335	3571.12
427.444	3520.12
427.554	3549.12
427.663	3574.12
427.773	3561.12
427.882	3589.12
427.992	3572.12
428.101	3681.12
428.21	3625.12
428.32	3606.12
428.429	3623.12
428.539	4007.12
428.648	3643.12
428.757	3759.12
428.867	3903.12
428.976	3899.12
429.085	3731.12
429.195	3870.12
429.304	3843.12
429.413	3801.12
429.523	4001.12
429.632	3978.12
429.741	3856.12
429.85	3892.12
429.96	3993.12
430.069	3924.12
430.178	3938.12
430.287	4274.12
430.397	4041.12
430.506	4008.12
430.615	4077.12
430.724	4130.12
430.833	4146.12
430.943	4112.12
431.052	4127.12
431.161	4210.12
431.27	4272.12
431.379	4283.12
431.488	4590.12
431.597	4464.12
431.706	4607.12
431.816	4518.12
431.925	4480.12
432.034	4491.12
432.143	4473.12
432.252	4458.12
432.361	4554.12
432.47	4440.12
432.579	4456.12
432.688	4390.12
432.797	4591.12
432.906	4404.12
433.015	4577.12
433.124	4892.12
433.233	4534.12
433.342	4556.12
433.451	4620.12
433.56	4539.12
433.669	4598.12
433.778	4630.12
433.886	4731.12
433.995	4740.12
434.104	4953.12
434.213	4921.12
434.322	5022.12
434.431	5157.12
434.54	5225.12
434.649	5508.12
434.757	5414.12
434.866	5276.12
434.975	5135.12
435.084	5080.12
435.193	4946.12
435.301	5057.12
435.41	5009.12
435.519	5158.12
435.628	4553.12
435.737	4463.12
435.845	4337.12
435.954	4371.12
436.063	4366.12
436.171	4458.12
436.28	4381.12
436.389	4515.12
436.498	4279.12
436.606	4411.12
436.715	4592.12
436.823	4311.12
436.932	4271.12
437.041	4129.12
437.149	4181.12
437.258	4080.12
437.367	3987.12
437.475	4038.12
437.584	4339.12
437.692	4009.12
437.801	5574.12
437.91	4130.12
438.018	3990.12
438.127	3944.12
438.235	3953.12
