425.144	3194.25
425.253	3177.25
425.363	3315.25
425.473	3342.25
425.582	3194.25
425.692	3295.25
425.801	3275.25
425.911	3399.25
426.021	3312.25
426.13	3496.25
426.24	3542.25
426.349	3427.25
426.459	3438.25
426.568	3266.25
426.678	3475.25
426.787	3440.25
426.897	3330.25
427.006	3470.25
427.116	3523.25
427.225	3505.25
427.335	3586.25
427.444	3482.25
427.554	3553.25
427.663	3519.25
427.773	3537.25
427.882	3706.25
427.992	3453.25
428.101	3581.25
428.21	3607.25
428.32	3673.25
428.429	3519.25
428.539	3958.25
428.648	3613.25
428.757	3656.25
428.867	3769.25
428.976	3967.25
429.085	3725.25
429.195	3702.25
429.304	3812.25
429.413	3868.25
429.523	3830.25
429.632	3853.25
429.741	3779.25
429.85	3736.25
429.96	3855.25
430.069	3862.25
430.178	3865.25
430.287	4175.25
430.397	3955.25
430.506	3977.25
430.615	3960.25
430.724	4048.25
430.833	3978.25
430.943	4025.25
431.052	4040.25
431.161	4073.25
431.27	4140.25
431.379	4137.25
431.488	4500.25
431.597	4343.25
431.706	4422.25
431.816	4405.25
431.925	4310.25
432.034	4306.25
432.143	4432.25
432.252	4246.25
432.361	4392.25
432.47	4288.25
432.579	4343.25
432.688	4222.25
432.797	4340.25
432.906	4295.25
433.015	4269.25
433.124	4624.25
433.233	4346.25
433.342	4414.25
433.451	4440.25
433.56	4482.25
433.669	4409.25
433.778	4344.25
433.886	4609.25
433.995	4586.25
434.104	4740.25
434.213	4728.25
434.322	4730.25
434.431	4918.25
434.54	4966.25
434.649	5318.25
434.757	5125.25
434.866	4990.25
434.975	5038.25
435.084	4833.25
435.193	4774.25
435.301	4978.25
435.41	4842.25
435.519	5001.25
435.628	4444.25
435.737	4392.25
435.845	4200.25
435.954	4178.25
436.063	4227.25
436.171	4317.25
436.28	4291.25
436.389	4383.25
436.498	4140.25
436.606	4179.25
436.715	4415.25
436.823	4048.25
436.932	4016.25
437.041	4044.25
437.149	4177.25
437.258	3903.25
437.367	3861.25
437.475	3926.25
437.584	4254.25
437.692	3875.25
437.801	5512.25
437.91	3942.25
438.018	3821.25
438.127	3783.25
438.235	3951.25
438.344	3786.25
438.452	3918.25
438.561	3766.25
438.669	3787.25
438.778	3718.25
438.886	3807.25
438.995	3778.25
439.103	3798.25
439.212	3834.25
439.32	3846.25
439.428	3731.25
439.537	3781.25
439.645	3966.25
439.754	3962.25
439.862	3801.25
439.97	3895.25
440.079	3959.25
440.187	3853.25
440.295	4073.25
440.404	3953.25
440.512	4056.25
440.62	4033.25
440.729	4036.25
440.837	4216.25
440.945	4884.25
441.054	4434.25
441.162	4285.25
441.27	4453.25
441.378	4586.25
441.487	4481.25
441.595	5062.25
441.703	4620.25
441.811	4434.25
441.92	4354.25
442.028	4211.25
442.136	4252.25
442.244	4265.25
442.352	4353.25
442.461	4105.25
442.569	4165.25
442.677	4174.25
442.785	4322.25
442.893	4148.25
443.001	4218.25
443.109	4172.25
443.217	4180.25
443.325	4203.25
443.434	4882.25
443.542	4690.25
443.65	4437.25
443.758	4629.25
443.866	4416.25
443.974	4887.25
444.082	4677.25
444.19	4960.25
444.298	4894.25
444.406	5066.25
444.514	5298.25
444.622	5309.25
444.73	5290.25
444.838	5248.25
444.946	5046.25
445.054	4842.25
445.161	4800.25
445.269	4564.25
445.377	4622.25
445.485	4472.25
445.593	4427.25
445.701	4593.25
445.809	4492.25
445.917	4404.25
446.025	4335.25
446.132	4406.25
446.24	4406.25
446.348	4304.25
446.456	4236.25
446.564	4246.25
446.671	4317.25
446.779	4188.25
446.887	4185.25
446.995	4134.25
447.102	4198.25
447.21	4218.25
447.318	4157.25
447.426	3994.25
447.533	4325.25
447.641	5447.25
447.749	4211.25
447.856	4031.25
447.964	4183.25
448.072	4262.25
448.179	4028.25
448.287	4104.25
448.395	4216.25
448.502	4015.25
448.61	4137.25
448.718	4159.25
448.825	4117.25
448.933	4090.25
449.04	4214.25
449.148	4220.25
449.256	4250.25
449.363	4231.25
449.471	4263.25
449.578	4238.25
449.686	4252.25
449.793	4433.25
449.901	4261.25
450.008	4321.25
450.116	4531.25
450.223	4462.25
450.331	4588.25
450.438	4643.25
450.546	4594.25
450.653	4651.25
450.76	4758.25
450.868	4760.25
450.975	4928.25
451.083	4831.25
451.19	4951.25
451.297	4802.25
451.405	4864.25
451.512	4858.25
451.619	4963.25
451.727	4970.25
451.834	4878.25
451.941	4910.25
452.049	4927.25
452.156	4883.25
452.263	4974.25
452.371	4914.25
452.478	5018.25
452.585	5126.25
452.692	4930.25
452.8	5088.25
452.907	5244.25
453.014	5074.25
453.121	5101.25
453.229	5116.25
453.336	5187.25
453.443	5134.25
453.55	5182.25
453.657	5110.25
453.765	5295.25
453.872	5154.25
453.979	5356.25
454.086	5323.25
454.193	5296.25
454.3	5232.25
454.407	5420.25
454.514	5479.25
454.621	5309.25
454.729	5281.25
454.836	5297.25
454.943	5421.25
455.05	5465.25
455.157	5550.25
455.264	5370.25
455.371	5482.25
455.478	5516.25
455.585	5815.25
455.692	5597.25
455.799	5725.25
455.906	5579.25
456.013	5599.25
456.12	5591.25
456.227	5591.25
456.334	5748.25
456.44	5926.25
456.547	5767.25
456.654	5703.25
456.761	5880.25
456.868	5948.25
456.975	5945.25
457.082	5922.25
457.189	5785.25
457.296	5883.25
457.402	5982.25
457.509	5867.25
457.616	6025.25
457.723	6361.25
457.83	6229.25
457.936	6165.25
458.043	6577.25
458.15	6450.25
458.257	6519.25
458.363	6637.25
458.47	6770.25
458.577	6841.25
458.684	6927.25
458.79	7246.25
458.897	7349.25
459.004	7429.25
459.11	7370.25
459.217	7377.25
459.324	7728.25
459.43	7908.25
459.537	8222.25
459.644	8086.25
459.75	8000.25
459.857	8563.25
459.964	8432.25
460.07	8459.25
460.177	8685.25
460.283	8737.25
460.39	8958.25
460.496	8697.25
460.603	8769.25
460.71	8592.25
460.816	8587.25
460.923	8603.25
461.029	8562.25
461.136	8635.25
461.242	8557.25
461.349	8483.25
461.455	8710.25
461.562	8925.25
461.668	9026.25
461.774	8805.25
461.881	9099.25
461.987	9187.25
462.094	9357.25
462.2	9504.25
462.307	9514.25
462.413	9481.25
462.519	9799.25
462.626	10389.25
462.732	10637.25
462.838	10965.25
462.945	11318.25
463.051	11339.25
463.157	11041.25
463.264	10689.25
463.37	10377.25
463.476	10138.25
463.583	9836.25
463.689	9804.25
463.795	9759.25
463.901	9929.25
464.008	10289.25
464.114	10067.25
464.22	9968.25
464.326	9949.25
464.433	9505.25
464.539	9438.25
464.645	9111.25
464.751	9276.25
464.857	8893.25
464.963	8425.25
465.07	8275.25
465.176	7934.25
465.282	7544.25
465.388	7634.25
465.494	7165.25
465.6	7030.25
465.706	6864.25
465.812	6702.25
465.918	6826.25
466.024	6726.25
466.131	6597.25
466.237	6367.25
466.343	6204.25
466.449	6239.25
466.555	6055.25
466.661	5956.25
466.767	6001.25
466.873	5903.25
466.979	6066.25
467.085	5977.25
467.191	5904.25
467.296	5909.25
467.402	5855.25
467.508	5790.25
467.614	5813.25
467.72	5590.25
467.826	5574.25
467.932	5439.25
468.038	5378.25
468.144	5455.25
468.25	5270.25
468.355	5273.25
468.461	5472.25
468.567	5224.25
468.673	5209.25
468.779	5305.25
468.885	5239.25
468.99	5229.25
469.096	5330.25
469.202	5492.25
469.308	5310.25
469.413	5424.25
469.519	5515.25
469.625	5380.25
469.731	5484.25
469.836	5595.25
469.942	5766.25
470.048	5614.25
470.153	5695.25
470.259	5587.25
470.365	5598.25
470.47	5706.25
470.576	5474.25
470.682	5439.25
470.787	5408.25
470.893	5376.25
470.999	5311.25
471.104	5202.25
471.21	5050.25
471.315	4872.25
471.421	4907.25
471.527	5184.25
471.632	4946.25
471.738	4826.25
471.843	4693.25
471.949	4824.25
472.054	4731.25
472.16	4595.25
472.265	4641.25
472.371	4579.25
472.476	4587.25
472.582	4582.25
472.687	4454.25
472.793	4379.25
472.898	4447.25
473.003	4465.25
473.109	4353.25
473.214	4360.25
473.32	4469.25
473.425	4422.25
473.53	4363.25
473.636	4351.25
473.741	4277.25
473.847	4306.25
473.952	4424.25
474.057	4283.25
474.163	4388.25
474.268	4239.25
474.373	4349.25
474.478	4209.25
474.584	4182.25
474.689	4392.25
474.794	4374.25
474.9	4557.25
475.005	4346.25
475.11	4566.25
475.215	4340.25
475.321	4398.25
475.426	4555.25
475.531	4467.25
475.636	4417.25
475.741	4322.25
475.846	4419.25
475.952	4583.25
476.057	4352.25
476.162	4482.25
476.267	4562.25
476.372	4800.25
476.477	4467.25
476.582	4561.25
476.687	4514.25
476.793	4509.25
476.898	4447.25
477.003	4574.25
477.108	4632.25
477.213	4568.25
477.318	4717.25
477.423	4766.25
477.528	4905.25
477.633	4831.25
477.738	5061.25
477.843	4992.25
477.948	5048.25
478.053	5068.25
478.158	5048.25
478.263	5204.25
478.368	5248.25
478.473	5416.25
478.578	5273.25
478.682	5312.25
478.787	5447.25
478.892	5305.25
478.997	5504.25
479.102	5412.25
479.207	5316.25
479.312	5463.25
479.417	5514.25
479.521	5453.25
479.626	5610.25
479.731	5530.25
479.836	5515.25
479.941	5722.25
480.045	5872.25
480.15	5931.25
480.255	5931.25
480.36	5899.25
480.465	5986.25
480.569	6123.25
480.674	5723.25
480.779	5600.25
480.883	5515.25
480.988	5697.25
481.093	5556.25
481.197	5473.25
481.302	5442.25
481.407	5525.25
481.511	6813.25
481.616	5451.25
481.721	5401.25
481.825	5677.25
481.93	5385.25
482.035	5274.25
482.139	5549.25
482.244	5395.25
482.348	5424.25
482.453	5486.25
482.557	5589.25
482.662	5542.25
482.767	5485.25
482.871	5431.25
482.976	5605.25
483.08	5703.25
483.185	5930.25
483.289	5616.25
483.394	5630.25
483.498	5888.25
483.603	5673.25
483.707	5797.25
483.811	5898.25
483.916	6018.25
484.02	5934.25
484.125	6103.25
484.229	6092.25
484.333	6140.25
484.438	6092.25
484.542	6200.25
484.647	6059.25
484.751	6248.25
484.855	6329.25
484.96	6324.25
485.064	6405.25
485.168	6452.25
485.273	6520.25
485.377	6436.25
485.481	6776.25
485.585	6566.25
485.69	6711.25
485.794	6654.25
485.898	6732.25
486.002	6754.25
486.107	6737.25
486.211	6801.25
486.315	6745.25
486.419	6824.25
486.524	6832.25
486.628	6824.25
486.732	6866.25
486.836	6696.25
486.94	7000.25
487.044	6778.25
487.148	6745.25
487.253	6809.25
487.357	6801.25
487.461	6913.25
487.565	6866.25
487.669	6764.25
487.773	6788.25
487.877	6935.25
487.981	6916.25
488.085	6829.25
488.189	6852.25
488.293	6938.25
488.397	7326.25
488.501	6799.25
488.605	6855.25
488.709	6793.25
488.813	6783.25
488.917	6946.25
489.021	6873.25
489.125	7173.25
489.229	6908.25
489.333	7013.25
489.437	6973.25
489.541	6909.25
489.645	6912.25
489.749	7024.25
489.853	7088.25
489.956	7104.25
490.06	7045.25
490.164	7054.25
490.268	7094.25
490.372	6984.25
490.476	6962.25
490.579	7042.25
490.683	7674.25
490.787	7046.25
490.891	7098.25
490.995	7135.25
491.098	7003.25
491.202	7028.25
491.306	7230.25
491.41	7131.25
491.513	7025.25
491.617	7029.25
491.721	7205.25
491.824	7255.25
491.928	7133.25
492.032	7354.25
492.136	7107.25
492.239	7110.25
492.343	7276.25
492.446	7621.25
492.55	7181.25
492.654	7209.25
492.757	7078.25
492.861	7190.25
492.965	7202.25
493.068	7181.25
493.172	7149.25
493.275	7219.25
493.379	7190.25
493.482	7277.25
493.586	7317.25
493.689	7535.25
493.793	7302.25
493.896	7515.25
494	7423.25
494.103	7442.25
494.207	7674.25
494.31	7794.25
494.414	7381.25
494.517	7319.25
494.621	7400.25
494.724	7245.25
494.828	7183.25
494.931	7152.25
495.034	7194.25
495.138	7210.25
495.241	7051.25
495.345	8086.25
495.448	7430.25
495.551	7215.25
495.655	7290.25
495.758	7034.25
495.861	7092.25
495.965	7210.25
496.068	7320.25
496.171	7407.25
496.274	7354.25
496.378	7434.25
496.481	7426.25
496.584	7398.25
496.687	7516.25
496.791	7449.25
496.894	7542.25
496.997	7601.25
497.1	7610.25
497.204	7744.25
497.307	7744.25
497.41	8007.25
497.513	8153.25
497.616	8030.25
497.719	8133.25
497.823	8310.25
497.926	8459.25
498.029	8678.25
498.132	8742.25
498.235	8888.25
498.338	9234.25
498.441	9490.25
498.544	9815.25
498.647	10041.25
498.75	10438.25
498.853	10929.25
498.956	10930.25
499.059	11709.25
499.163	11782.25
499.266	12393.25
499.369	12889.25
499.471	13309.25
499.574	14063.25
499.677	14563.25
499.78	14563.25
499.883	14563.25
499.986	14563.25
500.089	14563.25
500.192	14563.25
500.295	14563.25
500.398	14563.25
500.501	14563.25
500.604	14563.25
500.707	14563.25
500.809	14563.25
500.912	14563.25
501.015	14453.25
501.118	13502.25
501.221	13072.25
501.324	12238.25
501.426	11733.25
501.529	11061.25
501.632	10814.25
501.735	10316.25
501.837	9893.25
501.94	9581.25
502.043	9371.25
502.146	9174.25
502.248	8890.25
502.351	8654.25
502.454	8450.25
502.557	8319.25
502.659	8207.25
502.762	7773.25
502.865	7580.25
502.967	7536.25
503.07	7327.25
503.173	7249.25
503.275	7091.25
503.378	6959.25
503.48	6985.25
503.583	6885.25
503.686	6931.25
503.788	7103.25
503.891	6931.25
503.993	7071.25
504.096	6742.25
504.198	7050.25
504.301	6951.25
504.403	6997.25
504.506	6848.25
504.608	6664.25
504.711	6598.25
504.813	6406.25
504.916	6246.25
505.018	6083.25
505.121	5905.25
505.223	5851.25
505.326	5627.25
505.428	5726.25
505.531	5502.25
505.633	5531.25
505.735	5479.25
505.838	5312.25
505.94	5336.25
506.042	5338.25
506.145	5223.25
506.247	5367.25
506.35	5160.25
506.452	5148.25
506.554	5146.25
506.656	5121.25
506.759	5037.25
506.861	5010.25
506.963	5053.25
507.066	4989.25
507.168	5057.25
507.27	4907.25
507.372	4950.25
507.475	4884.25
507.577	4891.25
507.679	4905.25
507.781	4724.25
507.883	4706.25
507.986	4744.25
508.088	4766.25
508.19	4722.25
508.292	4746.25
508.394	4660.25
508.496	4592.25
508.598	4684.25
508.701	4754.25
508.803	4660.25
508.905	4540.25
509.007	4679.25
509.109	4710.25
509.211	4619.25
509.313	4558.25
509.415	4522.25
509.517	4569.25
509.619	4530.25
509.721	4580.25
509.823	4521.25
509.925	4779.25
510.027	4547.25
510.129	4520.25
510.231	4519.25
510.333	4414.25
510.435	4408.25
510.537	4466.25
510.639	4606.25
510.741	4524.25
510.843	4544.25
510.945	4490.25
511.047	4595.25
511.148	4442.25
511.25	4490.25
511.352	4603.25
511.454	4360.25
511.556	4577.25
511.658	4496.25
511.76	4549.25
511.861	4624.25
511.963	4495.25
512.065	4466.25
512.167	4377.25
512.268	4731.25
512.37	4610.25
512.472	4579.25
512.574	4649.25
512.676	4684.25
512.777	4450.25
512.879	4543.25
512.981	4655.25
513.082	4518.25
513.184	4528.25
513.286	5088.25
513.387	4592.25
513.489	4759.25
513.591	4683.25
513.692	4693.25
513.794	4829.25
513.896	4555.25
513.997	4681.25
514.099	4571.25
514.2	4727.25
514.302	4783.25
514.404	4742.25
514.505	4780.25
514.607	4873.25
514.708	4801.25
514.81	4818.25
514.911	4920.25
515.013	5000.25
515.114	4914.25
515.216	4949.25
515.317	5134.25
515.419	4998.25
515.52	5180.25
515.622	5176.25
515.723	5188.25
515.825	5392.25
515.926	5406.25
516.027	5369.25
516.129	5397.25
516.23	5614.25
516.332	5652.25
516.433	5835.25
516.534	5971.25
516.636	6103.25
516.737	6075.25
516.838	7400.25
516.94	6570.25
517.041	6519.25
517.142	6823.25
517.244	7026.25
517.345	7008.25
517.446	7034.25
517.547	7217.25
517.649	7188.25
517.75	7155.25
517.851	7058.25
517.952	7283.25
518.054	6916.25
518.155	6905.25
518.256	6683.25
518.357	6614.25
518.458	6378.25
518.56	6262.25
518.661	6312.25
518.762	6165.25
518.863	6287.25
518.964	6020.25
519.065	5863.25
519.166	5792.25
519.268	5776.25
519.369	5896.25
519.47	5716.25
519.571	5786.25
519.672	5529.25
519.773	5501.25
519.874	5569.25
519.975	5526.25
520.076	5434.25
520.177	5576.25
520.278	5430.25
520.379	5439.25
520.48	5278.25
520.581	5376.25
520.682	5270.25
520.783	5283.25
520.884	5396.25
520.985	5282.25
521.086	5362.25
521.187	5372.25
521.288	5164.25
521.389	5261.25
521.489	5200.25
521.59	5186.25
521.691	5264.25
521.792	5247.25
521.893	5333.25
521.994	5360.25
522.095	5332.25
522.195	5308.25
522.296	5243.25
522.397	5296.25
522.498	5183.25
522.599	5098.25
522.699	5168.25
522.8	5221.25
522.901	5341.25
523.002	5183.25
523.102	5396.25
523.203	5211.25
523.304	5356.25
523.405	5206.25
523.505	5229.25
523.606	5232.25
523.707	5232.25
523.807	5242.25
523.908	5228.25
524.009	5319.25
524.109	5315.25
524.21	5176.25
524.31	5206.25
524.411	5340.25
524.512	5428.25
524.612	5261.25
524.713	5371.25
524.813	5326.25
524.914	5494.25
525.014	11019.25
525.115	5701.25
525.216	5123.25
525.316	5243.25
525.417	5271.25
525.517	5303.25
525.618	5250.25
525.718	5214.25
525.819	5278.25
525.919	5269.25
526.019	5216.25
526.12	5374.25
526.22	5260.25
526.321	5206.25
526.421	5216.25
526.522	5254.25
526.622	5198.25
526.722	5298.25
526.823	5334.25
526.923	5303.25
527.023	5338.25
527.124	5249.25
527.224	5328.25
527.324	5200.25
527.425	5333.25
527.525	5162.25
527.625	5167.25
527.726	5279.25
527.826	5320.25
527.926	5200.25
528.026	5327.25
528.127	5332.25
528.227	5208.25
528.327	5331.25
528.427	5264.25
528.528	5296.25
528.628	5445.25
528.728	5309.25
528.828	5352.25
528.928	5311.25
529.029	5207.25
529.129	5223.25
529.229	5231.25
529.329	5190.25
529.429	5288.25
529.529	5300.25
529.629	5302.25
529.729	5270.25
529.829	5393.25
529.93	5185.25
530.03	5343.25
530.13	5214.25
530.23	5183.25
530.33	5368.25
530.43	5224.25
530.53	5268.25
530.63	5205.25
530.73	5105.25
530.83	5076.25
530.93	5141.25
531.03	5119.25
531.13	5219.25
531.23	5208.25
531.33	5208.25
531.429	5238.25
531.529	5279.25
531.629	5220.25
531.729	5057.25
531.829	5102.25
531.929	5084.25
532.029	5113.25
532.129	5045.25
532.229	5179.25
532.328	5123.25
532.428	5013.25
532.528	4954.25
532.628	5025.25
532.728	4982.25
532.827	4856.25
532.927	5122.25
533.027	4942.25
533.127	5078.25
533.227	5020.25
533.326	5056.25
533.426	4923.25
533.526	5063.25
533.625	5174.25
533.725	5234.25
533.825	4988.25
533.924	4848.25
534.024	4728.25
534.124	4859.25
534.223	4847.25
534.323	5147.25
534.423	4866.25
534.522	4798.25
534.622	4753.25
534.722	4650.25
534.821	4718.25
534.921	4761.25
535.02	4630.25
535.12	4716.25
535.219	4854.25
535.319	4614.25
535.419	4717.25
535.518	4606.25
535.618	4514.25
535.717	4509.25
535.817	4505.25
535.916	4432.25
536.016	4510.25
536.115	4404.25
536.215	4431.25
536.314	4339.25
536.413	4302.25
536.513	4393.25
536.612	4358.25
536.712	4205.25
536.811	4370.25
536.91	4197.25
537.01	4175.25
537.109	4290.25
537.209	4253.25
537.308	4227.25
537.407	4273.25
537.507	4231.25
537.606	4158.25
537.705	4193.25
537.805	4268.25
537.904	4027.25
538.003	4154.25
538.102	4255.25
538.202	4119.25
538.301	4218.25
538.4	4254.25
538.499	4073.25
538.599	4022.25
538.698	4285.25
538.797	4111.25
538.896	4192.25
538.995	4043.25
539.095	3970.25
539.194	4222.25
539.293	4008.25
539.392	3997.25
539.491	3973.25
539.59	3920.25
539.689	4185.25
539.789	4094.25
539.888	3852.25
539.987	3828.25
540.086	3854.25
540.185	3899.25
540.284	3947.25
540.383	3929.25
540.482	3876.25
540.581	3803.25
540.68	3802.25
540.779	3909.25
540.878	3877.25
540.977	3859.25
541.076	3855.25
541.175	3847.25
541.274	4066.25
541.373	3963.25
541.472	3849.25
541.571	3745.25
541.67	5204.25
541.769	3921.25
541.868	3804.25
541.966	3901.25
542.065	3792.25
542.164	3704.25
542.263	3822.25
542.362	3690.25
542.461	3729.25
542.56	3739.25
542.658	3855.25
542.757	3720.25
542.856	3598.25
542.955	3684.25
543.054	3623.25
543.152	3844.25
543.251	3701.25
543.35	3837.25
543.449	3712.25
543.547	3736.25
543.646	3674.25
543.745	3753.25
543.843	3831.25
543.942	3791.25
544.041	3659.25
544.14	3659.25
544.238	3753.25
544.337	3891.25
544.436	3712.25
544.534	3953.25
544.633	3806.25
544.731	3747.25
544.83	3732.25
544.929	3732.25
545.027	3738.25
545.126	3761.25
545.224	3872.25
545.323	3770.25
545.421	3808.25
545.52	3813.25
545.619	3789.25
545.717	3729.25
545.816	3839.25
545.914	3807.25
546.013	4041.25
546.111	3973.25
546.209	3799.25
546.308	3679.25
546.406	3645.25
546.505	3999.25
546.603	3776.25
546.702	3709.25
546.8	3710.25
546.899	3704.25
546.997	3799.25
547.095	3800.25
547.194	3801.25
547.292	3706.25
547.39	3837.25
547.489	3726.25
547.587	4111.25
547.685	3723.25
547.784	3956.25
547.882	3886.25
547.98	3736.25
548.079	3936.25
548.177	3779.25
548.275	3730.25
548.373	3958.25
548.472	3697.25
548.57	3818.25
548.668	3948.25
548.766	3718.25
548.864	3893.25
548.963	3782.25
549.061	3941.25
549.159	3776.25
549.257	3838.25
549.355	3776.25
549.454	3728.25
549.552	3883.25
549.65	3774.25
549.748	3822.25
549.846	3813.25
549.944	3780.25
550.042	3700.25
550.14	3649.25
550.238	3723.25
550.336	3696.25
550.434	3673.25
550.532	3673.25
550.631	3842.25
550.729	3742.25
550.827	3767.25
550.925	3806.25
551.023	3674.25
551.121	3656.25
551.218	3646.25
551.316	3604.25
551.414	3637.25
551.512	3688.25
551.61	3788.25
551.708	3791.25
551.806	3822.25
551.904	3823.25
552.002	3768.25
552.1	3903.25
552.198	3835.25
552.296	4092.25
552.393	4117.25
552.491	4223.25
552.589	4133.25
552.687	4308.25
552.785	4162.25
552.882	4268.25
552.98	4390.25
553.078	4267.25
553.176	4407.25
553.274	4144.25
553.371	4207.25
553.469	4288.25
553.567	4164.25
553.665	4175.25
553.762	4573.25
553.86	4114.25
553.958	3954.25
554.055	4061.25
554.153	4072.25
554.251	3923.25
554.348	3896.25
554.446	3895.25
554.544	3789.25
554.641	4108.25
554.739	3710.25
554.837	3756.25
554.934	3746.25
555.032	3724.25
555.129	3597.25
555.227	3823.25
555.324	7639.25
555.422	3929.25
555.519	3600.25
555.617	3602.25
555.715	3518.25
555.812	3951.25
555.91	3445.25
556.007	3618.25
556.105	3510.25
556.202	3528.25
556.299	3450.25
556.397	3513.25
556.494	3355.25
556.592	3431.25
556.689	3578.25
556.787	3426.25
556.884	3410.25
556.981	3511.25
557.079	3389.25
557.176	3425.25
557.273	3459.25
557.371	3454.25
557.468	3426.25
557.566	3462.25
557.663	3411.25
557.76	3450.25
557.857	3294.25
557.955	3429.25
558.052	3538.25
558.149	3518.25
558.247	3573.25
558.344	3336.25
558.441	3398.25
558.538	3368.25
558.636	3332.25
558.733	3440.25
558.83	3497.25
558.927	3442.25
559.024	3393.25
559.122	3376.25
559.219	3419.25
559.316	3523.25
559.413	3487.25
559.51	3410.25
559.607	3415.25
559.704	3527.25
559.801	3565.25
559.899	3377.25
559.996	3679.25
560.093	3498.25
560.19	3350.25
560.287	3520.25
560.384	3609.25
560.481	3533.25
560.578	3414.25
560.675	3463.25
560.772	3580.25
560.869	3503.25
560.966	3682.25
561.063	3493.25
561.16	3545.25
561.257	3558.25
561.354	3434.25
561.451	3502.25
561.548	3578.25
561.645	3736.25
561.742	3531.25
561.838	3524.25
561.935	3546.25
562.032	3542.25
562.129	3665.25
562.226	3576.25
562.323	3572.25
562.42	3630.25
562.516	3608.25
562.613	3627.25
562.71	3633.25
562.807	4496.25
562.904	3647.25
563	3745.25
563.097	3605.25
563.194	3622.25
563.291	3714.25
563.387	3647.25
563.484	3728.25
563.581	3830.25
563.678	3783.25
563.774	4212.25
563.871	3834.25
563.968	3824.25
564.064	3928.25
564.161	3850.25
564.258	3891.25
564.354	4053.25
564.451	4116.25
564.548	4127.25
564.644	4131.25
564.741	4191.25
564.837	4157.25
564.934	4116.25
565.031	4261.25
565.127	4297.25
565.224	4445.25
565.32	4649.25
565.417	4490.25
565.513	4756.25
565.61	4807.25
565.706	4915.25
565.803	5071.25
565.899	5064.25
565.996	5279.25
566.092	5404.25
566.189	5473.25
566.285	5775.25
566.382	6019.25
566.478	6252.25
566.574	6495.25
566.671	6345.25
566.767	6473.25
566.864	6379.25
566.96	6586.25
567.056	6611.25
