453.657	1057
453.765	1104
453.872	1049
453.979	1130
454.086	1121
454.193	1056
454.3	1017
454.407	1201
454.514	1169
454.621	1048
454.729	1093
454.836	1037
454.943	1056
455.05	1145
455.157	1203
455.264	1087
455.371	1109
455.478	1120
455.585	2351
455.692	1195
455.799	1304
455.906	1089
456.013	1083
456.12	1141
456.227	1149
456.334	1184
456.44	1301
456.547	1144
456.654	1077
456.761	1188
456.868	1265
456.975	1200
457.082	1154
457.189	1154
457.296	1153
457.402	1142
457.509	1142
457.616	1189
457.723	1369
457.83	1256
457.936	1230
458.043	1491
458.15	1264
458.257	1397
458.363	1307
458.47	1301
458.577	1438
458.684	1302
458.79	1423
458.897	1451
459.004	1515
459.11	1383
459.217	1476
459.324	1556
459.43	1636
459.537	1807
459.644	1600
459.75	1506
459.857	1900
459.964	1626
460.07	1644
460.177	1619
460.283	1741
460.39	1813
460.496	1695
460.603	1732
460.71	1671
460.816	1624
460.923	1631
461.029	1757
461.136	1665
461.242	1668
461.349	1711
461.455	1608
461.562	1951
461.668	1843
461.774	1680
461.881	1781
461.987	1783
462.094	1764
462.2	1863
462.307	1860
462.413	1851
462.519	1795
462.626	2060
462.732	2092
462.838	2053
462.945	2197
463.051	2193
463.157	2081
463.264	1973
463.37	2035
463.476	1914
463.583	1881
463.689	1857
463.795	1936
463.901	1921
464.008	1955
464.114	1935
464.22	1823
464.326	1891
464.433	1802
464.539	1884
464.645	1712
464.751	1957
464.857	1746
464.963	1599
465.07	1538
465.176	1577
465.282	1512
465.388	1583
465.494	1439
465.6	1446
465.706	1313
465.812	1324
465.918	1392
466.024	1285
466.131	1348
466.237	1293
466.343	1194
466.449	1168
466.555	1217
466.661	1150
466.767	1171
466.873	1219
466.979	1352
467.085	1152
467.191	1228
467.296	1170
467.402	1142
467.508	1191
467.614	1350
467.72	1110
467.826	1091
467.932	1153
468.038	1060
468.144	1022
468.25	1115
468.355	1045
468.461	1073
468.567	1080
468.673	1101
468.779	1097
468.885	1047
468.99	1075
469.096	1023
469.202	1183
469.308	1170
469.413	1109
469.519	1110
469.625	1122
469.731	1109
469.836	1051
469.942	1277
470.048	1168
470.153	1137
470.259	1183
470.365	1182
470.47	1133
470.576	1095
470.682	1122
470.787	1059
470.893	986
470.999	1141
471.104	1106
471.21	1003
471.315	970
471.421	939
471.527	1221
471.632	1146
471.738	1045
471.843	905
471.949	1023
472.054	1034
472.16	924
472.265	967
472.371	953
472.476	929
472.582	1042
472.687	999
472.793	882
472.898	904
473.003	911
473.109	900
473.214	827
473.32	911
473.425	993
473.53	883
473.636	907
473.741	960
473.847	815
473.952	906
474.057	987
474.163	965
474.268	832
474.373	996
474.478	897
474.584	786
474.689	928
474.794	944
474.9	1146
475.005	857
475.11	1082
475.215	845
475.321	894
475.426	1091
475.531	1057
475.636	902
475.741	873
475.846	1081
475.952	1103
476.057	969
476.162	1049
476.267	1011
476.372	1207
476.477	968
476.582	1050
476.687	945
476.793	973
476.898	909
477.003	939
477.108	939
477.213	913
477.318	924
477.423	1010
477.528	1097
477.633	1078
477.738	1024
477.843	991
477.948	1030
478.053	984
478.158	1033
478.263	1060
478.368	992
478.473	1114
478.578	1104
478.682	986
478.787	1116
478.892	1132
478.997	1158
479.102	1091
479.207	1097
479.312	1186
479.417	1095
479.521	1053
479.626	1182
479.731	1117
479.836	1054
479.941	1217
480.045	1231
480.15	1272
480.255	1221
480.36	1135
480.465	1243
480.569	1400
480.674	1121
480.779	1048
480.883	1123
480.988	1145
481.093	1100
481.197	1157
481.302	1188
481.407	1186
481.511	2525
481.616	1286
481.721	1142
481.825	1282
481.93	1154
482.035	1059
482.139	1173
482.244	1191
482.348	1100
482.453	1146
482.557	1200
482.662	1183
482.767	1070
482.871	1125
482.976	1183
483.08	1142
483.185	1343
483.289	1203
483.394	1211
483.498	1237
483.603	1187
483.707	1233
483.811	1244
483.916	1335
484.02	1257
484.125	1290
484.229	1217
484.333	1428
484.438	1250
484.542	1249
484.647	1238
484.751	1247
484.855	1284
484.96	1309
485.064	1336
485.168	1317
485.273	1282
485.377	1359
485.481	1537
485.585	1338
485.69	1375
485.794	1344
485.898	1344
486.002	1359
486.107	1379
486.211	1369
486.315	1444
486.419	1472
486.524	1404
486.628	1347
486.732	1365
486.836	1401
486.94	1422
487.044	1461
487.148	1339
487.253	1334
487.357	1473
487.461	1550
487.565	1447
487.669	1481
487.773	1368
487.877	1463
487.981	1485
488.085	1472
488.189	1429
488.293	1533
488.397	1905
488.501	1376
488.605	1399
488.709	1450
488.813	1428
488.917	1356
489.021	1441
489.125	1689
489.229	1427
489.333	1622
489.437	1522
489.541	1471
489.645	1404
489.749	1554
489.853	1495
489.956	1408
490.06	1580
490.164	1457
490.268	1482
490.372	1522
490.476	1491
490.579	1442
490.683	2064
490.787	1662
490.891	1506
490.995	1478
491.098	1544
491.202	1471
491.306	1472
491.41	1545
491.513	1437
491.617	1468
491.721	1685
491.824	1779
491.928	1507
492.032	1719
492.136	1524
492.239	1447
492.343	1521
492.446	1984
492.55	1583
492.654	1481
492.757	1459
492.861	1541
492.965	1470
493.068	1542
493.172	1477
493.275	1478
493.379	1488
493.482	1645
493.586	1631
493.689	1769
493.793	1573
493.896	1612
494	1612
494.103	1635
494.207	1803
494.31	1854
494.414	1619
494.517	1532
494.621	1446
494.724	1511
494.828	1541
494.931	1475
495.034	1432
495.138	1712
495.241	1473
495.345	2207
495.448	1676
495.551	1515
495.655	1497
495.758	1531
495.861	1432
495.965	1446
496.068	1542
496.171	1606
496.274	1504
496.378	1493
496.481	1568
496.584	1492
496.687	1526
496.791	1593
496.894	1569
496.997	1546
497.1	1565
497.204	1609
497.307	1484
497.41	1768
497.513	1843
497.616	1591
497.719	1572
497.823	1696
497.926	1646
498.029	1684
498.132	1785
498.235	1828
498.338	1801
498.441	2034
498.544	1931
498.647	1991
498.75	2172
498.853	2270
498.956	2136
499.059	2438
499.163	2334
499.266	2374
499.369	2493
499.471	2631
499.574	2792
499.677	2896
499.78	3009
499.883	3191
499.986	3389
500.089	3480
500.192	3547
500.295	3531
500.398	3543
500.501	3520
500.604	3340
500.707	3199
500.809	3092
500.912	2960
501.015	2867
501.118	2656
501.221	2582
501.324	2347
501.426	2269
501.529	2145
501.632	2082
501.735	1949
501.837	1995
501.94	1871
502.043	1768
502.146	1836
502.248	1777
502.351	1730
502.454	1714
502.557	1598
502.659	1659
502.762	1490
502.865	1524
502.967	1482
503.07	1471
503.173	1559
503.275	1444
503.378	1433
503.48	1405
503.583	1423
503.686	1418
503.788	1616
503.891	1439
503.993	1587
504.096	1378
504.198	1463
504.301	1387
504.403	1432
504.506	1468
504.608	1382
504.711	1314
504.813	1431
504.916	1319
505.018	1238
505.121	1219
505.223	1242
505.326	1156
505.428	1236
505.531	1271
505.633	1189
505.735	1088
505.838	1185
505.94	1152
506.042	1097
506.145	1127
506.247	1170
506.35	1080
506.452	1203
506.554	1171
506.656	1139
506.759	1052
506.861	1154
506.963	1044
507.066	1133
507.168	1229
507.27	1042
507.372	1019
507.475	1098
507.577	1046
507.679	1014
507.781	1037
507.883	1037
507.986	997
508.088	1010
508.19	1096
508.292	1067
508.394	1029
508.496	1052
508.598	951
508.701	956
508.803	1049
508.905	961
509.007	1026
509.109	1123
509.211	1045
509.313	978
509.415	985
509.517	1058
509.619	957
509.721	1032
509.823	988
509.925	1100
510.027	968
510.129	1021
510.231	997
510.333	979
510.435	925
510.537	1080
510.639	1052
510.741	995
510.843	1117
510.945	940
511.047	1025
511.148	1085
511.25	937
511.352	1008
511.454	927
511.556	1004
511.658	963
511.76	1092
511.861	1106
511.963	965
512.065	954
512.167	1027
512.268	1144
512.37	1018
512.472	1014
512.574	1049
512.676	1039
512.777	1032
512.879	936
512.981	928
513.082	1059
513.184	1028
513.286	1425
513.387	1067
513.489	1124
513.591	1083
513.692	1066
513.794	1086
513.896	922
513.997	936
514.099	981
514.2	1090
514.302	1066
514.404	1049
514.505	981
514.607	1093
514.708	1023
514.81	1131
514.911	1071
515.013	1190
515.114	1142
515.216	1068
515.317	1057
515.419	1108
515.52	1105
515.622	1119
515.723	1156
515.825	1266
515.926	1146
516.027	1147
516.129	1158
516.23	1161
516.332	1224
516.433	1261
516.534	1332
516.636	1220
516.737	1253
516.838	2273
516.94	1460
517.041	1444
517.142	1483
517.244	1481
517.345	1524
517.446	1522
517.547	1575
517.649	1422
517.75	1547
517.851	1418
517.952	1734
518.054	1507
518.155	1515
518.256	1360
518.357	1512
518.458	1301
518.56	1257
518.661	1327
518.762	1332
518.863	1391
518.964	1325
519.065	1300
519.166	1254
519.268	1219
519.369	1504
519.47	1200
519.571	1255
519.672	1172
519.773	1173
519.874	1246
519.975	1260
520.076	1218
520.177	1263
520.278	1161
520.379	1217
520.48	1100
520.581	1132
520.682	1192
520.783	1125
520.884	1263
520.985	1257
521.086	1184
521.187	1232
521.288	1205
521.389	1260
521.489	1173
521.59	1136
521.691	1234
521.792	1100
521.893	1219
521.994	1361
522.095	1217
522.195	1260
522.296	1343
522.397	1277
522.498	1179
522.599	1145
522.699	1221
522.8	1138
522.901	1258
523.002	1226
523.102	1411
523.203	1201
523.304	1381
523.405	1143
523.505	1187
523.606	1275
523.707	1248
523.807	1209
523.908	1254
524.009	1341
524.109	1209
524.21	1119
524.31	1320
524.411	1346
524.512	1356
524.612	1322
524.713	1354
524.813	1147
524.914	1476
525.014	5938
525.115	1616
525.216	1172
525.316	1274
525.417	1241
525.517	1183
525.618	1193
525.718	1134
525.819	1158
525.919	1298
526.019	1181
526.12	1269
526.22	1186
526.321	1190
526.421	1140
526.522	1228
526.622	1171
526.722	1096
526.823	1180
526.923	1249
527.023	1306
527.124	1155
527.224	1316
527.324	1132
527.425	1194
527.525	1199
527.625	1224
527.726	1167
527.826	1307
527.926	1243
528.026	1199
528.127	1169
528.227	1250
528.327	1217
528.427	1209
528.528	1291
528.628	1269
528.728	1225
528.828	1316
528.928	1296
529.029	1196
529.129	1259
529.229	1240
529.329	1240
529.429	1296
529.529	1351
529.629	1273
529.729	1177
529.829	1414
529.93	1159
530.03	1250
530.13	1260
530.23	1224
530.33	1278
530.43	1212
530.53	1291
530.63	1221
530.73	1175
530.83	1156
530.93	1151
531.03	1143
531.13	1327
531.23	1145
531.33	1180
531.429	1308
531.529	1384
531.629	1240
531.729	1159
531.829	1130
531.929	1159
532.029	1238
532.129	1153
532.229	1231
532.328	1205
532.428	1184
532.528	1124
532.628	1077
532.728	1195
532.827	1082
532.927	1162
533.027	1151
533.127	1289
533.227	1190
533.326	1168
533.426	1089
533.526	1202
533.625	1256
533.725	1475
533.825	1235
533.924	1082
534.024	1103
534.124	1082
534.223	1145
534.323	1552
534.423	1212
534.522	1126
534.622	1041
534.722	1121
534.821	1090
534.921	1063
535.02	1092
535.12	1139
535.219	1173
535.319	1165
535.419	1152
535.518	1060
535.618	1108
535.717	1179
535.817	966
535.916	961
536.016	1122
536.115	1010
536.215	1056
536.314	1007
536.413	967
536.513	1019
536.612	1024
536.712	975
536.811	983
536.91	962
537.01	1016
537.109	1058
537.209	1016
537.308	1032
537.407	927
537.507	984
537.606	991
537.705	1028
537.805	967
537.904	939
538.003	993
538.102	1075
538.202	939
538.301	1081
538.4	1035
538.499	976
538.599	1034
538.698	1186
538.797	932
538.896	1084
538.995	996
539.095	933
539.194	1172
539.293	960
539.392	949
539.491	936
539.59	970
539.689	1084
539.789	1058
539.888	884
539.987	839
540.086	915
540.185	973
540.284	918
540.383	935
540.482	904
540.581	966
540.68	902
540.779	948
540.878	965
540.977	936
541.076	964
541.175	964
541.274	1168
541.373	1024
541.472	1015
541.571	831
541.67	2147
541.769	1114
541.868	920
541.966	984
542.065	935
542.164	954
542.263	896
542.362	893
542.461	1009
542.56	938
542.658	999
542.757	904
542.856	866
542.955	875
543.054	877
543.152	1013
543.251	908
543.35	1047
543.449	951
543.547	934
543.646	886
543.745	973
543.843	960
543.942	938
544.041	904
544.14	939
544.238	899
544.337	1158
544.436	1002
544.534	1072
544.633	962
544.731	963
544.83	933
544.929	942
545.027	938
545.126	865
545.224	973
545.323	916
545.421	876
545.52	909
545.619	947
545.717	936
545.816	992
545.914	981
546.013	1168
546.111	1038
546.209	923
546.308	907
546.406	903
546.505	1091
546.603	1002
546.702	880
546.8	884
546.899	937
546.997	938
547.095	934
547.194	1002
547.292	998
547.39	1005
547.489	908
547.587	1276
547.685	909
547.784	1122
547.882	1040
547.98	870
548.079	943
548.177	927
548.275	873
548.373	1049
548.472	885
548.57	951
548.668	958
548.766	857
548.864	1002
548.963	895
549.061	1052
549.159	929
549.257	964
549.355	927
549.454	949
549.552	979
549.65	918
549.748	887
549.846	931
549.944	906
550.042	861
550.14	936
550.238	919
550.336	849
550.434	905
550.532	823
550.631	988
550.729	921
550.827	931
550.925	850
551.023	908
551.121	859
551.218	903
551.316	815
551.414	924
551.512	821
551.61	932
551.708	1042
551.806	934
551.904	880
552.002	885
552.1	983
552.198	884
552.296	1061
552.393	1122
552.491	1123
552.589	1042
552.687	1135
552.785	1043
552.882	1154
552.98	1257
553.078	1114
553.176	1072
553.274	978
553.371	1014
553.469	1000
553.567	1033
553.665	980
553.762	1382
553.86	1080
553.958	1047
554.055	978
554.153	1064
554.251	1022
554.348	963
554.446	886
554.544	1030
554.641	1263
554.739	959
554.837	938
554.934	922
555.032	930
555.129	861
555.227	1153
555.324	5082
555.422	1304
555.519	931
555.617	883
555.715	776
555.812	1319
555.91	874
556.007	899
556.105	901
556.202	884
556.299	765
556.397	834
556.494	864
556.592	832
556.689	916
556.787	882
556.884	781
556.981	815
557.079	804
557.176	902
557.273	866
557.371	913
557.468	850
557.566	864
557.663	852
557.76	879
557.857	800
557.955	871
558.052	971
558.149	976
558.247	1028
558.344	834
558.441	793
558.538	812
558.636	858
558.733	900
558.83	879
558.927	864
559.024	915
559.122	835
559.219	816
559.316	1004
559.413	938
559.51	847
559.607	894
559.704	925
559.801	894
559.899	858
559.996	1122
560.093	860
560.19	811
560.287	948
560.384	1000
560.481	887
560.578	925
560.675	831
560.772	902
560.869	890
560.966	943
561.063	842
561.16	975
561.257	932
561.354	884
561.451	824
561.548	968
561.645	1075
561.742	894
561.838	918
561.935	856
562.032	833
562.129	896
562.226	910
562.323	841
562.42	928
562.516	887
562.613	813
562.71	913
562.807	1663
562.904	914
563	916
563.097	923
563.194	876
563.291	849
563.387	888
563.484	900
563.581	907
563.678	867
563.774	1305
563.871	975
563.968	923
564.064	997
564.161	968
564.258	893
564.354	1043
564.451	1032
564.548	1007
564.644	1024
564.741	973
564.837	930
564.934	971
565.031	974
565.127	1024
565.224	1054
565.32	1253
565.417	1040
565.513	1129
565.61	1204
565.706	1158
565.803	1187
565.899	1224
565.996	1192
566.092	1209
566.189	1272
566.285	1280
566.382	1259
566.478	1388
566.574	1473
566.671	1371
566.767	1410
566.864	1402
566.96	1417
567.056	1416
567.153	1690
567.249	1572
567.345	1605
567.442	1715
567.538	1670
567.634	1617
567.731	1604
567.827	1652
567.923	1620
568.019	1537
568.116	1444
568.212	1314
568.308	1373
568.404	1377
568.501	1279
568.597	1336
568.693	1258
568.789	1853
568.885	1140
568.982	1137
569.078	1152
569.174	1170
569.27	982
569.366	1158
569.462	1023
569.558	974
569.655	1082
569.751	939
569.847	962
569.943	1007
570.039	940
570.135	1298
570.231	927
570.327	1128
570.423	1062
570.519	952
570.615	948
570.711	1022
570.807	999
570.903	948
570.999	957
571.095	1010
571.191	918
571.287	1006
571.383	913
571.479	900
571.574	1052
571.67	895
571.766	1041
571.862	907
571.958	887
572.054	950
572.15	825
572.246	793
572.341	908
572.437	848
572.533	851
572.629	848
572.725	863
572.82	801
572.916	932
573.012	799
573.108	916
573.203	832
573.299	803
573.395	831
573.49	740
573.586	746
573.682	859
573.778	936
573.873	747
573.969	761
574.065	819
574.16	772
574.256	760
574.351	896
574.447	762
574.543	775
574.638	852
574.734	784
574.829	983
574.925	825
575.02	754
575.116	731
575.212	819
575.307	909
575.403	762
575.498	818
575.594	820
575.689	807
575.784	779
575.88	824
575.975	837
576.071	713
576.166	758
576.262	739
576.357	682
576.452	901
576.548	776
576.643	696
576.739	743
576.834	825
576.929	729
577.025	925
577.12	722
577.215	668
577.311	704
577.406	799
577.501	862
577.597	654
577.692	862
577.787	858
577.882	690
577.978	721
578.073	728
578.168	646
578.263	652
578.358	691
578.454	665
578.549	631
578.644	631
578.739	723
578.834	623
578.929	612
579.025	669
579.12	704
579.215	921
579.31	869
579.405	628
579.5	753
579.595	697
579.69	598
579.785	628
579.88	611
579.975	650
580.07	595
580.165	651
580.26	784
580.355	659
580.45	579
580.545	625
580.64	571
580.735	719
580.83	718
580.925	588
581.02	586
581.115	569
581.21	585
581.305	619
581.4	629
581.495	613
581.589	611
581.684	528
581.779	733
581.874	605
581.969	738
582.064	626
582.158	535
582.253	581
582.348	643
582.443	639
582.537	596
582.632	778
582.727	644
582.822	512
582.916	549
583.011	612
583.106	605
583.201	568
583.295	578
583.39	518
583.485	517
583.579	2073
583.674	741
583.769	776
583.863	572
583.958	599
584.052	473
584.147	542
584.242	535
584.336	531
584.431	709
584.525	573
584.62	689
584.714	632
584.809	620
584.903	565
584.998	601
585.092	513
585.187	582
585.281	534
585.376	547
585.47	676
585.565	564
585.659	508
585.754	532
585.848	569
585.942	504
586.037	523
586.131	1750
586.226	566
586.32	569
586.414	480
586.509	619
586.603	585
586.697	557
586.792	508
586.886	475
586.98	596
587.075	520
587.169	482
587.263	740
587.357	578
587.452	457
587.546	625
587.64	500
587.734	511
587.829	571
587.923	552
588.017	523
588.111	491
588.205	636
588.3	500
588.394	479
588.488	530
588.582	597
588.676	573
588.77	845
588.864	1554
588.958	1266
589.052	919
589.147	855
589.241	698
589.335	690
589.429	1121
589.523	1144
589.617	929
589.711	777
589.805	654
589.899	614
589.993	511
590.087	528
590.181	394
590.275	559
590.369	563
590.462	440
590.556	469
590.65	485
590.744	492
590.838	448
590.932	514
591.026	571
591.12	646
591.214	516
591.307	540
591.401	483
591.495	591
591.589	516
591.683	530
591.777	587
591.87	916
591.964	569
592.058	478
592.152	629
592.245	539
592.339	584
592.433	667
592.527	612
592.62	495
592.714	595
592.808	678
592.901	588
592.995	517
593.089	782
593.182	625
593.276	533
593.37	558
593.463	593
593.557	577
593.65	556
593.744	574
593.837	655
593.931	529
594.025	3980
594.118	884
594.212	543
594.305	555
594.399	602
594.492	859
594.586	580
594.679	522
594.773	475
594.866	545
594.96	552
595.053	470
595.146	483
595.24	486
595.333	426
595.427	355
595.52	429
595.614	584
595.707	468
595.8	451
595.894	490
595.987	359
596.08	361
596.174	833
596.267	529
596.36	566
596.454	623
596.547	478
596.64	383
596.733	423
596.827	488
596.92	461
597.013	354
597.106	355
597.2	387
597.293	362
597.386	667
597.479	472
597.572	459
597.666	412
597.759	415
597.852	481
597.945	384
598.038	385
598.131	377
598.224	390
598.317	490
598.411	416
598.504	380
598.597	502
598.69	390
598.783	346
598.876	454
598.969	405
599.062	331
599.155	480
599.248	324
599.341	397
599.434	460
599.527	439
599.62	363
599.713	326
599.806	461
599.899	539
599.991	369
600.084	636
600.177	343
600.27	361
600.363	626
600.456	352
600.549	417
600.642	351
600.734	355
600.827	362
600.92	508
601.013	403
601.106	412
601.199	338
601.291	407
601.384	373
601.477	561
601.57	507
601.662	337
601.755	398
601.848	465
601.94	324
602.033	447
602.126	401
602.219	363
602.311	472
602.404	341
602.497	413
602.589	311
602.682	395
602.774	440
602.867	363
602.96	333
603.052	385
603.145	358
603.237	348
603.33	353
603.422	499
603.515	338
603.608	403
603.7	429
603.793	346
603.885	357
603.978	365
604.07	328
604.163	326
604.255	441
604.347	301
604.44	285
604.532	377
604.625	404
604.717	301
604.81	451
604.902	388
604.994	273
605.087	349
605.179	415
605.271	357
605.364	313
605.456	432
605.548	344
605.641	338
605.733	333
605.825	402
605.918	282
606.01	533
606.102	885
606.194	348
606.287	480
606.379	376
606.471	324
606.563	394
606.655	450
606.748	436
606.84	319
606.932	421
607.024	355
607.116	281
607.208	313
607.301	379
607.393	319
607.485	346
607.577	440
607.669	427
607.761	384
607.853	647
607.945	352
608.037	242
608.129	327
608.221	337
608.313	312
608.405	395
608.497	382
608.589	308
608.681	336
608.773	487
608.865	387
608.957	325
609.049	356
609.141	448
609.233	308
609.325	289
609.417	366
609.509	404
609.601	458
609.693	415
609.784	284
609.876	338
609.968	411
610.06	2556
610.152	585
610.244	1189
610.335	406
610.427	331
610.519	341
610.611	362
610.702	287
610.794	358
610.886	485
610.978	357
611.069	847
611.161	454
611.253	437
611.344	289
611.436	308
611.528	351
611.62	229
611.711	306
611.803	312
611.894	264
611.986	242
612.078	379
612.169	291
612.261	280
612.352	266
612.444	260
612.536	388
612.627	327
612.719	228
612.81	201
612.902	187
612.993	281
613.085	232
613.176	149
613.268	269
613.359	226
613.451	220
613.542	289
613.634	186
613.725	233
613.816	350
613.908	189
613.999	190
614.091	134
614.182	135
614.273	227
614.365	168
614.456	145
614.547	149
614.639	86
614.73	195
614.821	197
614.913	61
615.004	61
615.095	84
615.187	55
