Data from 21g_HRC06701__73__317.txt Node

Date: Thu Apr 18 02:08:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-84.25
407.921	-84.25
408.032	-84.25
408.143	-144.25
408.254	-156.25
408.365	59.75
408.476	296.75
408.587	-11.25
408.699	19.75
408.81	-37.25
408.921	-72.25
409.032	-14.25
409.143	48.75
409.254	2.75
409.365	92.75
409.476	-38.25
409.587	-23.25
409.698	60.75
409.809	157.75
409.92	-50.25
410.031	-33.25
410.142	107.75
410.253	29.75
410.364	24.75
410.475	26.75
410.585	280.75
410.696	317.75
410.807	307.75
410.918	310.75
411.029	350.75
411.14	317.75
411.251	347.75
411.362	352.75
411.472	345.75
411.583	372.75
411.694	374.75
411.805	314.75
411.916	384.75
412.026	412.75
412.137	310.75
412.248	349.75
412.359	358.75
412.47	272.75
412.58	290.75
412.691	402.75
412.802	316.75
412.912	353.75
413.023	389.75
413.134	328.75
413.245	389.75
413.355	352.75
413.466	324.75
413.577	344.75
413.687	418.75
413.798	297.75
413.909	403.75
414.019	307.75
414.13	408.75
414.24	300.75
414.351	398.75
414.462	523.75
414.572	386.75
414.683	376.75
414.793	369.75
414.904	672.75
415.014	307.75
415.125	319.75
415.235	429.75
415.346	421.75
415.456	479.75
415.567	399.75
415.677	341.75
415.788	406.75
415.898	376.75
416.009	318.75
416.119	379.75
416.23	325.75
416.34	296.75
416.45	362.75
416.561	1108.75
416.671	483.75
416.782	276.75
416.892	303.75
417.002	411.75
417.113	373.75
417.223	370.75
417.333	342.75
417.444	338.75
417.554	406.75
417.664	422.75
417.775	294.75
417.885	330.75
417.995	369.75
418.106	523.75
418.216	397.75
418.326	374.75
418.436	410.75
418.547	338.75
418.657	337.75
418.767	470.75
418.877	378.75
418.987	325.75
419.098	388.75
419.208	397.75
419.318	415.75
419.428	444.75
419.538	416.75
419.648	409.75
419.759	454.75
419.869	493.75
419.979	340.75
420.089	388.75
420.199	387.75
420.309	407.75
420.419	393.75
420.529	414.75
420.639	846.75
420.749	492.75
420.859	483.75
420.969	410.75
421.079	635.75
421.189	490.75
421.299	494.75
421.409	350.75
421.519	492.75
421.629	523.75
421.739	361.75
421.849	324.75
421.959	388.75
422.069	434.75
422.179	360.75
422.289	370.75
422.399	468.75
422.509	508.75
422.619	2886.75
