436.389	710.25
436.498	621.25
436.606	619.25
436.715	721.25
436.823	586.25
436.932	536.25
437.041	579.25
437.149	601.25
437.258	530.25
437.367	482.25
437.475	502.25
437.584	831.25
437.692	568.25
437.801	1999.25
437.91	742.25
438.018	500.25
438.127	520.25
438.235	674.25
438.344	537.25
438.452	571.25
438.561	482.25
438.669	528.25
438.778	498.25
438.886	522.25
438.995	521.25
439.103	475.25
439.212	538.25
439.32	563.25
439.428	500.25
439.537	489.25
439.645	616.25
439.754	562.25
439.862	493.25
439.97	560.25
440.079	561.25
440.187	458.25
440.295	615.25
440.404	547.25
440.512	530.25
440.62	591.25
440.729	692.25
440.837	619.25
440.945	1227.25
441.054	690.25
441.162	602.25
441.27	650.25
441.378	601.25
441.487	603.25
441.595	942.25
441.703	737.25
441.811	697.25
441.92	608.25
442.028	546.25
442.136	706.25
442.244	588.25
442.352	604.25
442.461	565.25
442.569	538.25
442.677	510.25
442.785	616.25
442.893	588.25
443.001	528.25
443.109	549.25
443.217	597.25
443.325	519.25
443.434	1086.25
443.542	879.25
443.65	599.25
443.758	725.25
443.866	668.25
443.974	879.25
444.082	638.25
444.19	650.25
444.298	736.25
444.406	743.25
444.514	691.25
444.622	814.25
444.73	750.25
444.838	707.25
444.946	796.25
445.054	639.25
445.161	637.25
445.269	608.25
445.377	685.25
445.485	620.25
445.593	691.25
445.701	873.25
445.809	665.25
445.917	654.25
446.025	595.25
446.132	678.25
446.24	675.25
446.348	705.25
446.456	545.25
446.564	559.25
446.671	632.25
446.779	601.25
446.887	550.25
446.995	571.25
447.102	645.25
447.21	627.25
447.318	634.25
447.426	551.25
447.533	854.25
447.641	1802.25
447.749	749.25
447.856	597.25
447.964	597.25
448.072	712.25
448.179	576.25
448.287	629.25
448.395	647.25
448.502	592.25
448.61	601.25
448.718	554.25
448.825	663.25
448.933	590.25
449.04	561.25
449.148	625.25
449.256	563.25
449.363	651.25
449.471	666.25
449.578	665.25
449.686	500.25
449.793	697.25
449.901	612.25
450.008	567.25
450.116	647.25
450.223	691.25
450.331	669.25
450.438	666.25
450.546	713.25
450.653	714.25
450.76	686.25
450.868	714.25
450.975	848.25
451.083	641.25
451.19	763.25
451.297	758.25
451.405	729.25
451.512	669.25
451.619	872.25
451.727	815.25
451.834	671.25
451.941	744.25
452.049	681.25
452.156	676.25
452.263	815.25
452.371	689.25
452.478	731.25
452.585	852.25
452.692	728.25
452.8	730.25
452.907	893.25
453.014	836.25
453.121	700.25
453.229	804.25
453.336	847.25
453.443	836.25
453.55	696.25
453.657	817.25
453.765	793.25
453.872	779.25
453.979	822.25
454.086	809.25
454.193	787.25
454.3	800.25
454.407	907.25
454.514	859.25
454.621	763.25
454.729	761.25
454.836	736.25
454.943	747.25
455.05	945.25
455.157	871.25
455.264	781.25
455.371	871.25
455.478	838.25
455.585	1016.25
455.692	841.25
455.799	984.25
455.906	775.25
456.013	791.25
456.12	829.25
456.227	833.25
456.334	827.25
456.44	958.25
456.547	840.25
456.654	794.25
456.761	837.25
456.868	960.25
456.975	901.25
457.082	823.25
457.189	890.25
457.296	887.25
457.402	802.25
457.509	841.25
457.616	928.25
457.723	1015.25
457.83	1001.25
457.936	869.25
458.043	1170.25
458.15	954.25
458.257	1028.25
458.363	933.25
458.47	937.25
458.577	1056.25
458.684	941.25
458.79	1067.25
458.897	1059.25
459.004	1048.25
459.11	1048.25
459.217	1125.25
459.324	1141.25
459.43	1197.25
459.537	1379.25
459.644	1157.25
459.75	1074.25
459.857	1478.25
459.964	1267.25
460.07	1229.25
460.177	1246.25
460.283	1337.25
460.39	1349.25
460.496	1236.25
460.603	1296.25
460.71	1239.25
460.816	1162.25
460.923	1201.25
461.029	1263.25
461.136	1234.25
461.242	1185.25
461.349	1325.25
461.455	1151.25
461.562	1491.25
461.668	1450.25
461.774	1261.25
461.881	1350.25
461.987	1342.25
462.094	1318.25
462.2	1359.25
462.307	1390.25
462.413	1355.25
462.519	1325.25
462.626	1592.25
462.732	1570.25
462.838	1618.25
462.945	1686.25
463.051	1698.25
463.157	1561.25
463.264	1559.25
463.37	1545.25
463.476	1453.25
463.583	1435.25
463.689	1392.25
463.795	1431.25
463.901	1410.25
464.008	1519.25
464.114	1462.25
464.22	1381.25
464.326	1401.25
464.433	1352.25
464.539	1329.25
464.645	1225.25
464.751	1493.25
464.857	1282.25
464.963	1174.25
465.07	1204.25
465.176	1239.25
465.282	1129.25
465.388	1184.25
465.494	1038.25
465.6	991.25
465.706	990.25
465.812	975.25
465.918	1021.25
466.024	997.25
466.131	1026.25
466.237	959.25
466.343	846.25
466.449	898.25
466.555	888.25
466.661	844.25
466.767	834.25
466.873	917.25
466.979	1039.25
467.085	933.25
467.191	956.25
467.296	834.25
467.402	836.25
467.508	938.25
467.614	984.25
467.72	811.25
467.826	788.25
467.932	867.25
468.038	762.25
468.144	831.25
468.25	846.25
468.355	735.25
468.461	798.25
468.567	837.25
468.673	746.25
468.779	777.25
468.885	814.25
468.99	746.25
469.096	761.25
469.202	895.25
469.308	862.25
469.413	822.25
469.519	779.25
469.625	839.25
469.731	823.25
469.836	816.25
469.942	1029.25
470.048	831.25
470.153	852.25
470.259	868.25
470.365	928.25
470.47	912.25
470.576	896.25
470.682	866.25
470.787	763.25
470.893	739.25
470.999	849.25
471.104	863.25
471.21	735.25
471.315	765.25
471.421	708.25
471.527	893.25
471.632	872.25
471.738	773.25
471.843	697.25
471.949	796.25
472.054	758.25
472.16	681.25
472.265	723.25
472.371	725.25
472.476	710.25
472.582	789.25
472.687	749.25
472.793	646.25
472.898	655.25
473.003	693.25
473.109	669.25
473.214	591.25
473.32	640.25
473.425	750.25
473.53	675.25
473.636	581.25
473.741	730.25
473.847	598.25
473.952	648.25
474.057	744.25
474.163	724.25
474.268	602.25
474.373	759.25
474.478	640.25
474.584	590.25
474.689	721.25
474.794	734.25
474.9	917.25
475.005	628.25
475.11	836.25
475.215	685.25
475.321	665.25
475.426	862.25
475.531	749.25
475.636	650.25
475.741	651.25
475.846	753.25
475.952	824.25
476.057	739.25
476.162	816.25
476.267	865.25
476.372	975.25
476.477	795.25
476.582	778.25
476.687	677.25
476.793	757.25
476.898	669.25
477.003	701.25
477.108	719.25
477.213	722.25
477.318	694.25
477.423	794.25
477.528	869.25
477.633	856.25
477.738	826.25
477.843	796.25
477.948	726.25
478.053	767.25
478.158	803.25
478.263	831.25
478.368	768.25
478.473	890.25
478.578	841.25
478.682	740.25
478.787	881.25
478.892	834.25
478.997	900.25
479.102	833.25
479.207	842.25
479.312	931.25
479.417	898.25
479.521	860.25
479.626	898.25
479.731	853.25
479.836	889.25
479.941	1007.25
480.045	960.25
480.15	952.25
480.255	952.25
480.36	874.25
480.465	928.25
480.569	1116.25
480.674	871.25
480.779	833.25
480.883	904.25
480.988	879.25
481.093	842.25
481.197	873.25
481.302	890.25
481.407	898.25
481.511	2208.25
481.616	973.25
481.721	881.25
481.825	1054.25
481.93	868.25
482.035	841.25
482.139	921.25
482.244	945.25
482.348	850.25
482.453	876.25
482.557	935.25
482.662	868.25
482.767	751.25
482.871	880.25
482.976	909.25
483.08	923.25
483.185	1074.25
483.289	945.25
483.394	898.25
483.498	949.25
483.603	925.25
483.707	913.25
483.811	1003.25
483.916	1058.25
484.02	938.25
484.125	1028.25
484.229	1007.25
484.333	1092.25
484.438	922.25
484.542	952.25
484.647	1011.25
484.751	999.25
484.855	1013.25
484.96	1005.25
485.064	1008.25
485.168	1010.25
485.273	1005.25
485.377	1054.25
485.481	1224.25
485.585	1017.25
485.69	1017.25
485.794	1064.25
485.898	1102.25
486.002	1138.25
486.107	1090.25
486.211	1062.25
486.315	1141.25
486.419	1146.25
486.524	1146.25
486.628	1100.25
486.732	1074.25
486.836	1030.25
486.94	1150.25
487.044	1139.25
487.148	1084.25
487.253	1012.25
487.357	1135.25
487.461	1277.25
487.565	1127.25
487.669	1055.25
487.773	1066.25
487.877	1140.25
487.981	1155.25
488.085	1142.25
488.189	1137.25
488.293	1255.25
488.397	1558.25
488.501	1146.25
488.605	1113.25
488.709	1185.25
488.813	1105.25
488.917	1070.25
489.021	1191.25
489.125	1398.25
489.229	1130.25
489.333	1307.25
489.437	1203.25
489.541	1172.25
489.645	1066.25
489.749	1162.25
489.853	1197.25
489.956	1091.25
490.06	1200.25
490.164	1141.25
490.268	1124.25
490.372	1196.25
490.476	1123.25
490.579	1081.25
490.683	1790.25
490.787	1255.25
490.891	1162.25
490.995	1162.25
491.098	1200.25
491.202	1154.25
491.306	1192.25
491.41	1228.25
491.513	1081.25
491.617	1102.25
491.721	1327.25
491.824	1370.25
491.928	1132.25
492.032	1402.25
492.136	1162.25
492.239	1077.25
492.343	1177.25
492.446	1534.25
492.55	1251.25
492.654	1106.25
492.757	1157.25
492.861	1212.25
492.965	1157.25
493.068	1209.25
493.172	1122.25
493.275	1122.25
493.379	1153.25
493.482	1264.25
493.586	1288.25
493.689	1380.25
493.793	1157.25
493.896	1266.25
494	1192.25
494.103	1283.25
494.207	1414.25
494.31	1548.25
494.414	1278.25
494.517	1230.25
494.621	1125.25
494.724	1218.25
494.828	1142.25
494.931	1141.25
495.034	1134.25
495.138	1351.25
495.241	1108.25
495.345	1951.25
495.448	1312.25
495.551	1148.25
495.655	1127.25
495.758	1175.25
495.861	1107.25
495.965	1168.25
496.068	1197.25
496.171	1239.25
496.274	1149.25
496.378	1141.25
496.481	1216.25
496.584	1172.25
496.687	1190.25
496.791	1269.25
496.894	1165.25
496.997	1168.25
497.1	1299.25
497.204	1264.25
497.307	1154.25
497.41	1401.25
497.513	1451.25
497.616	1250.25
497.719	1241.25
497.823	1363.25
497.926	1279.25
498.029	1302.25
498.132	1395.25
498.235	1360.25
498.338	1466.25
498.441	1639.25
498.544	1471.25
498.647	1591.25
498.75	1755.25
498.853	1810.25
498.956	1729.25
499.059	1948.25
499.163	1882.25
499.266	1893.25
499.369	1985.25
499.471	2114.25
499.574	2280.25
499.677	2334.25
499.78	2432.25
499.883	2544.25
499.986	2773.25
500.089	2864.25
500.192	2914.25
500.295	2890.25
500.398	2814.25
500.501	2885.25
500.604	2690.25
500.707	2479.25
500.809	2542.25
500.912	2424.25
501.015	2315.25
501.118	2121.25
501.221	2019.25
501.324	1905.25
501.426	1815.25
501.529	1711.25
501.632	1608.25
501.735	1521.25
501.837	1496.25
501.94	1446.25
502.043	1419.25
502.146	1457.25
502.248	1391.25
502.351	1303.25
502.454	1349.25
502.557	1250.25
502.659	1268.25
502.762	1221.25
502.865	1153.25
502.967	1112.25
503.07	1162.25
503.173	1194.25
503.275	1111.25
503.378	1083.25
503.48	1114.25
503.583	1185.25
503.686	1140.25
503.788	1392.25
503.891	1092.25
503.993	1333.25
504.096	1061.25
504.198	1148.25
504.301	1073.25
504.403	1100.25
504.506	1138.25
504.608	1058.25
504.711	1061.25
504.813	1130.25
504.916	1059.25
505.018	967.25
505.121	937.25
505.223	997.25
505.326	905.25
505.428	1048.25
505.531	943.25
505.633	917.25
505.735	879.25
505.838	887.25
505.94	943.25
506.042	813.25
506.145	859.25
506.247	939.25
506.35	790.25
506.452	953.25
506.554	925.25
506.656	862.25
506.759	849.25
506.861	850.25
506.963	844.25
507.066	882.25
507.168	981.25
507.27	817.25
507.372	776.25
507.475	848.25
507.577	872.25
507.679	796.25
507.781	805.25
507.883	804.25
507.986	763.25
508.088	837.25
508.19	856.25
508.292	832.25
508.394	780.25
508.496	782.25
508.598	748.25
508.701	788.25
508.803	877.25
508.905	740.25
509.007	778.25
509.109	867.25
509.211	810.25
509.313	728.25
509.415	752.25
509.517	822.25
509.619	760.25
509.721	813.25
509.823	753.25
509.925	878.25
510.027	749.25
510.129	839.25
510.231	806.25
510.333	718.25
510.435	773.25
510.537	808.25
510.639	849.25
510.741	802.25
510.843	890.25
510.945	755.25
511.047	835.25
511.148	803.25
511.25	760.25
511.352	791.25
511.454	780.25
511.556	806.25
511.658	744.25
511.76	923.25
511.861	917.25
511.963	722.25
512.065	755.25
512.167	764.25
512.268	890.25
512.37	842.25
512.472	817.25
512.574	814.25
512.676	849.25
512.777	774.25
512.879	746.25
512.981	722.25
513.082	847.25
513.184	750.25
513.286	1208.25
513.387	898.25
513.489	980.25
513.591	833.25
513.692	867.25
513.794	883.25
513.896	701.25
513.997	727.25
514.099	737.25
514.2	776.25
514.302	884.25
514.404	846.25
514.505	742.25
514.607	838.25
514.708	809.25
514.81	860.25
514.911	867.25
515.013	899.25
515.114	930.25
515.216	863.25
515.317	815.25
515.419	887.25
515.52	914.25
515.622	831.25
515.723	958.25
515.825	1001.25
515.926	908.25
516.027	925.25
516.129	907.25
516.23	889.25
516.332	945.25
516.433	998.25
516.534	1038.25
516.636	970.25
516.737	974.25
516.838	2042.25
516.94	1198.25
517.041	1076.25
517.142	1197.25
517.244	1238.25
517.345	1197.25
517.446	1184.25
517.547	1210.25
517.649	1122.25
517.75	1237.25
517.851	1145.25
517.952	1410.25
518.054	1216.25
518.155	1181.25
518.256	1065.25
518.357	1252.25
518.458	1033.25
518.56	994.25
518.661	1101.25
518.762	1033.25
518.863	1109.25
518.964	1086.25
519.065	989.25
519.166	980.25
519.268	922.25
519.369	1261.25
519.47	989.25
519.571	1010.25
519.672	903.25
519.773	924.25
519.874	957.25
519.975	1043.25
520.076	973.25
520.177	985.25
520.278	880.25
520.379	985.25
520.48	885.25
520.581	918.25
520.682	948.25
520.783	915.25
520.884	966.25
520.985	1031.25
521.086	905.25
521.187	947.25
521.288	972.25
521.389	991.25
521.489	918.25
521.59	855.25
521.691	1019.25
521.792	871.25
521.893	1042.25
521.994	1130.25
522.095	998.25
522.195	1009.25
522.296	1051.25
522.397	1027.25
522.498	953.25
522.599	900.25
522.699	915.25
522.8	926.25
522.901	994.25
523.002	937.25
523.102	1109.25
523.203	947.25
523.304	1123.25
523.405	878.25
523.505	981.25
523.606	1018.25
523.707	989.25
523.807	972.25
523.908	937.25
524.009	1049.25
524.109	949.25
524.21	946.25
524.31	1030.25
524.411	1071.25
524.512	1059.25
524.612	1050.25
524.713	1147.25
524.813	960.25
524.914	1239.25
525.014	5702.25
525.115	1378.25
525.216	940.25
525.316	1010.25
525.417	983.25
525.517	963.25
525.618	981.25
525.718	903.25
525.819	890.25
525.919	1049.25
526.019	942.25
526.12	1042.25
526.22	944.25
526.321	910.25
526.421	856.25
526.522	956.25
526.622	895.25
526.722	911.25
526.823	944.25
526.923	1011.25
527.023	1063.25
527.124	925.25
527.224	1087.25
527.324	911.25
527.425	921.25
527.525	903.25
527.625	958.25
527.726	905.25
527.826	1031.25
527.926	947.25
528.026	978.25
528.127	915.25
528.227	985.25
528.327	998.25
528.427	966.25
528.528	1008.25
528.628	1029.25
528.728	953.25
528.828	1040.25
528.928	996.25
529.029	949.25
529.129	996.25
529.229	1021.25
529.329	1009.25
529.429	1054.25
529.529	1084.25
529.629	1008.25
529.729	957.25
529.829	1175.25
529.93	936.25
530.03	1017.25
530.13	1013.25
530.23	1005.25
530.33	1087.25
530.43	956.25
530.53	963.25
530.63	1018.25
530.73	926.25
530.83	947.25
530.93	932.25
531.03	946.25
531.13	1056.25
531.23	928.25
531.33	993.25
531.429	1096.25
531.529	1096.25
531.629	1009.25
531.729	900.25
531.829	900.25
531.929	934.25
532.029	983.25
532.129	985.25
532.229	968.25
532.328	930.25
532.428	939.25
532.528	857.25
532.628	834.25
532.728	985.25
532.827	833.25
532.927	930.25
533.027	957.25
533.127	1048.25
533.227	943.25
533.326	944.25
533.426	920.25
533.526	1045.25
533.625	1038.25
533.725	1265.25
533.825	975.25
533.924	813.25
534.024	843.25
534.124	801.25
534.223	919.25
534.323	1263.25
534.423	923.25
534.522	930.25
534.622	837.25
534.722	881.25
534.821	898.25
534.921	850.25
535.02	823.25
535.12	924.25
535.219	987.25
535.319	985.25
535.419	919.25
535.518	827.25
535.618	932.25
535.717	944.25
535.817	756.25
535.916	730.25
536.016	878.25
536.115	768.25
536.215	885.25
536.314	841.25
536.413	744.25
536.513	804.25
536.612	830.25
536.712	737.25
536.811	781.25
536.91	778.25
537.01	723.25
537.109	811.25
537.209	802.25
537.308	774.25
537.407	771.25
537.507	767.25
537.606	755.25
537.705	811.25
537.805	756.25
537.904	709.25
538.003	768.25
538.102	884.25
538.202	801.25
538.301	842.25
538.4	818.25
538.499	839.25
538.599	912.25
538.698	1005.25
538.797	776.25
538.896	863.25
538.995	805.25
539.095	800.25
539.194	1016.25
539.293	743.25
539.392	729.25
539.491	791.25
539.59	750.25
539.689	877.25
539.789	885.25
539.888	694.25
539.987	645.25
540.086	757.25
540.185	772.25
540.284	766.25
540.383	746.25
540.482	731.25
540.581	733.25
540.68	704.25
540.779	790.25
540.878	809.25
540.977	808.25
541.076	768.25
541.175	830.25
541.274	970.25
541.373	851.25
541.472	841.25
541.571	707.25
541.67	2074.25
541.769	961.25
541.868	746.25
541.966	810.25
542.065	796.25
542.164	777.25
542.263	744.25
542.362	793.25
542.461	877.25
542.56	795.25
542.658	851.25
542.757	750.25
542.856	699.25
542.955	690.25
543.054	723.25
543.152	819.25
543.251	730.25
543.35	907.25
543.449	801.25
543.547	735.25
543.646	674.25
543.745	786.25
543.843	798.25
543.942	784.25
544.041	795.25
544.14	771.25
544.238	740.25
544.337	1013.25
544.436	794.25
544.534	904.25
544.633	835.25
544.731	746.25
544.83	793.25
544.929	801.25
545.027	788.25
545.126	765.25
545.224	838.25
545.323	798.25
545.421	759.25
545.52	781.25
545.619	826.25
545.717	764.25
545.816	831.25
545.914	878.25
546.013	1008.25
546.111	929.25
546.209	760.25
546.308	774.25
546.406	750.25
546.505	925.25
546.603	840.25
546.702	727.25
546.8	742.25
546.899	752.25
546.997	793.25
547.095	806.25
547.194	814.25
547.292	785.25
547.39	841.25
547.489	774.25
547.587	1098.25
547.685	727.25
547.784	953.25
547.882	864.25
547.98	726.25
548.079	833.25
548.177	775.25
548.275	729.25
548.373	889.25
548.472	774.25
548.57	771.25
548.668	817.25
548.766	677.25
548.864	927.25
548.963	742.25
549.061	941.25
549.159	806.25
549.257	774.25
549.355	761.25
549.454	798.25
549.552	833.25
549.65	802.25
549.748	775.25
549.846	801.25
549.944	729.25
550.042	757.25
550.14	796.25
550.238	740.25
550.336	733.25
550.434	737.25
550.532	738.25
550.631	844.25
550.729	842.25
550.827	811.25
550.925	739.25
551.023	775.25
551.121	735.25
551.218	693.25
551.316	669.25
551.414	821.25
551.512	672.25
551.61	778.25
551.708	872.25
551.806	803.25
551.904	722.25
552.002	699.25
552.1	741.25
552.198	724.25
552.296	916.25
552.393	944.25
552.491	967.25
552.589	907.25
552.687	945.25
552.785	837.25
552.882	961.25
552.98	1151.25
553.078	966.25
553.176	933.25
553.274	861.25
553.371	820.25
553.469	854.25
553.567	858.25
553.665	815.25
553.762	1255.25
553.86	945.25
553.958	889.25
554.055	812.25
554.153	890.25
554.251	839.25
554.348	803.25
554.446	756.25
554.544	830.25
554.641	1073.25
554.739	711.25
554.837	817.25
554.934	783.25
555.032	752.25
555.129	692.25
555.227	1044.25
555.324	4982.25
555.422	1175.25
555.519	813.25
555.617	737.25
555.715	721.25
555.812	1099.25
555.91	689.25
556.007	726.25
556.105	784.25
556.202	766.25
556.299	616.25
556.397	708.25
556.494	707.25
556.592	639.25
556.689	699.25
556.787	768.25
556.884	626.25
556.981	698.25
557.079	705.25
557.176	723.25
557.273	709.25
557.371	839.25
557.468	746.25
557.566	700.25
557.663	706.25
557.76	758.25
557.857	677.25
557.955	763.25
558.052	865.25
558.149	814.25
558.247	873.25
558.344	717.25
558.441	651.25
558.538	692.25
558.636	737.25
558.733	771.25
558.83	786.25
558.927	712.25
559.024	753.25
559.122	672.25
559.219	726.25
559.316	815.25
559.413	790.25
559.51	719.25
559.607	721.25
559.704	756.25
559.801	788.25
559.899	746.25
559.996	991.25
560.093	749.25
560.19	701.25
560.287	808.25
560.384	854.25
560.481	706.25
560.578	742.25
560.675	659.25
560.772	776.25
560.869	776.25
560.966	823.25
561.063	694.25
561.16	826.25
561.257	755.25
561.354	723.25
561.451	676.25
561.548	797.25
561.645	915.25
561.742	704.25
561.838	757.25
561.935	680.25
562.032	719.25
562.129	762.25
562.226	745.25
562.323	717.25
562.42	805.25
562.516	738.25
562.613	668.25
562.71	743.25
562.807	1537.25
562.904	752.25
563	738.25
563.097	757.25
563.194	759.25
563.291	710.25
563.387	761.25
563.484	729.25
563.581	749.25
563.678	717.25
563.774	1122.25
563.871	741.25
563.968	783.25
564.064	832.25
564.161	748.25
564.258	747.25
564.354	894.25
564.451	756.25
564.548	849.25
564.644	848.25
564.741	753.25
564.837	755.25
564.934	786.25
565.031	817.25
565.127	872.25
565.224	898.25
565.32	1078.25
565.417	869.25
565.513	926.25
565.61	997.25
565.706	969.25
565.803	990.25
565.899	991.25
565.996	1022.25
566.092	991.25
566.189	1007.25
566.285	1047.25
566.382	1046.25
566.478	1246.25
566.574	1290.25
566.671	1150.25
566.767	1119.25
566.864	1174.25
566.96	1207.25
567.056	1093.25
567.153	1445.25
567.249	1308.25
567.345	1344.25
567.442	1416.25
567.538	1437.25
567.634	1391.25
567.731	1363.25
567.827	1426.25
567.923	1366.25
568.019	1227.25
568.116	1232.25
568.212	1111.25
568.308	1171.25
568.404	1184.25
568.501	1055.25
568.597	1018.25
568.693	964.25
568.789	1613.25
568.885	917.25
568.982	944.25
569.078	954.25
569.174	944.25
569.27	758.25
569.366	929.25
569.462	861.25
569.558	772.25
569.655	849.25
569.751	756.25
569.847	821.25
569.943	802.25
570.039	691.25
570.135	1194.25
570.231	786.25
570.327	953.25
570.423	875.25
570.519	827.25
570.615	775.25
570.711	842.25
570.807	820.25
570.903	714.25
570.999	810.25
571.095	785.25
571.191	800.25
571.287	782.25
571.383	763.25
571.479	787.25
571.574	889.25
571.67	732.25
571.766	882.25
571.862	799.25
571.958	692.25
572.054	844.25
572.15	680.25
572.246	601.25
572.341	779.25
572.437	721.25
572.533	732.25
572.629	677.25
572.725	701.25
572.82	677.25
572.916	740.25
573.012	623.25
573.108	759.25
573.203	680.25
573.299	621.25
573.395	657.25
573.49	562.25
573.586	574.25
573.682	658.25
573.778	780.25
573.873	587.25
573.969	591.25
574.065	623.25
574.16	616.25
574.256	638.25
574.351	730.25
574.447	591.25
574.543	618.25
574.638	759.25
574.734	641.25
574.829	841.25
574.925	687.25
575.02	603.25
575.116	593.25
575.212	625.25
575.307	749.25
575.403	600.25
575.498	632.25
575.594	646.25
575.689	680.25
575.784	647.25
575.88	668.25
575.975	665.25
576.071	568.25
576.166	607.25
576.262	626.25
576.357	549.25
576.452	724.25
576.548	662.25
576.643	563.25
576.739	602.25
576.834	629.25
576.929	623.25
577.025	830.25
577.12	573.25
577.215	478.25
577.311	600.25
577.406	643.25
577.501	740.25
577.597	493.25
577.692	688.25
577.787	654.25
577.882	555.25
577.978	608.25
578.073	607.25
578.168	518.25
578.263	514.25
578.358	582.25
578.454	525.25
578.549	482.25
578.644	485.25
578.739	587.25
578.834	496.25
578.929	479.25
579.025	511.25
579.12	538.25
579.215	821.25
579.31	732.25
579.405	490.25
579.5	621.25
579.595	580.25
579.69	441.25
579.785	493.25
579.88	469.25
579.975	526.25
580.07	471.25
580.165	501.25
580.26	612.25
