423.058	862.25
423.168	859.25
423.278	947.25
423.388	900.25
423.498	1000.25
423.607	973.25
423.717	1229.25
423.827	1234.25
423.937	993.25
424.046	1053.25
424.156	1034.25
424.266	951.25
424.376	1209.25
424.485	1129.25
424.595	964.25
424.705	1032.25
424.815	946.25
424.924	1375.25
425.034	1094.25
425.144	907.25
425.253	945.25
425.363	1100.25
425.473	1094.25
425.582	926.25
425.692	956.25
425.801	984.25
425.911	1121.25
426.021	1044.25
426.13	1213.25
426.24	1255.25
426.349	1112.25
426.459	1101.25
426.568	1032.25
426.678	1161.25
426.787	1025.25
426.897	996.25
427.006	1035.25
427.116	1088.25
427.225	1110.25
427.335	1174.25
427.444	1062.25
427.554	1160.25
427.663	1087.25
427.773	1043.25
427.882	1158.25
427.992	1037.25
428.101	1056.25
428.21	1102.25
428.32	1147.25
428.429	1029.25
428.539	1378.25
428.648	1110.25
428.757	1131.25
428.867	1136.25
428.976	1354.25
429.085	1141.25
429.195	1102.25
429.304	1154.25
429.413	1212.25
429.523	1204.25
429.632	1216.25
429.741	1200.25
429.85	1109.25
429.96	1281.25
430.069	1209.25
430.178	1151.25
430.287	1470.25
430.397	1271.25
430.506	1175.25
430.615	1233.25
430.724	1308.25
430.833	1244.25
430.943	1216.25
431.052	1309.25
431.161	1260.25
431.27	1260.25
431.379	1298.25
431.488	1440.25
431.597	1394.25
431.706	1405.25
431.816	1398.25
431.925	1325.25
432.034	1347.25
432.143	1412.25
432.252	1316.25
432.361	1444.25
432.47	1325.25
432.579	1354.25
432.688	1312.25
432.797	1403.25
432.906	1323.25
433.015	1427.25
433.124	1720.25
433.233	1460.25
433.342	1456.25
433.451	1331.25
433.56	1382.25
433.669	1369.25
433.778	1360.25
433.886	1433.25
433.995	1408.25
434.104	1593.25
434.213	1441.25
434.322	1463.25
434.431	1590.25
434.54	1593.25
434.649	1759.25
434.757	1600.25
434.866	1576.25
434.975	1602.25
435.084	1615.25
435.193	1522.25
435.301	1760.25
435.41	1763.25
435.519	1850.25
435.628	1404.25
435.737	1361.25
435.845	1300.25
435.954	1237.25
436.063	1336.25
436.171	1304.25
436.28	1344.25
436.389	1508.25
436.498	1350.25
436.606	1388.25
436.715	1473.25
436.823	1283.25
436.932	1216.25
437.041	1229.25
437.149	1269.25
437.258	1206.25
437.367	1137.25
437.475	1212.25
437.584	1387.25
437.692	1219.25
437.801	2743.25
437.91	1337.25
438.018	1187.25
438.127	1178.25
438.235	1279.25
438.344	1191.25
438.452	1228.25
438.561	1152.25
438.669	1129.25
438.778	1136.25
438.886	1224.25
438.995	1143.25
439.103	1141.25
439.212	1179.25
439.32	1153.25
439.428	1195.25
439.537	1198.25
439.645	1265.25
439.754	1208.25
439.862	1223.25
439.97	1258.25
440.079	1221.25
440.187	1157.25
440.295	1377.25
440.404	1180.25
440.512	1266.25
440.62	1332.25
440.729	1275.25
440.837	1348.25
440.945	2003.25
441.054	1400.25
441.162	1357.25
441.27	1506.25
441.378	1369.25
441.487	1353.25
441.595	1727.25
441.703	1531.25
441.811	1400.25
441.92	1347.25
442.028	1337.25
442.136	1355.25
442.244	1350.25
442.352	1378.25
442.461	1253.25
442.569	1234.25
442.677	1299.25
442.785	1417.25
442.893	1237.25
443.001	1245.25
443.109	1291.25
443.217	1236.25
443.325	1232.25
443.434	1810.25
443.542	1557.25
443.65	1339.25
443.758	1551.25
443.866	1372.25
443.974	1641.25
444.082	1535.25
444.19	1517.25
444.298	1584.25
444.406	1680.25
444.514	1643.25
444.622	1681.25
444.73	1669.25
444.838	1706.25
444.946	1592.25
445.054	1478.25
445.161	1497.25
445.269	1363.25
445.377	1397.25
445.485	1404.25
445.593	1412.25
445.701	1533.25
445.809	1422.25
445.917	1428.25
446.025	1282.25
446.132	1433.25
446.24	1470.25
446.348	1371.25
446.456	1259.25
446.564	1319.25
446.671	1374.25
446.779	1310.25
446.887	1294.25
446.995	1292.25
447.102	1312.25
447.21	1321.25
447.318	1342.25
447.426	1209.25
447.533	1488.25
447.641	2596.25
447.749	1384.25
447.856	1238.25
447.964	1338.25
448.072	1364.25
448.179	1216.25
448.287	1292.25
448.395	1344.25
448.502	1213.25
448.61	1296.25
448.718	1332.25
448.825	1272.25
448.933	1273.25
449.04	1288.25
449.148	1301.25
449.256	1287.25
449.363	1318.25
449.471	1347.25
449.578	1357.25
449.686	1339.25
449.793	1517.25
449.901	1334.25
450.008	1334.25
450.116	1473.25
450.223	1348.25
450.331	1421.25
450.438	1473.25
450.546	1458.25
450.653	1485.25
450.76	1501.25
450.868	1522.25
450.975	1634.25
451.083	1537.25
451.19	1603.25
451.297	1493.25
451.405	1525.25
451.512	1485.25
451.619	1605.25
451.727	1632.25
451.834	1525.25
451.941	1525.25
452.049	1486.25
452.156	1557.25
452.263	1614.25
452.371	1544.25
452.478	1581.25
452.585	1712.25
452.692	1480.25
452.8	1590.25
452.907	1759.25
453.014	1573.25
453.121	1549.25
453.229	1692.25
453.336	1624.25
453.443	1702.25
453.55	1566.25
453.657	1576.25
453.765	1652.25
453.872	1636.25
453.979	1750.25
454.086	1652.25
454.193	1645.25
454.3	1681.25
454.407	1701.25
454.514	1702.25
454.621	1644.25
454.729	1593.25
454.836	1664.25
454.943	1777.25
455.05	1723.25
455.157	1760.25
455.264	1677.25
455.371	1779.25
455.478	1704.25
455.585	3026.25
455.692	1892.25
455.799	1842.25
455.906	1771.25
456.013	1754.25
456.12	1749.25
456.227	1735.25
456.334	1887.25
456.44	1891.25
456.547	1761.25
456.654	1766.25
456.761	1894.25
456.868	1907.25
456.975	1874.25
457.082	1880.25
457.189	1725.25
457.296	1843.25
457.402	1868.25
457.509	1785.25
457.616	1894.25
457.723	2145.25
457.83	1901.25
457.936	1851.25
458.043	2226.25
458.15	2022.25
458.257	2019.25
458.363	2081.25
458.47	2103.25
458.577	2205.25
458.684	2074.25
458.79	2260.25
458.897	2278.25
459.004	2336.25
459.11	2372.25
459.217	2358.25
459.324	2453.25
459.43	2519.25
459.537	2630.25
459.644	2451.25
459.75	2444.25
459.857	2964.25
459.964	2657.25
460.07	2678.25
460.177	2705.25
460.283	2761.25
460.39	2800.25
460.496	2718.25
460.603	2756.25
460.71	2695.25
460.816	2676.25
460.923	2656.25
461.029	2713.25
461.136	2659.25
461.242	2678.25
461.349	2653.25
461.455	2605.25
461.562	3021.25
461.668	2808.25
461.774	2700.25
461.881	2888.25
461.987	2894.25
462.094	2888.25
462.2	2982.25
462.307	3049.25
462.413	2959.25
462.519	3042.25
462.626	3336.25
462.732	3331.25
462.838	3507.25
462.945	3733.25
463.051	3590.25
463.157	3560.25
463.264	3444.25
463.37	3277.25
463.476	3125.25
463.583	3124.25
463.689	3104.25
463.795	3062.25
463.901	3149.25
464.008	3368.25
464.114	3153.25
464.22	3034.25
464.326	3184.25
464.433	2924.25
464.539	2896.25
464.645	2874.25
464.751	3029.25
464.857	2755.25
464.963	2608.25
465.07	2627.25
465.176	2539.25
465.282	2398.25
465.388	2455.25
465.494	2181.25
465.6	2247.25
465.706	2188.25
465.812	2059.25
465.918	2143.25
466.024	2112.25
466.131	2101.25
466.237	1990.25
466.343	1972.25
466.449	1913.25
466.555	1880.25
466.661	1883.25
466.767	1896.25
466.873	1884.25
466.979	2085.25
467.085	1914.25
467.191	1912.25
467.296	1814.25
467.402	1842.25
467.508	1876.25
467.614	1980.25
467.72	1742.25
467.826	1747.25
467.932	1741.25
468.038	1767.25
468.144	1783.25
468.25	1701.25
468.355	1624.25
468.461	1768.25
468.567	1622.25
468.673	1612.25
468.779	1697.25
468.885	1619.25
468.99	1622.25
469.096	1684.25
469.202	1833.25
469.308	1738.25
469.413	1730.25
469.519	1790.25
469.625	1747.25
469.731	1788.25
469.836	1783.25
469.942	1887.25
470.048	1763.25
470.153	1857.25
470.259	1826.25
470.365	1896.25
470.47	1820.25
470.576	1823.25
470.682	1782.25
470.787	1705.25
470.893	1683.25
470.999	1672.25
471.104	1657.25
471.21	1626.25
471.315	1482.25
471.421	1524.25
471.527	1750.25
471.632	1648.25
471.738	1623.25
471.843	1489.25
471.949	1620.25
472.054	1570.25
472.16	1466.25
472.265	1511.25
472.371	1447.25
472.476	1428.25
472.582	1549.25
472.687	1424.25
472.793	1394.25
472.898	1444.25
473.003	1433.25
473.109	1412.25
473.214	1377.25
473.32	1402.25
473.425	1498.25
473.53	1385.25
473.636	1403.25
473.741	1377.25
473.847	1346.25
473.952	1422.25
474.057	1423.25
474.163	1469.25
474.268	1379.25
474.373	1452.25
474.478	1297.25
474.584	1303.25
474.689	1453.25
474.794	1428.25
474.9	1612.25
475.005	1489.25
475.11	1594.25
475.215	1389.25
475.321	1447.25
475.426	1517.25
475.531	1556.25
475.636	1453.25
475.741	1374.25
475.846	1484.25
475.952	1694.25
476.057	1552.25
476.162	1493.25
476.267	1602.25
476.372	1841.25
476.477	1466.25
476.582	1495.25
476.687	1442.25
476.793	1469.25
476.898	1441.25
477.003	1542.25
477.108	1500.25
477.213	1458.25
477.318	1525.25
477.423	1648.25
477.528	1639.25
477.633	1653.25
477.738	1678.25
477.843	1560.25
477.948	1622.25
478.053	1623.25
478.158	1668.25
478.263	1697.25
478.368	1700.25
478.473	1816.25
478.578	1713.25
478.682	1654.25
478.787	1762.25
478.892	1703.25
478.997	1856.25
479.102	1749.25
479.207	1682.25
479.312	1885.25
479.417	1730.25
479.521	1751.25
479.626	1831.25
479.731	1869.25
479.836	1752.25
479.941	1978.25
480.045	1993.25
480.15	1935.25
480.255	1932.25
480.36	1899.25
480.465	1968.25
480.569	2050.25
480.674	1895.25
480.779	1788.25
480.883	1804.25
480.988	1858.25
481.093	1780.25
481.197	1763.25
481.302	1721.25
481.407	1819.25
481.511	3226.25
481.616	1851.25
481.721	1773.25
481.825	1954.25
481.93	1697.25
482.035	1672.25
482.139	1844.25
482.244	1876.25
482.348	1835.25
482.453	1805.25
482.557	1878.25
482.662	1843.25
482.767	1773.25
482.871	1809.25
482.976	1797.25
483.08	1814.25
483.185	2060.25
483.289	1776.25
483.394	1826.25
483.498	2021.25
483.603	1902.25
483.707	1912.25
483.811	2051.25
483.916	2049.25
484.02	1942.25
484.125	2069.25
484.229	2082.25
484.333	2086.25
484.438	1956.25
484.542	2024.25
484.647	1952.25
484.751	2052.25
484.855	2124.25
484.96	2078.25
485.064	2178.25
485.168	2170.25
485.273	2075.25
485.377	2081.25
485.481	2289.25
485.585	2130.25
485.69	2140.25
485.794	2249.25
485.898	2205.25
486.002	2135.25
486.107	2216.25
486.211	2265.25
486.315	2251.25
486.419	2300.25
486.524	2294.25
486.628	2229.25
486.732	2183.25
486.836	2253.25
486.94	2323.25
487.044	2232.25
487.148	2200.25
487.253	2219.25
487.357	2253.25
487.461	2355.25
487.565	2269.25
487.669	2193.25
487.773	2236.25
487.877	2374.25
487.981	2301.25
488.085	2346.25
488.189	2281.25
488.293	2433.25
488.397	2691.25
488.501	2304.25
488.605	2292.25
488.709	2244.25
488.813	2205.25
488.917	2285.25
489.021	2297.25
489.125	2532.25
489.229	2377.25
489.333	2463.25
489.437	2258.25
489.541	2324.25
489.645	2335.25
489.749	2361.25
489.853	2305.25
489.956	2288.25
490.06	2377.25
490.164	2296.25
490.268	2383.25
490.372	2328.25
490.476	2332.25
490.579	2382.25
490.683	2974.25
490.787	2438.25
490.891	2354.25
490.995	2324.25
491.098	2346.25
491.202	2296.25
491.306	2329.25
491.41	2334.25
491.513	2309.25
491.617	2345.25
491.721	2454.25
491.824	2648.25
491.928	2413.25
492.032	2588.25
492.136	2316.25
492.239	2352.25
492.343	2352.25
492.446	2755.25
492.55	2480.25
492.654	2390.25
492.757	2311.25
492.861	2506.25
492.965	2408.25
493.068	2337.25
493.172	2360.25
493.275	2349.25
493.379	2294.25
493.482	2465.25
493.586	2504.25
493.689	2611.25
493.793	2345.25
493.896	2532.25
494	2512.25
494.103	2476.25
494.207	2748.25
494.31	2867.25
494.414	2416.25
494.517	2354.25
494.621	2389.25
494.724	2390.25
494.828	2343.25
494.931	2334.25
495.034	2360.25
495.138	2484.25
495.241	2330.25
495.345	3128.25
495.448	2441.25
495.551	2323.25
495.655	2394.25
495.758	2280.25
495.861	2354.25
495.965	2364.25
496.068	2405.25
496.171	2425.25
496.274	2331.25
496.378	2394.25
496.481	2401.25
496.584	2438.25
496.687	2434.25
496.791	2442.25
496.894	2490.25
496.997	2486.25
497.1	2422.25
497.204	2518.25
497.307	2485.25
497.41	2715.25
497.513	2724.25
497.616	2587.25
497.719	2560.25
497.823	2613.25
497.926	2698.25
498.029	2804.25
498.132	2751.25
498.235	2921.25
498.338	3002.25
498.441	3067.25
498.544	3038.25
498.647	3258.25
498.75	3427.25
498.853	3564.25
498.956	3584.25
499.059	3844.25
499.163	3736.25
499.266	3943.25
499.369	4233.25
499.471	4338.25
499.574	4702.25
499.677	4880.25
499.78	5068.25
499.883	5348.25
499.986	5784.25
500.089	5947.25
500.192	6087.25
500.295	6127.25
500.398	6052.25
500.501	5968.25
500.604	5747.25
500.707	5348.25
500.809	5203.25
500.912	5049.25
501.015	4851.25
501.118	4395.25
501.221	4197.25
501.324	3912.25
501.426	3722.25
501.529	3513.25
501.632	3413.25
501.735	3307.25
501.837	3128.25
501.94	2983.25
502.043	2913.25
502.146	2924.25
502.248	2840.25
502.351	2744.25
502.454	2737.25
502.557	2601.25
502.659	2611.25
502.762	2423.25
502.865	2412.25
502.967	2373.25
503.07	2340.25
503.173	2386.25
503.275	2281.25
503.378	2271.25
503.48	2217.25
503.583	2312.25
503.686	2248.25
503.788	2425.25
503.891	2176.25
503.993	2433.25
504.096	2273.25
504.198	2276.25
504.301	2180.25
504.403	2272.25
504.506	2240.25
504.608	2178.25
504.711	2148.25
504.813	2061.25
504.916	2051.25
505.018	1944.25
505.121	1840.25
505.223	1952.25
505.326	1875.25
505.428	1923.25
505.531	1843.25
505.633	1792.25
505.735	1764.25
505.838	1714.25
505.94	1817.25
506.042	1720.25
506.145	1689.25
506.247	1772.25
506.35	1671.25
506.452	1759.25
506.554	1699.25
506.656	1741.25
506.759	1657.25
506.861	1657.25
506.963	1665.25
507.066	1718.25
507.168	1720.25
507.27	1657.25
507.372	1663.25
507.475	1628.25
507.577	1633.25
507.679	1619.25
507.781	1515.25
507.883	1561.25
507.986	1546.25
508.088	1563.25
508.19	1556.25
508.292	1580.25
508.394	1509.25
508.496	1485.25
508.598	1536.25
508.701	1604.25
508.803	1504.25
508.905	1482.25
509.007	1601.25
509.109	1568.25
509.211	1601.25
509.313	1427.25
509.415	1457.25
509.517	1503.25
509.619	1491.25
509.721	1548.25
509.823	1425.25
509.925	1698.25
510.027	1549.25
510.129	1544.25
510.231	1503.25
510.333	1505.25
510.435	1456.25
510.537	1558.25
510.639	1592.25
510.741	1488.25
510.843	1509.25
510.945	1545.25
511.047	1534.25
511.148	1539.25
511.25	1472.25
511.352	1567.25
511.454	1401.25
511.556	1582.25
511.658	1545.25
511.76	1612.25
511.861	1654.25
511.963	1479.25
512.065	1458.25
512.167	1441.25
512.268	1677.25
512.37	1596.25
512.472	1483.25
512.574	1603.25
512.676	1583.25
512.777	1437.25
512.879	1471.25
512.981	1499.25
513.082	1496.25
513.184	1500.25
513.286	1984.25
513.387	1606.25
513.489	1705.25
513.591	1619.25
513.692	1610.25
513.794	1588.25
513.896	1500.25
513.997	1567.25
514.099	1528.25
514.2	1596.25
514.302	1668.25
514.404	1571.25
514.505	1521.25
514.607	1704.25
514.708	1545.25
514.81	1671.25
514.911	1666.25
515.013	1738.25
515.114	1645.25
515.216	1609.25
515.317	1710.25
515.419	1604.25
515.52	1745.25
515.622	1729.25
515.723	1716.25
515.825	1874.25
515.926	1802.25
516.027	1748.25
516.129	1793.25
516.23	1906.25
516.332	1893.25
516.433	1834.25
516.534	2021.25
516.636	1987.25
516.737	1977.25
516.838	2973.25
516.94	2249.25
517.041	2110.25
517.142	2327.25
517.244	2428.25
517.345	2271.25
517.446	2310.25
517.547	2441.25
517.649	2364.25
517.75	2288.25
517.851	2328.25
517.952	2629.25
518.054	2282.25
518.155	2309.25
518.256	2203.25
518.357	2233.25
518.458	2005.25
518.56	2043.25
518.661	2073.25
518.762	2006.25
518.863	2053.25
518.964	2078.25
519.065	1877.25
519.166	1944.25
519.268	1854.25
519.369	2097.25
519.47	1886.25
519.571	1942.25
519.672	1715.25
519.773	1877.25
519.874	1863.25
519.975	1896.25
520.076	1789.25
520.177	1895.25
520.278	1756.25
520.379	1811.25
520.48	1719.25
520.581	1781.25
520.682	1718.25
520.783	1797.25
520.884	1887.25
520.985	1827.25
521.086	1733.25
521.187	1856.25
521.288	1797.25
521.389	1811.25
521.489	1734.25
521.59	1683.25
521.691	1761.25
521.792	1688.25
521.893	1946.25
521.994	1929.25
522.095	1756.25
522.195	1828.25
522.296	1837.25
522.397	1905.25
522.498	1825.25
522.599	1704.25
522.699	1761.25
522.8	1751.25
522.901	1872.25
523.002	1789.25
523.102	1924.25
523.203	1800.25
523.304	1923.25
523.405	1770.25
523.505	1850.25
523.606	1800.25
523.707	1820.25
523.807	1771.25
523.908	1760.25
524.009	1863.25
524.109	1874.25
524.21	1754.25
524.31	1792.25
524.411	1898.25
524.512	1952.25
524.612	1779.25
524.713	1944.25
524.813	1824.25
524.914	2040.25
525.014	7426.25
525.115	2267.25
525.216	1781.25
525.316	1814.25
525.417	1767.25
525.517	1761.25
525.618	1782.25
525.718	1737.25
525.819	1804.25
525.919	1828.25
526.019	1762.25
526.12	1891.25
526.22	1758.25
526.321	1758.25
526.421	1766.25
526.522	1760.25
526.622	1714.25
526.722	1763.25
526.823	1824.25
526.923	1823.25
527.023	1875.25
527.124	1816.25
527.224	1859.25
527.324	1777.25
527.425	1794.25
527.525	1747.25
527.625	1751.25
527.726	1782.25
527.826	1856.25
527.926	1836.25
528.026	1861.25
528.127	1761.25
528.227	1827.25
528.327	1858.25
528.427	1881.25
528.528	1842.25
528.628	1873.25
528.728	1803.25
528.828	1849.25
528.928	1857.25
529.029	1789.25
529.129	1830.25
529.229	1796.25
529.329	1797.25
529.429	1801.25
529.529	1883.25
529.629	1877.25
529.729	1854.25
529.829	1925.25
529.93	1783.25
530.03	1905.25
530.13	1810.25
530.23	1746.25
530.33	1980.25
530.43	1765.25
530.53	1794.25
530.63	1841.25
530.73	1770.25
530.83	1720.25
530.93	1757.25
531.03	1763.25
531.13	1792.25
531.23	1708.25
531.33	1834.25
531.429	1803.25
531.529	1958.25
531.629	1861.25
531.729	1732.25
531.829	1707.25
531.929	1718.25
532.029	1777.25
532.129	1780.25
532.229	1807.25
532.328	1790.25
532.428	1730.25
532.528	1641.25
532.628	1709.25
532.728	1745.25
532.827	1683.25
532.927	1756.25
533.027	1676.25
533.127	1778.25
533.227	1753.25
533.326	1757.25
533.426	1670.25
533.526	1791.25
533.625	1858.25
533.725	2006.25
533.825	1776.25
533.924	1653.25
534.024	1552.25
534.124	1645.25
534.223	1665.25
534.323	2074.25
534.423	1708.25
534.522	1715.25
534.622	1606.25
534.722	1564.25
534.821	1651.25
534.921	1639.25
535.02	1556.25
535.12	1655.25
535.219	1744.25
535.319	1677.25
535.419	1696.25
535.518	1646.25
535.618	1654.25
535.717	1627.25
535.817	1515.25
535.916	1490.25
536.016	1585.25
536.115	1495.25
536.215	1508.25
536.314	1437.25
536.413	1418.25
536.513	1522.25
536.612	1459.25
536.712	1437.25
536.811	1478.25
536.91	1444.25
537.01	1396.25
537.109	1461.25
537.209	1514.25
537.308	1476.25
537.407	1496.25
537.507	1511.25
537.606	1440.25
537.705	1522.25
537.805	1468.25
537.904	1364.25
538.003	1495.25
538.102	1536.25
538.202	1417.25
538.301	1463.25
538.4	1493.25
538.499	1466.25
538.599	1411.25
538.698	1652.25
538.797	1472.25
538.896	1497.25
538.995	1441.25
539.095	1376.25
539.194	1579.25
539.293	1393.25
539.392	1394.25
539.491	1385.25
539.59	1340.25
539.689	1532.25
539.789	1488.25
539.888	1253.25
539.987	1301.25
540.086	1417.25
540.185	1338.25
540.284	1444.25
540.383	1442.25
540.482	1313.25
540.581	1416.25
540.68	1442.25
540.779	1408.25
540.878	1277.25
540.977	1395.25
541.076	1363.25
541.175	1366.25
541.274	1532.25
541.373	1461.25
541.472	1349.25
541.571	1241.25
541.67	2616.25
541.769	1476.25
541.868	1338.25
541.966	1411.25
542.065	1317.25
542.164	1339.25
542.263	1317.25
542.362	1409.25
542.461	1354.25
542.56	1365.25
542.658	1419.25
542.757	1323.25
542.856	1256.25
542.955	1317.25
543.054	1237.25
543.152	1486.25
543.251	1303.25
543.35	1496.25
543.449	1326.25
543.547	1333.25
543.646	1295.25
543.745	1298.25
543.843	1357.25
543.942	1373.25
544.041	1245.25
544.14	1365.25
544.238	1382.25
544.337	1503.25
544.436	1341.25
544.534	1522.25
544.633	1404.25
544.731	1352.25
544.83	1363.25
544.929	1353.25
545.027	1280.25
545.126	1300.25
545.224	1473.25
545.323	1276.25
545.421	1318.25
545.52	1399.25
545.619	1395.25
545.717	1356.25
545.816	1431.25
545.914	1434.25
546.013	1550.25
546.111	1498.25
546.209	1340.25
546.308	1252.25
546.406	1289.25
546.505	1485.25
546.603	1389.25
546.702	1257.25
546.8	1388.25
546.899	1287.25
546.997	1359.25
547.095	1417.25
547.194	1379.25
547.292	1317.25
547.39	1397.25
547.489	1398.25
547.587	1572.25
547.685	1357.25
547.784	1614.25
547.882	1399.25
547.98	1265.25
548.079	1428.25
548.177	1317.25
548.275	1279.25
548.373	1487.25
548.472	1306.25
548.57	1318.25
548.668	1361.25
548.766	1309.25
548.864	1449.25
548.963	1316.25
549.061	1481.25
549.159	1338.25
549.257	1414.25
549.355	1457.25
549.454	1258.25
549.552	1440.25
549.65	1394.25
549.748	1255.25
549.846	1344.25
549.944	1366.25
550.042	1295.25
550.14	1271.25
550.238	1328.25
550.336	1260.25
550.434	1282.25
550.532	1324.25
550.631	1436.25
550.729	1341.25
550.827	1346.25
550.925	1356.25
551.023	1261.25
551.121	1243.25
551.218	1302.25
551.316	1238.25
551.414	1267.25
551.512	1248.25
551.61	1385.25
551.708	1358.25
551.806	1345.25
551.904	1312.25
552.002	1287.25
552.1	1321.25
552.198	1344.25
552.296	1484.25
552.393	1515.25
552.491	1576.25
552.589	1576.25
552.687	1522.25
552.785	1471.25
552.882	1643.25
552.98	1737.25
553.078	1542.25
553.176	1645.25
553.274	1462.25
553.371	1495.25
553.469	1497.25
553.567	1525.25
553.665	1398.25
553.762	1873.25
553.86	1620.25
553.958	1505.25
554.055	1439.25
554.153	1557.25
554.251	1469.25
554.348	1386.25
554.446	1332.25
554.544	1403.25
554.641	1669.25
554.739	1393.25
554.837	1307.25
554.934	1345.25
555.032	1321.25
555.129	1314.25
555.227	1602.25
555.324	5374.25
555.422	1709.25
555.519	1312.25
555.617	1325.25
555.715	1221.25
555.812	1652.25
555.91	1188.25
556.007	1345.25
556.105	1225.25
556.202	1296.25
556.299	1209.25
556.397	1312.25
556.494	1220.25
556.592	1173.25
556.689	1332.25
556.787	1203.25
556.884	1159.25
556.981	1208.25
557.079	1195.25
557.176	1210.25
557.273	1249.25
557.371	1308.25
557.468	1176.25
557.566	1268.25
557.663	1249.25
557.76	1233.25
557.857	1189.25
557.955	1296.25
558.052	1305.25
558.149	1368.25
558.247	1376.25
558.344	1210.25
558.441	1117.25
558.538	1205.25
558.636	1220.25
558.733	1235.25
558.83	1248.25
558.927	1258.25
559.024	1235.25
559.122	1213.25
559.219	1290.25
559.316	1267.25
559.413	1351.25
559.51	1256.25
559.607	1205.25
559.704	1320.25
559.801	1322.25
559.899	1186.25
559.996	1395.25
560.093	1280.25
560.19	1208.25
560.287	1309.25
560.384	1398.25
560.481	1273.25
560.578	1179.25
560.675	1178.25
560.772	1348.25
560.869	1250.25
560.966	1447.25
561.063	1276.25
561.16	1324.25
561.257	1246.25
561.354	1248.25
561.451	1261.25
561.548	1222.25
561.645	1444.25
561.742	1278.25
561.838	1217.25
561.935	1317.25
562.032	1317.25
562.129	1280.25
562.226	1195.25
562.323	1270.25
562.42	1341.25
562.516	1205.25
562.613	1240.25
562.71	1301.25
562.807	1977.25
562.904	1324.25
563	1330.25
563.097	1291.25
563.194	1276.25
563.291	1291.25
563.387	1269.25
563.484	1262.25
563.581	1366.25
563.678	1270.25
563.774	1711.25
563.871	1381.25
563.968	1339.25
564.064	1353.25
564.161	1339.25
564.258	1444.25
564.354	1486.25
564.451	1455.25
564.548	1542.25
564.644	1432.25
564.741	1453.25
564.837	1435.25
564.934	1465.25
565.031	1477.25
565.127	1477.25
565.224	1595.25
565.32	1687.25
565.417	1565.25
565.513	1669.25
565.61	1723.25
565.706	1782.25
565.803	1767.25
565.899	1723.25
565.996	1831.25
566.092	1889.25
566.189	1873.25
566.285	1897.25
566.382	2032.25
566.478	2191.25
566.574	2161.25
566.671	2123.25
566.767	2248.25
566.864	2096.25
566.96	2248.25
567.056	2242.25
567.153	2449.25
567.249	2342.25
567.345	2469.25
567.442	2554.25
567.538	2541.25
567.634	2551.25
567.731	2613.25
567.827	2567.25
567.923	2580.25
568.019	2416.25
568.116	2204.25
568.212	2133.25
568.308	2247.25
568.404	2068.25
