421.959	1113.25
422.069	1221.25
422.179	1145.25
422.289	1094.25
422.399	1204.25
422.509	1298.25
422.619	3774.25
422.729	1455.25
422.838	1245.25
422.948	1208.25
423.058	1255.25
423.168	1330.25
423.278	1275.25
423.388	1298.25
423.498	1405.25
423.607	1276.25
423.717	1565.25
423.827	1655.25
423.937	1379.25
424.046	1421.25
424.156	1434.25
424.266	1416.25
424.376	1600.25
424.485	1500.25
424.595	1404.25
424.705	1336.25
424.815	1370.25
424.924	1847.25
425.034	1416.25
425.144	1387.25
425.253	1424.25
425.363	1436.25
425.473	1425.25
425.582	1357.25
425.692	1407.25
425.801	1368.25
425.911	1544.25
426.021	1502.25
426.13	1522.25
426.24	1598.25
426.349	1578.25
426.459	1432.25
426.568	1399.25
426.678	1564.25
426.787	1461.25
426.897	1409.25
427.006	1467.25
427.116	1615.25
427.225	1539.25
427.335	1567.25
427.444	1560.25
427.554	1557.25
427.663	1540.25
427.773	1561.25
427.882	1608.25
427.992	1494.25
428.101	1596.25
428.21	1552.25
428.32	1577.25
428.429	1536.25
428.539	1862.25
428.648	1517.25
428.757	1632.25
428.867	1631.25
428.976	1737.25
429.085	1644.25
429.195	1699.25
429.304	1632.25
429.413	1666.25
429.523	1675.25
429.632	1729.25
429.741	1630.25
429.85	1621.25
429.96	1807.25
430.069	1681.25
430.178	1711.25
430.287	2031.25
430.397	1740.25
430.506	1661.25
430.615	1765.25
430.724	1750.25
430.833	1751.25
430.943	1720.25
431.052	1783.25
431.161	1747.25
431.27	1839.25
431.379	1811.25
431.488	1970.25
431.597	1922.25
431.706	2021.25
431.816	1930.25
431.925	1900.25
432.034	1969.25
432.143	1957.25
432.252	1877.25
432.361	1961.25
432.47	1923.25
432.579	1848.25
432.688	1906.25
432.797	1999.25
432.906	1870.25
433.015	1935.25
433.124	2368.25
433.233	2004.25
433.342	2007.25
433.451	2016.25
433.56	1900.25
433.669	2013.25
433.778	1994.25
433.886	2054.25
433.995	1929.25
434.104	2203.25
434.213	2127.25
434.322	2072.25
434.431	2213.25
434.54	2285.25
434.649	2371.25
434.757	2286.25
434.866	2256.25
434.975	2200.25
435.084	2242.25
435.193	2166.25
435.301	2339.25
435.41	2319.25
435.519	2425.25
435.628	1970.25
435.737	1887.25
435.845	1859.25
435.954	1879.25
436.063	1882.25
436.171	1846.25
436.28	1935.25
436.389	1939.25
436.498	1885.25
436.606	1898.25
436.715	2103.25
436.823	1767.25
436.932	1816.25
437.041	1832.25
437.149	1786.25
437.258	1756.25
437.367	1781.25
437.475	1685.25
437.584	1998.25
437.692	1741.25
437.801	3208.25
437.91	1891.25
438.018	1702.25
438.127	1762.25
438.235	1760.25
438.344	1741.25
438.452	1801.25
438.561	1637.25
438.669	1697.25
438.778	1625.25
438.886	1652.25
438.995	1638.25
439.103	1737.25
439.212	1666.25
439.32	1694.25
439.428	1684.25
439.537	1725.25
439.645	1834.25
439.754	1775.25
439.862	1721.25
439.97	1731.25
440.079	1692.25
440.187	1724.25
440.295	1886.25
440.404	1809.25
440.512	1857.25
440.62	1826.25
440.729	1883.25
440.837	1945.25
440.945	2523.25
441.054	1950.25
441.162	1898.25
441.27	2059.25
441.378	1989.25
441.487	2030.25
441.595	2393.25
441.703	2127.25
441.811	2014.25
441.92	2024.25
442.028	1859.25
442.136	1867.25
442.244	1953.25
442.352	1982.25
442.461	1830.25
442.569	1835.25
442.677	1931.25
442.785	1834.25
442.893	1848.25
443.001	1895.25
443.109	1860.25
443.217	1860.25
443.325	1906.25
443.434	2473.25
443.542	2245.25
443.65	1983.25
443.758	2097.25
443.866	2033.25
443.974	2314.25
444.082	2223.25
444.19	2162.25
444.298	2255.25
444.406	2378.25
444.514	2402.25
444.622	2391.25
444.73	2454.25
444.838	2331.25
444.946	2313.25
445.054	2190.25
445.161	2114.25
445.269	2002.25
445.377	2014.25
445.485	2045.25
445.593	1979.25
445.701	2149.25
445.809	2034.25
445.917	1906.25
446.025	1928.25
446.132	2050.25
446.24	2030.25
446.348	1969.25
446.456	1929.25
446.564	1887.25
446.671	1949.25
446.779	1897.25
446.887	1875.25
446.995	1853.25
447.102	1912.25
447.21	1969.25
447.318	1847.25
447.426	1756.25
447.533	2186.25
447.641	3076.25
447.749	1941.25
447.856	1847.25
447.964	1844.25
448.072	1953.25
448.179	1863.25
448.287	1947.25
448.395	1946.25
448.502	1783.25
448.61	1897.25
448.718	1861.25
448.825	1924.25
448.933	1882.25
449.04	1835.25
449.148	1933.25
449.256	1941.25
449.363	1974.25
449.471	1877.25
449.578	2033.25
449.686	1919.25
449.793	2020.25
449.901	1978.25
450.008	2057.25
450.116	2077.25
450.223	2016.25
450.331	2205.25
450.438	2092.25
450.546	2107.25
450.653	2180.25
450.76	2227.25
450.868	2177.25
450.975	2416.25
451.083	2236.25
451.19	2240.25
451.297	2205.25
451.405	2278.25
451.512	2197.25
451.619	2316.25
451.727	2412.25
451.834	2197.25
451.941	2221.25
452.049	2215.25
452.156	2194.25
452.263	2302.25
452.371	2289.25
452.478	2331.25
452.585	2417.25
452.692	2264.25
452.8	2320.25
452.907	2540.25
453.014	2326.25
453.121	2401.25
453.229	2394.25
453.336	2388.25
453.443	2430.25
453.55	2334.25
453.657	2349.25
453.765	2444.25
453.872	2431.25
453.979	2470.25
454.086	2406.25
454.193	2487.25
454.3	2409.25
454.407	2542.25
454.514	2662.25
454.621	2381.25
454.729	2479.25
454.836	2482.25
454.943	2502.25
455.05	2538.25
455.157	2651.25
455.264	2508.25
455.371	2540.25
455.478	2592.25
455.585	3939.25
455.692	2698.25
455.799	2783.25
455.906	2617.25
456.013	2561.25
456.12	2538.25
456.227	2732.25
456.334	2722.25
456.44	2787.25
456.547	2650.25
456.654	2593.25
456.761	2708.25
456.868	2794.25
456.975	2816.25
457.082	2662.25
457.189	2667.25
457.296	2794.25
457.402	2642.25
457.509	2645.25
457.616	2815.25
457.723	3082.25
457.83	2926.25
457.936	2897.25
458.043	3243.25
458.15	2848.25
458.257	3049.25
458.363	3096.25
458.47	3122.25
458.577	3278.25
458.684	3196.25
458.79	3354.25
458.897	3379.25
459.004	3496.25
459.11	3508.25
459.217	3400.25
459.324	3592.25
459.43	3694.25
459.537	3854.25
459.644	3679.25
459.75	3691.25
459.857	4115.25
459.964	3923.25
460.07	3973.25
460.177	3945.25
460.283	4048.25
460.39	4205.25
460.496	4013.25
460.603	4090.25
460.71	3917.25
460.816	3977.25
460.923	3948.25
461.029	3952.25
461.136	4075.25
461.242	4017.25
461.349	3910.25
461.455	4009.25
461.562	4286.25
461.668	4114.25
461.774	4110.25
461.881	4229.25
461.987	4274.25
462.094	4365.25
462.2	4459.25
462.307	4468.25
462.413	4426.25
462.519	4565.25
462.626	4892.25
462.732	4937.25
462.838	5254.25
462.945	5381.25
463.051	5377.25
463.157	5246.25
463.264	4956.25
463.37	4859.25
463.476	4678.25
463.583	4698.25
463.689	4551.25
463.795	4639.25
463.901	4731.25
464.008	4857.25
464.114	4662.25
464.22	4711.25
464.326	4646.25
464.433	4397.25
464.539	4543.25
464.645	4347.25
464.751	4415.25
464.857	4144.25
464.963	3916.25
465.07	3831.25
465.176	3731.25
465.282	3618.25
465.388	3520.25
465.494	3310.25
465.6	3351.25
465.706	3204.25
465.812	3182.25
465.918	3309.25
466.024	3195.25
466.131	3133.25
466.237	3046.25
466.343	2925.25
466.449	2876.25
466.555	2871.25
466.661	2869.25
466.767	2806.25
466.873	2788.25
466.979	3031.25
467.085	2895.25
467.191	2811.25
467.296	2758.25
467.402	2768.25
467.508	2836.25
467.614	2881.25
467.72	2709.25
467.826	2640.25
467.932	2656.25
468.038	2632.25
468.144	2556.25
468.25	2519.25
468.355	2539.25
468.461	2568.25
468.567	2508.25
468.673	2556.25
468.779	2580.25
468.885	2534.25
468.99	2496.25
469.096	2523.25
469.202	2609.25
469.308	2559.25
469.413	2720.25
469.519	2537.25
469.625	2549.25
469.731	2701.25
469.836	2630.25
469.942	2771.25
470.048	2737.25
470.153	2753.25
470.259	2653.25
470.365	2765.25
470.47	2752.25
470.576	2657.25
470.682	2651.25
470.787	2570.25
470.893	2497.25
470.999	2576.25
471.104	2570.25
471.21	2416.25
471.315	2280.25
471.421	2326.25
471.527	2531.25
471.632	2426.25
471.738	2426.25
471.843	2278.25
471.949	2294.25
472.054	2296.25
472.16	2268.25
472.265	2173.25
472.371	2274.25
472.476	2253.25
472.582	2297.25
472.687	2188.25
472.793	2135.25
472.898	2159.25
473.003	2147.25
473.109	2102.25
473.214	2075.25
473.32	2098.25
473.425	2187.25
473.53	2202.25
473.636	2061.25
473.741	2064.25
473.847	2178.25
473.952	2181.25
474.057	2160.25
474.163	2218.25
474.268	2075.25
474.373	2140.25
474.478	2052.25
474.584	2043.25
474.689	2114.25
474.794	2146.25
474.9	2380.25
475.005	2088.25
475.11	2240.25
475.215	2126.25
475.321	2042.25
475.426	2261.25
475.531	2271.25
475.636	2126.25
475.741	2024.25
475.846	2250.25
475.952	2338.25
476.057	2231.25
476.162	2229.25
476.267	2408.25
476.372	2503.25
476.477	2225.25
476.582	2315.25
476.687	2190.25
476.793	2210.25
476.898	2236.25
477.003	2265.25
477.108	2286.25
477.213	2274.25
477.318	2357.25
477.423	2346.25
477.528	2444.25
477.633	2519.25
477.738	2429.25
477.843	2405.25
477.948	2438.25
478.053	2438.25
478.158	2458.25
478.263	2546.25
478.368	2513.25
478.473	2631.25
478.578	2642.25
478.682	2582.25
478.787	2665.25
478.892	2673.25
478.997	2747.25
479.102	2614.25
479.207	2614.25
479.312	2735.25
479.417	2637.25
479.521	2634.25
479.626	2786.25
479.731	2767.25
479.836	2715.25
479.941	2996.25
480.045	2956.25
480.15	2866.25
480.255	2947.25
480.36	2913.25
480.465	2881.25
480.569	3062.25
480.674	2865.25
480.779	2746.25
480.883	2658.25
480.988	2799.25
481.093	2734.25
481.197	2661.25
481.302	2722.25
481.407	2815.25
481.511	4170.25
481.616	2729.25
481.721	2783.25
481.825	2868.25
481.93	2649.25
482.035	2665.25
482.139	2775.25
482.244	2721.25
482.348	2693.25
482.453	2796.25
482.557	2767.25
482.662	2846.25
482.767	2750.25
482.871	2741.25
482.976	2814.25
483.08	2858.25
483.185	2943.25
483.289	2832.25
483.394	2899.25
483.498	2934.25
483.603	2842.25
483.707	2907.25
483.811	3080.25
483.916	3019.25
484.02	2982.25
484.125	3111.25
484.229	3032.25
484.333	3147.25
484.438	3094.25
484.542	3103.25
484.647	3089.25
484.751	3205.25
484.855	3098.25
484.96	3180.25
485.064	3307.25
485.168	3233.25
485.273	3215.25
485.377	3317.25
485.481	3540.25
485.585	3313.25
485.69	3373.25
485.794	3480.25
485.898	3389.25
486.002	3389.25
486.107	3433.25
486.211	3482.25
486.315	3416.25
486.419	3514.25
486.524	3418.25
486.628	3425.25
486.732	3376.25
486.836	3407.25
486.94	3497.25
487.044	3392.25
487.148	3403.25
487.253	3366.25
487.357	3443.25
487.461	3678.25
487.565	3424.25
487.669	3369.25
487.773	3483.25
487.877	3584.25
487.981	3505.25
488.085	3447.25
488.189	3439.25
488.293	3528.25
488.397	3926.25
488.501	3535.25
488.605	3404.25
488.709	3541.25
488.813	3486.25
488.917	3521.25
489.021	3434.25
489.125	3752.25
489.229	3515.25
489.333	3602.25
489.437	3567.25
489.541	3601.25
489.645	3505.25
489.749	3513.25
489.853	3670.25
489.956	3498.25
490.06	3622.25
490.164	3595.25
490.268	3478.25
490.372	3580.25
490.476	3622.25
490.579	3622.25
490.683	4208.25
490.787	3675.25
490.891	3662.25
490.995	3574.25
491.098	3602.25
491.202	3609.25
491.306	3653.25
491.41	3608.25
491.513	3612.25
491.617	3570.25
491.721	3784.25
491.824	3812.25
491.928	3629.25
492.032	3759.25
492.136	3625.25
492.239	3609.25
492.343	3656.25
492.446	4042.25
492.55	3740.25
492.654	3600.25
492.757	3594.25
492.861	3774.25
492.965	3630.25
493.068	3657.25
493.172	3586.25
493.275	3611.25
493.379	3591.25
493.482	3744.25
493.586	3816.25
493.689	3921.25
493.793	3637.25
493.896	3869.25
494	3651.25
494.103	3850.25
494.207	3998.25
494.31	4069.25
494.414	3721.25
494.517	3692.25
494.621	3647.25
494.724	3620.25
494.828	3687.25
494.931	3689.25
495.034	3688.25
495.138	3754.25
495.241	3640.25
495.345	4446.25
495.448	3750.25
495.551	3589.25
495.655	3546.25
495.758	3623.25
495.861	3652.25
495.965	3635.25
496.068	3688.25
496.171	3753.25
496.274	3662.25
496.378	3647.25
496.481	3718.25
496.584	3805.25
496.687	3688.25
496.791	3842.25
496.894	3789.25
496.997	3737.25
497.1	3787.25
497.204	3883.25
497.307	3850.25
497.41	4128.25
497.513	4225.25
497.616	4042.25
497.719	4095.25
497.823	4102.25
497.926	4243.25
498.029	4328.25
498.132	4361.25
498.235	4494.25
498.338	4631.25
498.441	4689.25
498.544	4747.25
498.647	4957.25
498.75	5214.25
498.853	5427.25
498.956	5503.25
499.059	5782.25
499.163	5862.25
499.266	6266.25
499.369	6398.25
499.471	6712.25
499.574	7055.25
499.677	7419.25
499.78	7888.25
499.883	8392.25
499.986	8883.25
500.089	9104.25
500.192	9296.25
500.295	9338.25
500.398	9214.25
500.501	9096.25
500.604	8684.25
500.707	8311.25
500.809	7823.25
500.912	7706.25
501.015	7217.25
501.118	6750.25
501.221	6309.25
501.324	6075.25
501.426	5776.25
501.529	5461.25
501.632	5324.25
501.735	4965.25
501.837	4856.25
501.94	4784.25
502.043	4548.25
502.146	4496.25
502.248	4386.25
502.351	4249.25
502.454	4165.25
502.557	3982.25
502.659	4037.25
502.762	3793.25
502.865	3688.25
502.967	3682.25
503.07	3617.25
503.173	3667.25
503.275	3575.25
503.378	3473.25
503.48	3458.25
503.583	3562.25
503.686	3470.25
503.788	3706.25
503.891	3415.25
503.993	3686.25
504.096	3411.25
504.198	3513.25
504.301	3495.25
504.403	3532.25
504.506	3461.25
504.608	3448.25
504.711	3312.25
504.813	3287.25
504.916	3144.25
505.018	3002.25
505.121	2917.25
505.223	2965.25
505.326	2828.25
505.428	2938.25
505.531	2934.25
505.633	2876.25
505.735	2734.25
505.838	2665.25
505.94	2719.25
506.042	2609.25
506.145	2594.25
506.247	2749.25
506.35	2586.25
506.452	2656.25
506.554	2725.25
506.656	2638.25
506.759	2538.25
506.861	2612.25
506.963	2619.25
507.066	2582.25
507.168	2608.25
507.27	2566.25
507.372	2465.25
507.475	2497.25
507.577	2527.25
507.679	2446.25
507.781	2415.25
507.883	2470.25
507.986	2433.25
508.088	2443.25
508.19	2446.25
508.292	2455.25
508.394	2369.25
508.496	2337.25
508.598	2413.25
508.701	2329.25
508.803	2389.25
508.905	2376.25
509.007	2370.25
509.109	2409.25
509.211	2445.25
509.313	2400.25
509.415	2331.25
509.517	2390.25
509.619	2388.25
509.721	2352.25
509.823	2303.25
509.925	2506.25
510.027	2288.25
510.129	2307.25
510.231	2387.25
510.333	2299.25
510.435	2250.25
510.537	2412.25
510.639	2413.25
510.741	2326.25
510.843	2402.25
510.945	2325.25
511.047	2407.25
511.148	2370.25
511.25	2330.25
511.352	2316.25
511.454	2282.25
511.556	2476.25
511.658	2309.25
511.76	2368.25
511.861	2537.25
511.963	2294.25
512.065	2334.25
512.167	2287.25
512.268	2553.25
512.37	2446.25
512.472	2323.25
512.574	2456.25
512.676	2410.25
512.777	2360.25
512.879	2376.25
512.981	2324.25
513.082	2392.25
513.184	2310.25
513.286	2874.25
513.387	2458.25
513.489	2553.25
513.591	2484.25
513.692	2473.25
513.794	2393.25
513.896	2333.25
513.997	2338.25
514.099	2344.25
514.2	2482.25
514.302	2497.25
514.404	2430.25
514.505	2434.25
514.607	2542.25
514.708	2445.25
514.81	2553.25
514.911	2591.25
515.013	2599.25
515.114	2565.25
515.216	2602.25
515.317	2686.25
515.419	2574.25
515.52	2745.25
515.622	2635.25
515.723	2745.25
515.825	2843.25
515.926	2796.25
516.027	2767.25
516.129	2790.25
516.23	2918.25
516.332	2962.25
516.433	2952.25
516.534	3152.25
516.636	3061.25
516.737	3109.25
516.838	4314.25
516.94	3368.25
517.041	3426.25
517.142	3673.25
517.244	3708.25
517.345	3586.25
517.446	3681.25
517.547	3788.25
517.649	3630.25
517.75	3646.25
517.851	3694.25
517.952	3796.25
518.054	3549.25
518.155	3717.25
518.256	3447.25
518.357	3493.25
518.458	3206.25
518.56	3213.25
518.661	3207.25
518.762	3164.25
518.863	3286.25
518.964	3205.25
519.065	3024.25
519.166	3104.25
519.268	2923.25
519.369	3207.25
519.47	2976.25
519.571	3026.25
519.672	2793.25
519.773	2889.25
519.874	2969.25
519.975	2932.25
520.076	2886.25
520.177	2931.25
520.278	2834.25
520.379	2800.25
520.48	2770.25
520.581	2744.25
520.682	2741.25
520.783	2810.25
520.884	2849.25
520.985	2811.25
521.086	2822.25
521.187	2890.25
521.288	2652.25
521.389	2826.25
521.489	2732.25
521.59	2731.25
521.691	2775.25
521.792	2682.25
521.893	2920.25
521.994	2886.25
522.095	2847.25
522.195	2845.25
522.296	2884.25
522.397	2876.25
522.498	2757.25
522.599	2653.25
522.699	2721.25
522.8	2824.25
522.901	2799.25
523.002	2786.25
523.102	2946.25
523.203	2784.25
523.304	2920.25
523.405	2759.25
523.505	2800.25
523.606	2744.25
523.707	2778.25
523.807	2844.25
523.908	2706.25
524.009	2884.25
524.109	2769.25
524.21	2673.25
524.31	2811.25
524.411	2923.25
524.512	2898.25
524.612	2767.25
524.713	3020.25
524.813	2771.25
524.914	3049.25
525.014	7982.25
525.115	3226.25
525.216	2729.25
525.316	2786.25
525.417	2937.25
525.517	2744.25
525.618	2778.25
525.718	2820.25
525.819	2735.25
525.919	2908.25
526.019	2859.25
526.12	2880.25
526.22	2771.25
526.321	2820.25
526.421	2737.25
526.522	2733.25
526.622	2746.25
526.722	2799.25
526.823	2797.25
526.923	2864.25
527.023	2928.25
527.124	2832.25
527.224	2886.25
527.324	2830.25
527.425	2787.25
527.525	2745.25
527.625	2827.25
527.726	2794.25
527.826	2937.25
527.926	2840.25
528.026	2863.25
528.127	2718.25
528.227	2812.25
528.327	2939.25
528.427	2763.25
528.528	2819.25
528.628	2858.25
528.728	2763.25
528.828	2868.25
528.928	2965.25
529.029	2796.25
529.129	2803.25
529.229	2820.25
529.329	2939.25
529.429	2839.25
529.529	2943.25
529.629	2921.25
529.729	2811.25
529.829	3036.25
529.93	2792.25
530.03	2894.25
530.13	2782.25
530.23	2801.25
530.33	2908.25
530.43	2844.25
530.53	2884.25
530.63	2821.25
530.73	2758.25
530.83	2687.25
530.93	2813.25
531.03	2720.25
531.13	2816.25
531.23	2761.25
531.33	2823.25
531.429	2870.25
531.529	2952.25
531.629	2837.25
531.729	2698.25
531.829	2775.25
531.929	2827.25
532.029	2843.25
532.129	2738.25
532.229	2884.25
532.328	2760.25
532.428	2702.25
532.528	2699.25
532.628	2643.25
532.728	2695.25
532.827	2681.25
532.927	2797.25
533.027	2693.25
533.127	2787.25
533.227	2784.25
533.326	2683.25
533.426	2639.25
533.526	2851.25
533.625	2772.25
533.725	2877.25
533.825	2735.25
533.924	2640.25
534.024	2523.25
534.124	2536.25
534.223	2627.25
534.323	3011.25
534.423	2688.25
534.522	2714.25
534.622	2506.25
534.722	2551.25
534.821	2592.25
534.921	2444.25
535.02	2460.25
535.12	2625.25
535.219	2662.25
535.319	2552.25
535.419	2584.25
535.518	2441.25
535.618	2492.25
535.717	2592.25
535.817	2475.25
535.916	2299.25
536.016	2470.25
536.115	2379.25
536.215	2427.25
536.314	2373.25
536.413	2350.25
536.513	2324.25
536.612	2362.25
536.712	2316.25
536.811	2361.25
536.91	2229.25
537.01	2247.25
537.109	2408.25
537.209	2283.25
537.308	2281.25
537.407	2330.25
537.507	2341.25
537.606	2222.25
537.705	2389.25
537.805	2256.25
537.904	2209.25
538.003	2278.25
538.102	2323.25
538.202	2195.25
538.301	2257.25
538.4	2338.25
538.499	2270.25
538.599	2225.25
538.698	2394.25
538.797	2192.25
538.896	2264.25
538.995	2221.25
539.095	2130.25
539.194	2420.25
539.293	2184.25
539.392	2151.25
539.491	2185.25
539.59	2170.25
539.689	2298.25
539.789	2242.25
539.888	2121.25
539.987	2183.25
540.086	2126.25
540.185	2129.25
540.284	2202.25
540.383	2097.25
540.482	2070.25
540.581	2155.25
540.68	2162.25
540.779	2124.25
540.878	2094.25
540.977	2216.25
541.076	2082.25
541.175	2145.25
541.274	2314.25
541.373	2140.25
541.472	2107.25
541.571	2131.25
541.67	3416.25
541.769	2209.25
541.868	2095.25
541.966	2109.25
542.065	2085.25
542.164	2076.25
542.263	2066.25
542.362	2028.25
542.461	2140.25
542.56	2138.25
542.658	2097.25
542.757	1985.25
542.856	1964.25
542.955	1986.25
543.054	1963.25
543.152	2172.25
543.251	2039.25
543.35	2153.25
543.449	2100.25
543.547	2074.25
543.646	2035.25
543.745	2102.25
543.843	2214.25
543.942	2095.25
544.041	1957.25
544.14	2094.25
544.238	2006.25
544.337	2290.25
544.436	2112.25
544.534	2214.25
544.633	2081.25
544.731	2040.25
544.83	2097.25
544.929	2017.25
545.027	2023.25
545.126	2097.25
545.224	2178.25
545.323	2092.25
545.421	2114.25
545.52	2035.25
545.619	2092.25
545.717	2099.25
545.816	2101.25
545.914	2106.25
546.013	2296.25
546.111	2222.25
546.209	1939.25
546.308	2004.25
546.406	2032.25
546.505	2198.25
546.603	2037.25
546.702	2063.25
546.8	2061.25
546.899	1992.25
546.997	2141.25
547.095	2087.25
547.194	2079.25
547.292	2060.25
547.39	2160.25
547.489	2075.25
547.587	2400.25
547.685	2091.25
547.784	2280.25
547.882	2142.25
547.98	2098.25
548.079	2176.25
548.177	1983.25
548.275	1986.25
548.373	2168.25
548.472	1992.25
548.57	2024.25
548.668	2214.25
548.766	1989.25
548.864	2186.25
548.963	2022.25
549.061	2192.25
549.159	1990.25
549.257	2155.25
549.355	2108.25
549.454	2059.25
549.552	2150.25
549.65	2103.25
549.748	1980.25
549.846	2027.25
549.944	2059.25
550.042	1961.25
550.14	2010.25
550.238	2070.25
550.336	1968.25
550.434	1933.25
550.532	1986.25
550.631	2065.25
550.729	1978.25
550.827	2041.25
550.925	2025.25
551.023	2025.25
551.121	1936.25
551.218	1998.25
551.316	1904.25
551.414	2057.25
551.512	1955.25
551.61	2015.25
551.708	2103.25
551.806	2135.25
551.904	2043.25
552.002	2007.25
552.1	2109.25
552.198	2053.25
552.296	2226.25
552.393	2308.25
552.491	2410.25
552.589	2338.25
552.687	2385.25
552.785	2307.25
552.882	2359.25
552.98	2482.25
553.078	2445.25
553.176	2416.25
553.274	2229.25
553.371	2314.25
553.469	2365.25
553.567	2270.25
553.665	2253.25
553.762	2701.25
553.86	2240.25
553.958	2252.25
554.055	2261.25
554.153	2258.25
554.251	2100.25
554.348	2179.25
554.446	2070.25
554.544	2118.25
554.641	2424.25
554.739	2077.25
554.837	2041.25
554.934	2081.25
555.032	2099.25
555.129	2016.25
555.227	2303.25
555.324	6233.25
555.422	2339.25
555.519	1991.25
555.617	1981.25
555.715	1858.25
555.812	2353.25
555.91	1961.25
556.007	1952.25
556.105	1885.25
556.202	1921.25
556.299	1912.25
556.397	1951.25
556.494	1898.25
556.592	1911.25
556.689	1931.25
556.787	1873.25
556.884	1858.25
556.981	1916.25
557.079	1837.25
557.176	1880.25
557.273	1943.25
557.371	1969.25
557.468	1857.25
557.566	1944.25
557.663	1912.25
557.76	1847.25
557.857	1951.25
557.955	1882.25
558.052	1921.25
558.149	2048.25
558.247	1989.25
558.344	1887.25
558.441	1856.25
558.538	1855.25
558.636	1835.25
558.733	1917.25
558.83	1974.25
558.927	1847.25
559.024	1866.25
559.122	1901.25
559.219	1836.25
559.316	1954.25
559.413	2086.25
559.51	1869.25
559.607	1888.25
559.704	1970.25
559.801	1979.25
559.899	1907.25
559.996	2092.25
560.093	1929.25
560.19	1859.25
560.287	1969.25
560.384	2112.25
560.481	1861.25
560.578	1879.25
560.675	1915.25
560.772	1967.25
560.869	1918.25
560.966	2114.25
561.063	1925.25
561.16	1977.25
561.257	1937.25
561.354	1974.25
561.451	1946.25
561.548	2003.25
561.645	2141.25
561.742	1801.25
561.838	1964.25
561.935	1939.25
562.032	2015.25
562.129	1960.25
562.226	1945.25
562.323	1904.25
562.42	2039.25
562.516	1946.25
562.613	2029.25
562.71	2032.25
562.807	2757.25
562.904	1986.25
563	1982.25
563.097	2041.25
563.194	2101.25
563.291	1994.25
563.387	1942.25
563.484	2050.25
563.581	2107.25
563.678	2009.25
563.774	2469.25
563.871	2190.25
563.968	2050.25
564.064	2100.25
564.161	2155.25
564.258	2120.25
564.354	2280.25
564.451	2267.25
564.548	2225.25
564.644	2239.25
564.741	2289.25
564.837	2265.25
564.934	2233.25
565.031	2370.25
565.127	2375.25
565.224	2362.25
565.32	2567.25
565.417	2523.25
565.513	2552.25
565.61	2602.25
565.706	2758.25
565.803	2764.25
565.899	2748.25
565.996	2958.25
566.092	2922.25
566.189	2976.25
566.285	3170.25
566.382	3273.25
566.478	3386.25
566.574	3490.25
566.671	3528.25
566.767	3463.25
566.864	3389.25
566.96	3531.25
567.056	3494.25
567.153	3801.25
567.249	3782.25
567.345	3850.25
567.442	4015.25
567.538	4074.25
567.634	4108.25
