Data from 21g_HRC06701__113__357.txt Node

Date: Thu Apr 18 02:09:32 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-122.56
407.921	-122.56
408.032	-122.56
408.143	-135.56
408.254	-127.56
408.365	68.44
408.476	230.44
408.587	-58.56
408.699	13.44
408.81	-38.56
408.921	-24.56
409.032	-33.56
409.143	49.44
409.254	2.44
409.365	131.44
409.476	-21.56
409.587	-21.56
409.698	88.44
409.809	135.44
409.92	-60.56
410.031	-15.56
410.142	102.44
410.253	17.44
410.364	25.44
410.475	-19.56
410.585	77.44
410.696	80.44
410.807	87.44
410.918	134.44
411.029	144.44
411.14	133.44
411.251	93.44
411.362	145.44
411.472	133.44
411.583	150.44
411.694	160.44
411.805	61.44
411.916	130.44
412.026	163.44
412.137	106.44
412.248	129.44
412.359	85.44
412.47	36.44
412.58	74.44
412.691	153.44
412.802	77.44
412.912	83.44
413.023	139.44
413.134	88.44
413.245	177.44
413.355	105.44
413.466	112.44
413.577	70.44
413.687	193.44
413.798	74.44
413.909	158.44
414.019	104.44
414.13	172.44
414.24	38.44
414.351	170.44
414.462	299.44
414.572	190.44
414.683	164.44
414.793	135.44
414.904	476.44
415.014	105.44
415.125	64.44
415.235	149.44
415.346	204.44
415.456	228.44
415.567	137.44
415.677	108.44
415.788	152.44
415.898	132.44
416.009	104.44
416.119	154.44
416.23	148.44
416.34	78.44
416.45	118.44
416.561	867.44
416.671	296.44
416.782	25.44
416.892	95.44
417.002	187.44
417.113	143.44
417.223	111.44
417.333	123.44
417.444	79.44
417.554	145.44
417.664	175.44
417.775	53.44
417.885	105.44
417.995	131.44
418.106	246.44
418.216	144.44
418.326	117.44
418.436	115.44
418.547	32.44
418.657	35.44
418.767	218.44
418.877	90.44
418.987	100.44
419.098	139.44
419.208	112.44
419.318	171.44
419.428	172.44
419.538	114.44
419.648	133.44
419.759	154.44
419.869	250.44
419.979	97.44
420.089	142.44
420.199	150.44
420.309	151.44
420.419	178.44
420.529	151.44
420.639	624.44
420.749	220.44
420.859	179.44
420.969	172.44
421.079	341.44
421.189	214.44
421.299	222.44
421.409	104.44
421.519	224.44
421.629	239.44
421.739	112.44
421.849	67.44
421.959	86.44
422.069	149.44
422.179	100.44
422.289	98.44
422.399	152.44
422.509	215.44
422.619	2644.44
422.729	437.44
422.838	63.44
422.948	156.44
423.058	164.44
423.168	81.44
423.278	95.44
423.388	150.44
423.498	192.44
423.607	127.44
423.717	390.44
423.827	455.44
423.937	155.44
424.046	211.44
424.156	242.44
424.266	105.44
424.376	356.44
424.485	346.44
424.595	131.44
424.705	129.44
424.815	167.44
424.924	525.44
425.034	199.44
425.144	120.44
425.253	188.44
425.363	185.44
425.473	203.44
425.582	135.44
425.692	101.44
425.801	108.44
425.911	277.44
426.021	170.44
426.13	205.44
426.24	424.44
426.349	270.44
426.459	194.44
426.568	121.44
426.678	316.44
426.787	155.44
426.897	151.44
427.006	186.44
427.116	195.44
427.225	173.44
427.335	242.44
427.444	194.44
427.554	226.44
427.663	192.44
427.773	169.44
427.882	212.44
427.992	143.44
428.101	194.44
428.21	187.44
428.32	161.44
428.429	157.44
428.539	387.44
428.648	145.44
428.757	275.44
428.867	188.44
428.976	298.44
429.085	233.44
429.195	139.44
429.304	153.44
429.413	211.44
429.523	278.44
429.632	236.44
429.741	228.44
429.85	197.44
429.96	213.44
430.069	180.44
430.178	209.44
430.287	459.44
430.397	194.44
430.506	206.44
430.615	162.44
430.724	207.44
430.833	225.44
430.943	248.44
431.052	204.44
431.161	183.44
431.27	232.44
431.379	133.44
431.488	291.44
431.597	293.44
431.706	231.44
431.816	178.44
431.925	205.44
432.034	188.44
432.143	244.44
432.252	219.44
432.361	336.44
432.47	231.44
432.579	213.44
432.688	260.44
432.797	209.44
432.906	138.44
433.015	294.44
433.124	575.44
433.233	317.44
433.342	312.44
433.451	222.44
433.56	187.44
433.669	214.44
433.778	275.44
433.886	224.44
433.995	240.44
434.104	429.44
434.213	204.44
434.322	213.44
434.431	337.44
434.54	248.44
434.649	356.44
434.757	250.44
434.866	240.44
434.975	244.44
435.084	299.44
435.193	320.44
435.301	460.44
435.41	604.44
435.519	736.44
435.628	244.44
435.737	204.44
435.845	217.44
435.954	205.44
436.063	227.44
436.171	255.44
436.28	243.44
436.389	338.44
436.498	241.44
436.606	278.44
436.715	359.44
436.823	209.44
436.932	220.44
437.041	169.44
437.149	243.44
437.258	240.44
437.367	177.44
437.475	201.44
437.584	470.44
437.692	259.44
437.801	1639.44
437.91	361.44
438.018	224.44
438.127	165.44
438.235	305.44
438.344	211.44
438.452	215.44
438.561	164.44
438.669	229.44
438.778	141.44
438.886	211.44
438.995	200.44
439.103	172.44
439.212	183.44
439.32	169.44
439.428	216.44
439.537	181.44
439.645	258.44
439.754	264.44
439.862	172.44
439.97	221.44
440.079	238.44
440.187	120.44
440.295	296.44
440.404	218.44
440.512	228.44
440.62	228.44
440.729	286.44
440.837	298.44
440.945	820.44
441.054	312.44
441.162	260.44
441.27	273.44
441.378	196.44
441.487	230.44
441.595	473.44
441.703	308.44
441.811	278.44
441.92	227.44
442.028	156.44
442.136	205.44
442.244	301.44
442.352	261.44
442.461	133.44
442.569	218.44
442.677	139.44
442.785	228.44
442.893	218.44
443.001	185.44
443.109	133.44
443.217	172.44
443.325	152.44
443.434	675.44
443.542	443.44
443.65	272.44
443.758	311.44
443.866	229.44
443.974	522.44
444.082	277.44
444.19	207.44
444.298	258.44
444.406	293.44
444.514	204.44
444.622	340.44
444.73	315.44
444.838	242.44
444.946	302.44
445.054	226.44
445.161	215.44
445.269	195.44
445.377	321.44
445.485	250.44
445.593	248.44
445.701	482.44
445.809	346.44
445.917	270.44
446.025	211.44
446.132	339.44
446.24	299.44
446.348	250.44
446.456	202.44
446.564	186.44
446.671	249.44
446.779	255.44
446.887	191.44
446.995	219.44
447.102	300.44
447.21	282.44
447.318	252.44
447.426	215.44
447.533	477.44
447.641	1408.44
447.749	358.44
447.856	234.44
447.964	242.44
448.072	314.44
448.179	280.44
448.287	286.44
448.395	285.44
448.502	240.44
448.61	239.44
448.718	194.44
448.825	323.44
448.933	264.44
449.04	183.44
449.148	225.44
449.256	260.44
449.363	245.44
449.471	289.44
449.578	333.44
449.686	194.44
449.793	307.44
449.901	256.44
450.008	222.44
450.116	255.44
450.223	246.44
450.331	282.44
450.438	259.44
450.546	286.44
450.653	355.44
450.76	291.44
450.868	263.44
450.975	463.44
451.083	246.44
451.19	331.44
451.297	340.44
451.405	296.44
451.512	264.44
451.619	403.44
451.727	395.44
451.834	268.44
451.941	301.44
452.049	311.44
452.156	262.44
452.263	282.44
452.371	307.44
452.478	274.44
452.585	375.44
452.692	289.44
452.8	292.44
452.907	417.44
453.014	348.44
453.121	280.44
453.229	368.44
453.336	355.44
453.443	408.44
453.55	246.44
453.657	343.44
453.765	401.44
453.872	305.44
453.979	370.44
454.086	312.44
454.193	309.44
454.3	294.44
454.407	485.44
454.514	415.44
454.621	261.44
454.729	327.44
