Data from 21g_HRC06701__68__312.txt Node

Date: Thu Apr 18 02:08:47 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.81
407.921	-141.81
408.032	-141.81
408.143	-144.81
408.254	-125.81
408.365	64.19
408.476	236.19
408.587	-25.81
408.699	30.19
408.81	-62.81
408.921	-55.81
409.032	0.19
409.143	25.19
409.254	39.19
409.365	104.19
409.476	-37.81
409.587	12.19
409.698	83.19
409.809	137.19
409.92	-116.81
410.031	-42.81
410.142	106.19
410.253	6.19
410.364	2.19
410.475	50.19
410.585	432.19
410.696	470.19
410.807	504.19
410.918	489.19
411.029	482.19
411.14	469.19
411.251	478.19
411.362	546.19
411.472	537.19
411.583	519.19
411.694	538.19
411.805	482.19
411.916	521.19
412.026	562.19
412.137	515.19
412.248	534.19
412.359	474.19
412.47	441.19
412.58	442.19
412.691	558.19
412.802	521.19
412.912	455.19
413.023	518.19
413.134	480.19
413.245	574.19
413.355	541.19
413.466	454.19
413.577	490.19
413.687	609.19
413.798	442.19
413.909	523.19
414.019	470.19
414.13	540.19
414.24	428.19
414.351	582.19
414.462	714.19
414.572	560.19
414.683	552.19
414.793	511.19
414.904	830.19
415.014	447.19
415.125	457.19
415.235	517.19
415.346	577.19
415.456	607.19
415.567	534.19
415.677	508.19
415.788	557.19
415.898	508.19
416.009	422.19
416.119	515.19
416.23	501.19
416.34	462.19
416.45	512.19
416.561	1297.19
416.671	648.19
416.782	417.19
416.892	490.19
417.002	556.19
417.113	545.19
417.223	506.19
417.333	528.19
417.444	464.19
417.554	570.19
417.664	641.19
417.775	417.19
417.885	503.19
417.995	559.19
418.106	682.19
418.216	563.19
418.326	581.19
418.436	556.19
418.547	520.19
418.657	509.19
418.767	696.19
418.877	537.19
418.987	537.19
419.098	585.19
419.208	552.19
419.318	601.19
419.428	651.19
419.538	537.19
419.648	558.19
419.759	625.19
419.869	678.19
419.979	563.19
420.089	533.19
420.199	562.19
420.309	588.19
420.419	631.19
420.529	619.19
420.639	1032.19
420.749	629.19
420.859	658.19
420.969	621.19
421.079	821.19
421.189	711.19
421.299	700.19
421.409	531.19
421.519	666.19
421.629	787.19
421.739	567.19
421.849	581.19
421.959	586.19
422.069	607.19
422.179	581.19
422.289	610.19
422.399	604.19
422.509	661.19
422.619	3074.19
422.729	946.19
422.838	543.19
422.948	654.19
423.058	665.19
423.168	607.19
423.278	640.19
423.388	703.19
423.498	701.19
423.607	658.19
423.717	895.19
423.827	943.19
423.937	641.19
424.046	788.19
424.156	769.19
424.266	666.19
424.376	905.19
424.485	887.19
424.595	681.19
424.705	644.19
424.815	729.19
424.924	1146.19
425.034	757.19
425.144	672.19
425.253	736.19
425.363	783.19
425.473	822.19
425.582	702.19
425.692	708.19
425.801	702.19
425.911	877.19
426.021	784.19
426.13	866.19
426.24	968.19
426.349	843.19
426.459	820.19
426.568	762.19
426.678	904.19
426.787	757.19
426.897	773.19
427.006	783.19
427.116	812.19
427.225	827.19
427.335	877.19
427.444	793.19
427.554	856.19
427.663	864.19
427.773	810.19
427.882	913.19
427.992	805.19
428.101	869.19
428.21	783.19
428.32	842.19
428.429	828.19
428.539	1058.19
428.648	850.19
428.757	1024.19
428.867	891.19
428.976	999.19
429.085	956.19
429.195	831.19
429.304	889.19
429.413	965.19
429.523	951.19
429.632	898.19
429.741	885.19
429.85	931.19
429.96	937.19
430.069	944.19
430.178	916.19
430.287	1199.19
430.397	949.19
430.506	931.19
430.615	881.19
430.724	997.19
430.833	976.19
430.943	984.19
431.052	942.19
431.161	891.19
431.27	991.19
431.379	941.19
431.488	1139.19
431.597	1106.19
431.706	1090.19
431.816	1021.19
431.925	1021.19
432.034	976.19
432.143	1080.19
432.252	998.19
432.361	1112.19
432.47	1004.19
432.579	1019.19
432.688	1056.19
432.797	1040.19
432.906	972.19
433.015	1093.19
433.124	1473.19
433.233	1072.19
433.342	1122.19
433.451	1045.19
433.56	1005.19
433.669	1024.19
433.778	1015.19
433.886	1066.19
433.995	1065.19
434.104	1228.19
434.213	1080.19
434.322	1063.19
434.431	1228.19
434.54	1141.19
434.649	1296.19
434.757	1150.19
434.866	1095.19
434.975	1093.19
435.084	1130.19
435.193	1125.19
435.301	1328.19
435.41	1436.19
435.519	1500.19
435.628	1055.19
435.737	1001.19
435.845	997.19
435.954	902.19
436.063	987.19
436.171	1022.19
436.28	1017.19
436.389	1082.19
436.498	1041.19
436.606	998.19
436.715	1110.19
436.823	911.19
436.932	945.19
437.041	947.19
437.149	978.19
437.258	912.19
437.367	902.19
437.475	907.19
437.584	1214.19
437.692	912.19
437.801	2475.19
437.91	1071.19
438.018	858.19
438.127	861.19
438.235	970.19
438.344	943.19
438.452	935.19
438.561	881.19
438.669	943.19
438.778	838.19
