429.304	442.69
429.413	520.69
429.523	559.69
429.632	536.69
429.741	499.69
429.85	510.69
429.96	554.69
430.069	502.69
430.178	501.69
430.287	829.69
430.397	487.69
430.506	524.69
430.615	561.69
430.724	539.69
430.833	548.69
430.943	564.69
431.052	560.69
431.161	486.69
431.27	576.69
431.379	532.69
431.488	655.69
431.597	592.69
431.706	694.69
431.816	574.69
431.925	570.69
432.034	591.69
432.143	633.69
432.252	561.69
432.361	737.69
432.47	608.69
432.579	605.69
432.688	630.69
432.797	647.69
432.906	504.69
433.015	598.69
433.124	1037.69
433.233	679.69
433.342	707.69
433.451	594.69
433.56	583.69
433.669	620.69
433.778	614.69
433.886	598.69
433.995	640.69
434.104	755.69
434.213	683.69
434.322	571.69
434.431	734.69
434.54	733.69
434.649	824.69
434.757	673.69
434.866	721.69
434.975	703.69
435.084	769.69
435.193	754.69
435.301	956.69
435.41	1002.69
435.519	1089.69
435.628	700.69
435.737	571.69
435.845	552.69
435.954	546.69
436.063	618.69
436.171	607.69
436.28	635.69
436.389	693.69
436.498	619.69
436.606	647.69
436.715	740.69
436.823	582.69
436.932	536.69
437.041	579.69
437.149	609.69
437.258	549.69
437.367	581.69
437.475	540.69
437.584	754.69
437.692	592.69
437.801	2031.69
437.91	704.69
438.018	557.69
438.127	461.69
438.235	598.69
438.344	558.69
438.452	602.69
438.561	478.69
438.669	517.69
438.778	481.69
438.886	528.69
438.995	483.69
439.103	553.69
439.212	546.69
439.32	491.69
439.428	483.69
439.537	546.69
439.645	605.69
439.754	571.69
439.862	572.69
439.97	552.69
440.079	542.69
440.187	568.69
440.295	660.69
440.404	534.69
440.512	619.69
440.62	583.69
440.729	630.69
440.837	663.69
440.945	1250.69
441.054	678.69
441.162	596.69
441.27	715.69
441.378	590.69
441.487	636.69
441.595	986.69
441.703	736.69
441.811	666.69
441.92	672.69
442.028	562.69
442.136	625.69
442.244	701.69
442.352	609.69
442.461	559.69
442.569	571.69
442.677	567.69
442.785	644.69
442.893	599.69
443.001	604.69
443.109	559.69
443.217	567.69
443.325	607.69
443.434	1104.69
443.542	805.69
443.65	659.69
443.758	704.69
443.866	626.69
443.974	920.69
444.082	770.69
444.19	641.69
444.298	705.69
444.406	799.69
444.514	714.69
444.622	770.69
444.73	805.69
444.838	693.69
444.946	741.69
445.054	687.69
445.161	681.69
445.269	646.69
445.377	693.69
445.485	662.69
445.593	672.69
445.701	838.69
445.809	746.69
445.917	656.69
446.025	551.69
446.132	757.69
446.24	692.69
446.348	694.69
446.456	595.69
446.564	556.69
446.671	626.69
446.779	593.69
446.887	594.69
446.995	620.69
447.102	659.69
447.21	693.69
447.318	594.69
447.426	594.69
447.533	902.69
447.641	1727.69
447.749	724.69
447.856	627.69
447.964	623.69
448.072	693.69
448.179	622.69
448.287	700.69
448.395	696.69
448.502	575.69
448.61	638.69
448.718	583.69
448.825	653.69
448.933	647.69
449.04	567.69
449.148	593.69
449.256	657.69
449.363	669.69
449.471	613.69
449.578	715.69
449.686	599.69
449.793	758.69
449.901	653.69
450.008	693.69
450.116	664.69
450.223	676.69
450.331	757.69
450.438	666.69
450.546	710.69
450.653	771.69
450.76	719.69
450.868	745.69
450.975	939.69
451.083	766.69
451.19	743.69
451.297	773.69
451.405	771.69
451.512	722.69
451.619	878.69
451.727	922.69
451.834	721.69
451.941	755.69
452.049	765.69
452.156	739.69
452.263	759.69
452.371	749.69
452.478	790.69
452.585	903.69
452.692	775.69
452.8	830.69
452.907	904.69
453.014	849.69
453.121	782.69
453.229	809.69
453.336	852.69
453.443	927.69
453.55	742.69
453.657	802.69
453.765	880.69
453.872	844.69
453.979	859.69
454.086	805.69
454.193	876.69
454.3	768.69
454.407	934.69
454.514	982.69
454.621	825.69
454.729	775.69
454.836	864.69
454.943	853.69
455.05	899.69
455.157	929.69
455.264	783.69
455.371	834.69
455.478	814.69
455.585	2108.69
455.692	1025.69
455.799	983.69
455.906	908.69
456.013	821.69
456.12	831.69
456.227	875.69
456.334	899.69
456.44	984.69
456.547	934.69
456.654	912.69
456.761	895.69
456.868	976.69
456.975	986.69
457.082	882.69
457.189	839.69
457.296	913.69
457.402	852.69
457.509	877.69
457.616	971.69
457.723	1131.69
457.83	962.69
457.936	928.69
458.043	1275.69
458.15	1027.69
458.257	1048.69
458.363	1089.69
458.47	1006.69
458.577	1101.69
458.684	1054.69
458.79	1070.69
458.897	1141.69
459.004	1185.69
459.11	1119.69
459.217	1122.69
459.324	1218.69
459.43	1372.69
459.537	1427.69
459.644	1179.69
459.75	1214.69
459.857	1623.69
459.964	1292.69
460.07	1375.69
460.177	1319.69
460.283	1397.69
460.39	1533.69
460.496	1312.69
460.603	1364.69
460.71	1323.69
460.816	1358.69
460.923	1325.69
461.029	1393.69
461.136	1432.69
461.242	1315.69
461.349	1348.69
461.455	1320.69
461.562	1613.69
461.668	1418.69
461.774	1368.69
461.881	1456.69
461.987	1444.69
462.094	1471.69
462.2	1568.69
462.307	1525.69
462.413	1470.69
462.519	1510.69
462.626	1744.69
462.732	1631.69
462.838	1729.69
462.945	1835.69
463.051	1762.69
463.157	1757.69
463.264	1663.69
463.37	1656.69
463.476	1645.69
463.583	1569.69
463.689	1489.69
463.795	1569.69
463.901	1608.69
464.008	1690.69
464.114	1572.69
464.22	1554.69
464.326	1563.69
464.433	1492.69
464.539	1480.69
464.645	1423.69
464.751	1571.69
464.857	1405.69
464.963	1326.69
465.07	1317.69
465.176	1276.69
465.282	1247.69
465.388	1323.69
465.494	1077.69
465.6	1149.69
465.706	1033.69
465.812	1002.69
465.918	1143.69
466.024	1072.69
466.131	1111.69
466.237	1066.69
466.343	1009.69
466.449	991.69
466.555	978.69
466.661	992.69
466.767	933.69
466.873	1005.69
466.979	1166.69
467.085	941.69
467.191	955.69
467.296	973.69
467.402	909.69
467.508	959.69
467.614	1102.69
467.72	916.69
467.826	904.69
467.932	870.69
468.038	886.69
468.144	866.69
468.25	863.69
468.355	843.69
468.461	862.69
468.567	832.69
468.673	893.69
468.779	913.69
468.885	860.69
468.99	820.69
469.096	887.69
469.202	919.69
469.308	874.69
469.413	988.69
469.519	853.69
469.625	876.69
469.731	934.69
469.836	917.69
469.942	1092.69
470.048	929.69
470.153	900.69
470.259	891.69
470.365	1017.69
470.47	1001.69
470.576	909.69
470.682	941.69
470.787	933.69
470.893	837.69
470.999	904.69
471.104	906.69
471.21	784.69
471.315	784.69
471.421	807.69
471.527	994.69
471.632	825.69
471.738	870.69
471.843	773.69
471.949	776.69
472.054	821.69
472.16	783.69
472.265	735.69
472.371	739.69
472.476	836.69
472.582	858.69
472.687	784.69
472.793	739.69
472.898	732.69
473.003	748.69
473.109	705.69
473.214	703.69
473.32	679.69
473.425	795.69
473.53	768.69
473.636	693.69
473.741	669.69
473.847	696.69
473.952	747.69
474.057	762.69
474.163	850.69
474.268	709.69
474.373	760.69
474.478	685.69
474.584	686.69
474.689	720.69
474.794	734.69
474.9	1023.69
475.005	717.69
475.11	871.69
475.215	714.69
475.321	724.69
475.426	928.69
475.531	916.69
475.636	691.69
475.741	689.69
475.846	884.69
475.952	995.69
476.057	802.69
476.162	807.69
476.267	919.69
476.372	1067.69
476.477	740.69
476.582	870.69
476.687	756.69
476.793	754.69
476.898	809.69
477.003	800.69
477.108	730.69
477.213	734.69
477.318	766.69
477.423	828.69
477.528	892.69
477.633	944.69
477.738	855.69
477.843	786.69
477.948	870.69
478.053	819.69
478.158	835.69
478.263	896.69
478.368	849.69
478.473	911.69
478.578	923.69
478.682	846.69
478.787	916.69
478.892	890.69
478.997	996.69
479.102	892.69
479.207	874.69
479.312	1060.69
479.417	890.69
479.521	857.69
479.626	989.69
479.731	915.69
479.836	948.69
479.941	1087.69
480.045	1042.69
480.15	989.69
480.255	1018.69
480.36	978.69
480.465	996.69
480.569	1131.69
480.674	999.69
480.779	838.69
480.883	830.69
480.988	1022.69
481.093	942.69
481.197	888.69
481.302	922.69
481.407	976.69
481.511	2119.69
481.616	1028.69
481.721	935.69
481.825	1078.69
481.93	879.69
482.035	894.69
482.139	931.69
482.244	935.69
482.348	968.69
482.453	920.69
482.557	953.69
482.662	917.69
482.767	927.69
482.871	912.69
482.976	871.69
483.08	1053.69
483.185	1121.69
483.289	925.69
483.394	1020.69
483.498	977.69
483.603	911.69
483.707	1037.69
483.811	1017.69
483.916	1037.69
484.02	976.69
484.125	1134.69
484.229	1062.69
484.333	1117.69
484.438	1025.69
484.542	1009.69
484.647	973.69
484.751	1060.69
484.855	1007.69
484.96	1022.69
485.064	1110.69
485.168	1076.69
485.273	1063.69
485.377	1048.69
485.481	1340.69
485.585	1135.69
485.69	1087.69
485.794	1201.69
485.898	1123.69
486.002	1110.69
486.107	1120.69
486.211	1126.69
486.315	1171.69
486.419	1245.69
486.524	1132.69
486.628	1046.69
486.732	1118.69
486.836	1154.69
486.94	1170.69
487.044	1168.69
487.148	1146.69
487.253	1071.69
487.357	1151.69
487.461	1353.69
487.565	1127.69
487.669	1105.69
487.773	1180.69
487.877	1285.69
487.981	1235.69
488.085	1201.69
488.189	1194.69
488.293	1317.69
488.397	1646.69
488.501	1221.69
488.605	1145.69
488.709	1181.69
488.813	1188.69
488.917	1116.69
489.021	1150.69
489.125	1440.69
489.229	1202.69
489.333	1327.69
489.437	1213.69
489.541	1245.69
489.645	1125.69
489.749	1188.69
489.853	1317.69
489.956	1152.69
490.06	1219.69
490.164	1261.69
490.268	1206.69
490.372	1235.69
490.476	1267.69
490.579	1231.69
490.683	1775.69
490.787	1338.69
490.891	1241.69
490.995	1218.69
491.098	1232.69
491.202	1250.69
491.306	1276.69
491.41	1264.69
491.513	1220.69
491.617	1177.69
491.721	1362.69
491.824	1448.69
491.928	1253.69
492.032	1435.69
492.136	1308.69
492.239	1224.69
492.343	1265.69
492.446	1599.69
492.55	1323.69
492.654	1177.69
492.757	1211.69
492.861	1348.69
492.965	1231.69
493.068	1292.69
493.172	1274.69
493.275	1263.69
493.379	1251.69
493.482	1373.69
493.586	1390.69
493.689	1478.69
493.793	1272.69
493.896	1432.69
494	1346.69
494.103	1362.69
494.207	1689.69
494.31	1668.69
494.414	1333.69
494.517	1337.69
494.621	1250.69
494.724	1254.69
494.828	1293.69
494.931	1274.69
495.034	1244.69
495.138	1408.69
495.241	1245.69
495.345	2015.69
495.448	1425.69
495.551	1280.69
495.655	1239.69
495.758	1294.69
495.861	1229.69
495.965	1243.69
496.068	1296.69
496.171	1353.69
496.274	1335.69
496.378	1276.69
496.481	1299.69
496.584	1364.69
496.687	1328.69
496.791	1372.69
496.894	1414.69
496.997	1340.69
497.1	1368.69
497.204	1380.69
497.307	1310.69
497.41	1550.69
497.513	1633.69
497.616	1439.69
497.719	1383.69
497.823	1411.69
497.926	1482.69
498.029	1530.69
498.132	1573.69
498.235	1621.69
498.338	1659.69
498.441	1732.69
498.544	1699.69
498.647	1759.69
498.75	1916.69
498.853	2067.69
498.956	1951.69
499.059	2186.69
499.163	2043.69
499.266	2199.69
499.369	2235.69
499.471	2325.69
499.574	2575.69
499.677	2550.69
499.78	2657.69
499.883	2912.69
499.986	3028.69
500.089	3087.69
500.192	3160.69
500.295	3206.69
500.398	3063.69
500.501	3006.69
500.604	2959.69
500.707	2730.69
500.809	2739.69
500.912	2785.69
501.015	2565.69
501.118	2308.69
501.221	2322.69
501.324	2100.69
501.426	2001.69
501.529	1878.69
501.632	1955.69
501.735	1775.69
501.837	1726.69
501.94	1743.69
502.043	1558.69
502.146	1661.69
502.248	1637.69
502.351	1490.69
502.454	1561.69
502.557	1457.69
502.659	1388.69
502.762	1336.69
502.865	1330.69
502.967	1356.69
503.07	1279.69
503.173	1309.69
503.275	1324.69
503.378	1246.69
503.48	1202.69
503.583	1332.69
503.686	1318.69
503.788	1466.69
503.891	1252.69
503.993	1429.69
504.096	1248.69
504.198	1249.69
504.301	1278.69
504.403	1213.69
504.506	1218.69
504.608	1223.69
504.711	1139.69
504.813	1168.69
504.916	1254.69
505.018	1120.69
505.121	1101.69
505.223	1121.69
505.326	989.69
505.428	1156.69
505.531	1072.69
505.633	1047.69
505.735	947.69
505.838	913.69
505.94	1007.69
506.042	885.69
506.145	945.69
506.247	1098.69
506.35	881.69
506.452	995.69
506.554	1022.69
506.656	1016.69
506.759	869.69
506.861	950.69
506.963	983.69
507.066	941.69
507.168	1051.69
507.27	945.69
507.372	851.69
507.475	905.69
507.577	949.69
507.679	858.69
507.781	880.69
507.883	951.69
507.986	837.69
508.088	865.69
508.19	933.69
508.292	947.69
508.394	835.69
508.496	813.69
508.598	904.69
508.701	833.69
508.803	862.69
508.905	877.69
509.007	836.69
509.109	966.69
509.211	905.69
509.313	851.69
509.415	779.69
509.517	919.69
509.619	840.69
509.721	846.69
509.823	795.69
509.925	1062.69
510.027	859.69
510.129	880.69
510.231	915.69
510.333	812.69
510.435	834.69
510.537	932.69
510.639	899.69
510.741	861.69
510.843	951.69
510.945	903.69
511.047	888.69
511.148	912.69
511.25	889.69
511.352	878.69
511.454	761.69
511.556	935.69
511.658	778.69
511.76	958.69
511.861	1014.69
511.963	840.69
512.065	807.69
512.167	864.69
512.268	973.69
512.37	893.69
512.472	814.69
512.574	991.69
512.676	927.69
512.777	818.69
512.879	868.69
512.981	787.69
513.082	941.69
513.184	919.69
513.286	1330.69
513.387	927.69
513.489	992.69
513.591	976.69
513.692	903.69
513.794	927.69
513.896	819.69
513.997	838.69
514.099	796.69
514.2	928.69
514.302	901.69
514.404	922.69
514.505	868.69
514.607	961.69
514.708	863.69
514.81	976.69
514.911	1034.69
515.013	990.69
515.114	962.69
515.216	968.69
515.317	914.69
515.419	940.69
515.52	1039.69
515.622	974.69
515.723	994.69
515.825	1150.69
515.926	1066.69
516.027	1015.69
516.129	994.69
516.23	1058.69
516.332	1078.69
516.433	1076.69
516.534	1212.69
516.636	1058.69
516.737	1088.69
516.838	2229.69
516.94	1287.69
517.041	1216.69
517.142	1386.69
517.244	1326.69
517.345	1284.69
517.446	1352.69
517.547	1369.69
517.649	1256.69
517.75	1299.69
517.851	1297.69
517.952	1500.69
518.054	1281.69
518.155	1445.69
518.256	1219.69
518.357	1377.69
518.458	1150.69
518.56	1132.69
518.661	1184.69
518.762	1204.69
518.863	1259.69
518.964	1244.69
519.065	1028.69
519.166	1151.69
519.268	1029.69
519.369	1292.69
519.47	1155.69
519.571	1082.69
519.672	990.69
519.773	1071.69
519.874	1064.69
519.975	1112.69
520.076	1059.69
520.177	1149.69
520.278	996.69
520.379	1087.69
520.48	964.69
520.581	988.69
520.682	984.69
520.783	1037.69
520.884	1024.69
520.985	1080.69
521.086	1046.69
521.187	1075.69
521.288	974.69
521.389	1090.69
521.489	1063.69
521.59	941.69
521.691	1051.69
521.792	1003.69
521.893	1098.69
521.994	1151.69
522.095	1084.69
522.195	1111.69
522.296	1145.69
522.397	1156.69
522.498	1029.69
522.599	930.69
522.699	1053.69
522.8	1050.69
522.901	1056.69
523.002	1046.69
523.102	1283.69
523.203	1013.69
523.304	1192.69
523.405	1060.69
523.505	1030.69
523.606	1079.69
523.707	1079.69
523.807	1072.69
523.908	1044.69
524.009	1157.69
524.109	1093.69
524.21	976.69
524.31	1079.69
524.411	1169.69
524.512	1166.69
524.612	1061.69
524.713	1319.69
524.813	1030.69
524.914	1301.69
525.014	6785.69
525.115	1551.69
525.216	1039.69
525.316	1103.69
525.417	1103.69
525.517	997.69
525.618	1098.69
525.718	1067.69
525.819	974.69
525.919	1102.69
526.019	1077.69
526.12	1107.69
526.22	1010.69
526.321	1092.69
526.421	952.69
526.522	1014.69
526.622	976.69
526.722	1083.69
526.823	1043.69
526.923	1105.69
527.023	1175.69
527.124	1052.69
527.224	1117.69
527.324	1037.69
527.425	1064.69
527.525	954.69
527.625	1067.69
527.726	1045.69
527.826	1119.69
527.926	1077.69
528.026	1067.69
528.127	983.69
528.227	1034.69
528.327	1144.69
528.427	1043.69
528.528	1090.69
528.628	1119.69
528.728	1083.69
528.828	1106.69
528.928	1180.69
529.029	1032.69
529.129	1042.69
529.229	1119.69
529.329	1089.69
529.429	1119.69
529.529	1143.69
529.629	1159.69
529.729	1115.69
529.829	1270.69
529.93	1130.69
530.03	1106.69
530.13	1043.69
530.23	1131.69
530.33	1164.69
530.43	1064.69
530.53	1101.69
530.63	1081.69
530.73	1008.69
530.83	1018.69
530.93	1063.69
531.03	959.69
531.13	1170.69
531.23	1085.69
531.33	1083.69
531.429	1123.69
531.529	1275.69
531.629	1095.69
531.729	945.69
531.829	985.69
531.929	1055.69
532.029	1050.69
532.129	1030.69
532.229	1115.69
532.328	1017.69
532.428	962.69
532.528	1018.69
532.628	959.69
532.728	1011.69
532.827	970.69
532.927	1067.69
533.027	975.69
533.127	1118.69
533.227	1074.69
533.326	1011.69
533.426	981.69
533.526	1175.69
533.625	1111.69
533.725	1313.69
533.825	1186.69
533.924	903.69
534.024	923.69
534.124	954.69
534.223	1005.69
534.323	1404.69
534.423	1005.69
534.522	1036.69
534.622	913.69
534.722	978.69
534.821	1037.69
534.921	888.69
535.02	887.69
535.12	1076.69
535.219	1071.69
535.319	1039.69
535.419	1047.69
535.518	955.69
535.618	953.69
535.717	1044.69
535.817	863.69
535.916	806.69
536.016	973.69
536.115	925.69
536.215	924.69
536.314	870.69
536.413	861.69
536.513	849.69
536.612	879.69
536.712	836.69
536.811	887.69
536.91	822.69
537.01	848.69
537.109	933.69
537.209	869.69
537.308	850.69
537.407	900.69
537.507	883.69
537.606	890.69
537.705	956.69
537.805	836.69
537.904	784.69
538.003	908.69
538.102	897.69
538.202	896.69
538.301	956.69
538.4	938.69
538.499	846.69
538.599	903.69
538.698	1100.69
538.797	854.69
538.896	938.69
538.995	910.69
539.095	787.69
539.194	1047.69
539.293	914.69
539.392	825.69
539.491	839.69
539.59	847.69
539.689	994.69
539.789	949.69
539.888	782.69
539.987	767.69
540.086	810.69
540.185	821.69
540.284	871.69
540.383	817.69
540.482	793.69
540.581	863.69
540.68	783.69
540.779	854.69
540.878	857.69
540.977	920.69
541.076	801.69
541.175	844.69
541.274	1117.69
541.373	922.69
541.472	835.69
541.571	816.69
541.67	2111.69
541.769	984.69
541.868	876.69
541.966	885.69
542.065	806.69
542.164	844.69
542.263	836.69
542.362	795.69
542.461	876.69
542.56	877.69
542.658	877.69
542.757	761.69
542.856	785.69
542.955	751.69
543.054	724.69
543.152	976.69
543.251	801.69
543.35	933.69
543.449	813.69
543.547	813.69
543.646	746.69
543.745	810.69
543.843	866.69
543.942	838.69
544.041	773.69
544.14	876.69
544.238	797.69
544.337	1004.69
544.436	886.69
544.534	1001.69
544.633	852.69
544.731	844.69
544.83	865.69
544.929	819.69
545.027	847.69
545.126	838.69
545.224	834.69
545.323	804.69
545.421	861.69
545.52	790.69
545.619	816.69
545.717	822.69
545.816	901.69
545.914	876.69
546.013	1093.69
546.111	1014.69
546.209	802.69
546.308	780.69
546.406	853.69
546.505	974.69
546.603	859.69
546.702	818.69
546.8	788.69
546.899	770.69
546.997	879.69
547.095	842.69
547.194	871.69
547.292	842.69
547.39	945.69
547.489	817.69
547.587	1153.69
547.685	893.69
547.784	1063.69
547.882	956.69
547.98	847.69
548.079	846.69
548.177	808.69
548.275	819.69
548.373	979.69
548.472	812.69
548.57	844.69
548.668	873.69
548.766	729.69
548.864	944.69
548.963	851.69
549.061	940.69
549.159	796.69
549.257	957.69
549.355	821.69
549.454	840.69
549.552	935.69
549.65	822.69
549.748	801.69
549.846	848.69
549.944	783.69
550.042	736.69
550.14	811.69
550.238	852.69
550.336	764.69
550.434	735.69
550.532	803.69
550.631	908.69
550.729	810.69
550.827	904.69
550.925	775.69
551.023	765.69
551.121	805.69
551.218	794.69
551.316	726.69
551.414	819.69
551.512	779.69
551.61	835.69
551.708	873.69
551.806	916.69
551.904	765.69
552.002	773.69
552.1	875.69
552.198	777.69
552.296	958.69
552.393	1008.69
552.491	1019.69
552.589	1011.69
552.687	974.69
552.785	960.69
552.882	1066.69
552.98	1126.69
553.078	1074.69
553.176	993.69
553.274	857.69
553.371	937.69
553.469	930.69
553.567	916.69
553.665	889.69
553.762	1343.69
553.86	1035.69
553.958	923.69
554.055	964.69
554.153	978.69
554.251	829.69
554.348	947.69
554.446	771.69
554.544	814.69
554.641	1197.69
554.739	838.69
554.837	817.69
554.934	845.69
555.032	817.69
555.129	711.69
555.227	1030.69
555.324	4974.69
555.422	1192.69
555.519	788.69
555.617	877.69
555.715	689.69
555.812	1201.69
555.91	762.69
556.007	821.69
556.105	775.69
556.202	813.69
556.299	730.69
556.397	769.69
556.494	732.69
556.592	756.69
556.689	818.69
556.787	774.69
556.884	751.69
556.981	727.69
557.079	698.69
557.176	805.69
557.273	744.69
557.371	848.69
557.468	778.69
557.566	814.69
557.663	748.69
557.76	769.69
557.857	756.69
557.955	781.69
558.052	868.69
558.149	906.69
558.247	926.69
558.344	727.69
558.441	740.69
558.538	734.69
558.636	732.69
558.733	813.69
558.83	800.69
558.927	710.69
559.024	831.69
559.122	762.69
559.219	760.69
559.316	851.69
559.413	942.69
559.51	766.69
559.607	741.69
559.704	821.69
559.801	869.69
559.899	781.69
559.996	1030.69
560.093	825.69
560.19	708.69
560.287	813.69
560.384	952.69
560.481	771.69
560.578	757.69
560.675	761.69
560.772	848.69
560.869	757.69
560.966	959.69
561.063	776.69
561.16	853.69
561.257	850.69
561.354	801.69
561.451	766.69
561.548	826.69
561.645	995.69
561.742	746.69
561.838	800.69
561.935	794.69
562.032	781.69
562.129	782.69
562.226	803.69
562.323	760.69
562.42	861.69
562.516	805.69
562.613	748.69
562.71	783.69
562.807	1572.69
562.904	870.69
563	802.69
563.097	789.69
563.194	830.69
563.291	764.69
563.387	774.69
563.484	864.69
563.581	796.69
563.678	767.69
563.774	1265.69
563.871	847.69
563.968	833.69
564.064	865.69
564.161	860.69
564.258	861.69
564.354	913.69
564.451	903.69
564.548	925.69
564.644	937.69
564.741	938.69
564.837	882.69
564.934	880.69
565.031	946.69
565.127	959.69
565.224	933.69
565.32	1093.69
565.417	993.69
565.513	1018.69
565.61	1021.69
565.706	1156.69
565.803	1066.69
565.899	1065.69
565.996	1148.69
566.092	1109.69
566.189	1134.69
566.285	1231.69
566.382	1238.69
566.478	1307.69
566.574	1371.69
566.671	1294.69
566.767	1313.69
566.864	1211.69
566.96	1365.69
567.056	1251.69
567.153	1555.69
567.249	1470.69
567.345	1487.69
567.442	1548.69
567.538	1533.69
567.634	1500.69
567.731	1481.69
567.827	1485.69
567.923	1503.69
568.019	1336.69
568.116	1233.69
568.212	1248.69
568.308	1266.69
568.404	1199.69
568.501	1205.69
568.597	1172.69
568.693	1109.69
568.789	1756.69
568.885	1066.69
568.982	1059.69
569.078	992.69
569.174	1078.69
569.27	924.69
569.366	978.69
569.462	999.69
569.558	883.69
569.655	903.69
569.751	945.69
569.847	847.69
569.943	865.69
570.039	871.69
570.135	1328.69
570.231	868.69
570.327	980.69
570.423	946.69
570.519	915.69
570.615	842.69
570.711	950.69
570.807	851.69
570.903	810.69
570.999	935.69
571.095	887.69
571.191	843.69
571.287	909.69
571.383	920.69
571.479	825.69
571.574	918.69
571.67	820.69
571.766	971.69
571.862	830.69
571.958	824.69
572.054	898.69
572.15	671.69
572.246	727.69
572.341	830.69
572.437	780.69
572.533	838.69
572.629	752.69
572.725	717.69
572.82	748.69
572.916	880.69
573.012	743.69
573.108	814.69
573.203	733.69
573.299	684.69
573.395	668.69
573.49	714.69
573.586	676.69
573.682	689.69
573.778	867.69
573.873	699.69
573.969	652.69
574.065	730.69
574.16	722.69
574.256	690.69
574.351	725.69
574.447	683.69
574.543	702.69
574.638	789.69
574.734	777.69
574.829	876.69
574.925	674.69
575.02	693.69
575.116	670.69
575.212	680.69
575.307	826.69
575.403	626.69
575.498	699.69
575.594	693.69
575.689	787.69
575.784	733.69
575.88	710.69
575.975	807.69
576.071	625.69
576.166	653.69
576.262	694.69
576.357	578.69
576.452	816.69
576.548	723.69
576.643	652.69
576.739	647.69
576.834	679.69
576.929	661.69
577.025	839.69
577.12	608.69
577.215	657.69
577.311	638.69
577.406	715.69
577.501	830.69
577.597	561.69
577.692	741.69
577.787	764.69
577.882	624.69
577.978	627.69
578.073	586.69
578.168	611.69
578.263	527.69
578.358	625.69
