Data from 21g_HRC06701__83__327.txt Node

Date: Thu Apr 18 02:09:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-94.5
407.921	-94.5
408.032	-94.5
408.143	-145.5
408.254	-145.5
408.365	43.5
408.476	243.5
408.587	-21.5
408.699	-33.5
408.81	23.5
408.921	-56.5
409.032	-44.5
409.143	58.5
409.254	22.5
409.365	91.5
409.476	1.5
409.587	-11.5
409.698	68.5
409.809	124.5
409.92	-0.5
410.031	-39.5
410.142	62.5
410.253	42.5
410.364	47.5
410.475	458.5
410.585	2340.5
410.696	2544.5
410.807	2517.5
410.918	2518.5
411.029	2563.5
411.14	2638.5
411.251	2586.5
411.362	2666.5
411.472	2640.5
411.583	2582.5
411.694	2742.5
411.805	2693.5
411.916	2721.5
412.026	2801.5
412.137	2611.5
412.248	2662.5
412.359	2738.5
412.47	2506.5
412.58	2474.5
412.691	2609.5
412.802	2542.5
412.912	2522.5
413.023	2592.5
413.134	2610.5
413.245	2644.5
413.355	2535.5
413.466	2618.5
413.577	2508.5
413.687	2623.5
413.798	2512.5
413.909	2661.5
414.019	2590.5
414.13	2651.5
414.24	2624.5
414.351	2682.5
414.462	2855.5
414.572	2705.5
414.683	2683.5
414.793	2658.5
414.904	2959.5
415.014	2584.5
415.125	2618.5
415.235	2625.5
415.346	2700.5
415.456	2750.5
415.567	2610.5
415.677	2609.5
415.788	2637.5
415.898	2596.5
416.009	2607.5
416.119	2672.5
416.23	2670.5
416.34	2592.5
416.45	2674.5
416.561	3422.5
416.671	2775.5
416.782	2650.5
416.892	2632.5
417.002	2756.5
417.113	2813.5
417.223	2723.5
417.333	2728.5
417.444	2815.5
417.554	2826.5
417.664	2835.5
417.775	2769.5
417.885	2810.5
417.995	2776.5
418.106	3156.5
418.216	2920.5
418.326	3051.5
418.436	3055.5
418.547	3071.5
418.657	3028.5
418.767	3194.5
418.877	3174.5
418.987	3079.5
419.098	3146.5
419.208	3201.5
419.318	3212.5
419.428	3210.5
419.538	3146.5
419.648	3196.5
419.759	3104.5
419.869	3100.5
419.979	3066.5
420.089	3042.5
420.199	3120.5
420.309	3175.5
420.419	3142.5
420.529	3185.5
420.639	3630.5
420.749	3173.5
420.859	3171.5
420.969	3288.5
421.079	3460.5
421.189	3278.5
421.299	3244.5
421.409	3171.5
421.519	3373.5
421.629	3394.5
421.739	3288.5
421.849	3295.5
421.959	3303.5
422.069	3368.5
422.179	3335.5
422.289	3400.5
422.399	3567.5
422.509	3561.5
422.619	6111.5
422.729	3809.5
422.838	3480.5
422.948	3620.5
423.058	3714.5
423.168	3770.5
423.278	3665.5
423.388	3762.5
423.498	4026.5
423.607	3901.5
423.717	4193.5
423.827	4206.5
423.937	3953.5
424.046	4089.5
424.156	4146.5
424.266	4000.5
424.376	4258.5
424.485	4089.5
424.595	4054.5
424.705	4033.5
424.815	4045.5
424.924	4523.5
425.034	4034.5
425.144	3965.5
425.253	4093.5
425.363	4147.5
425.473	4120.5
425.582	3999.5
425.692	4114.5
425.801	4022.5
425.911	4217.5
426.021	4170.5
426.13	4218.5
426.24	4261.5
426.349	4289.5
426.459	4198.5
426.568	4148.5
426.678	4423.5
426.787	4074.5
426.897	4182.5
427.006	4313.5
427.116	4373.5
427.225	4222.5
427.335	4406.5
427.444	4281.5
427.554	4365.5
427.663	4319.5
427.773	4308.5
427.882	4494.5
427.992	4373.5
428.101	4517.5
428.21	4401.5
428.32	4486.5
428.429	4387.5
428.539	4741.5
428.648	4457.5
428.757	4635.5
428.867	4649.5
428.976	4772.5
429.085	4614.5
429.195	4729.5
429.304	4715.5
429.413	4760.5
429.523	4860.5
429.632	4777.5
429.741	4775.5
429.85	4675.5
429.96	4904.5
430.069	4775.5
430.178	4840.5
430.287	5216.5
430.397	4954.5
430.506	4855.5
430.615	4959.5
430.724	5001.5
430.833	4915.5
430.943	4977.5
431.052	5048.5
431.161	5137.5
431.27	5234.5
431.379	5284.5
431.488	5640.5
431.597	5534.5
431.706	5526.5
431.816	5522.5
431.925	5505.5
432.034	5396.5
432.143	5467.5
432.252	5400.5
432.361	5522.5
432.47	5412.5
432.579	5457.5
432.688	5439.5
432.797	5518.5
432.906	5329.5
433.015	5504.5
433.124	5851.5
433.233	5510.5
433.342	5526.5
433.451	5633.5
433.56	5495.5
433.669	5653.5
433.778	5684.5
433.886	5794.5
433.995	5664.5
434.104	6017.5
434.213	5955.5
434.322	6015.5
434.431	6271.5
434.54	6459.5
434.649	6700.5
434.757	6677.5
434.866	6487.5
434.975	6361.5
435.084	6215.5
435.193	5975.5
435.301	6122.5
435.41	6123.5
435.519	6151.5
435.628	5568.5
435.737	5400.5
435.845	5384.5
435.954	5291.5
436.063	5286.5
436.171	5263.5
436.28	5298.5
436.389	5578.5
436.498	5314.5
436.606	5433.5
436.715	5439.5
436.823	5205.5
436.932	5063.5
437.041	5045.5
437.149	5122.5
437.258	4980.5
437.367	4876.5
437.475	4855.5
437.584	5174.5
437.692	4885.5
437.801	6533.5
437.91	5012.5
438.018	4894.5
438.127	4698.5
438.235	4869.5
438.344	5014.5
438.452	4879.5
438.561	4708.5
438.669	4805.5
438.778	4708.5
438.886	4775.5
438.995	4756.5
439.103	4825.5
439.212	4850.5
439.32	4857.5
439.428	4851.5
439.537	4834.5
439.645	5107.5
439.754	5026.5
439.862	4874.5
439.97	5006.5
440.079	5026.5
440.187	4964.5
440.295	5214.5
440.404	5096.5
440.512	5195.5
440.62	5115.5
440.729	5162.5
440.837	5432.5
440.945	6024.5
441.054	5551.5
441.162	5579.5
441.27	5830.5
441.378	5839.5
441.487	5839.5
441.595	6303.5
441.703	5875.5
441.811	5766.5
441.92	5669.5
442.028	5437.5
442.136	5506.5
442.244	5617.5
442.352	5484.5
442.461	5343.5
442.569	5371.5
442.677	5481.5
442.785	5483.5
442.893	5486.5
443.001	5473.5
443.109	5342.5
443.217	5487.5
443.325	5505.5
443.434	6116.5
