434.322	934.75
434.431	1100.75
434.54	1076.75
434.649	1175.75
434.757	1039.75
434.866	1033.75
434.975	1066.75
435.084	1045.75
435.193	1054.75
435.301	1247.75
435.41	1337.75
435.519	1388.75
435.628	997.75
435.737	879.75
435.845	881.75
435.954	914.75
436.063	929.75
436.171	869.75
436.28	947.75
436.389	1060.75
436.498	910.75
436.606	949.75
436.715	1079.75
436.823	846.75
436.932	839.75
437.041	887.75
437.149	897.75
437.258	802.75
437.367	834.75
437.475	845.75
437.584	1063.75
437.692	854.75
437.801	2339.75
437.91	961.75
438.018	813.75
438.127	840.75
438.235	895.75
438.344	800.75
438.452	890.75
438.561	778.75
438.669	822.75
438.778	764.75
438.886	774.75
438.995	732.75
439.103	843.75
439.212	836.75
439.32	848.75
439.428	793.75
439.537	824.75
439.645	879.75
439.754	879.75
439.862	847.75
439.97	847.75
440.079	852.75
440.187	721.75
440.295	948.75
440.404	843.75
440.512	855.75
440.62	877.75
440.729	904.75
440.837	948.75
440.945	1587.75
441.054	983.75
441.162	844.75
441.27	1014.75
441.378	919.75
441.487	932.75
441.595	1310.75
441.703	1016.75
441.811	937.75
441.92	902.75
442.028	852.75
442.136	906.75
442.244	987.75
442.352	943.75
442.461	843.75
442.569	793.75
442.677	916.75
442.785	880.75
442.893	874.75
443.001	869.75
443.109	772.75
443.217	833.75
443.325	818.75
443.434	1357.75
443.542	1105.75
443.65	908.75
443.758	1049.75
443.866	921.75
443.974	1170.75
444.082	1028.75
444.19	930.75
444.298	1060.75
444.406	1113.75
444.514	1011.75
444.622	1069.75
444.73	1108.75
444.838	1088.75
444.946	1080.75
445.054	982.75
445.161	987.75
445.269	925.75
445.377	975.75
445.485	1022.75
445.593	926.75
445.701	1118.75
445.809	1028.75
445.917	908.75
446.025	814.75
446.132	998.75
446.24	1015.75
446.348	927.75
446.456	869.75
446.564	980.75
446.671	922.75
446.779	864.75
446.887	903.75
446.995	903.75
447.102	914.75
447.21	971.75
447.318	939.75
447.426	833.75
447.533	1141.75
447.641	2133.75
447.749	1051.75
447.856	915.75
447.964	945.75
448.072	1028.75
448.179	889.75
448.287	965.75
448.395	936.75
448.502	882.75
448.61	988.75
448.718	887.75
448.825	975.75
448.933	942.75
449.04	903.75
449.148	909.75
449.256	979.75
449.363	991.75
449.471	933.75
449.578	1020.75
449.686	901.75
449.793	1054.75
449.901	956.75
450.008	1071.75
450.116	997.75
450.223	938.75
450.331	1038.75
450.438	1055.75
450.546	1014.75
450.653	1076.75
450.76	1109.75
450.868	1024.75
450.975	1276.75
451.083	1197.75
451.19	1137.75
451.297	1101.75
451.405	1169.75
451.512	1059.75
451.619	1208.75
451.727	1216.75
451.834	1077.75
451.941	1086.75
452.049	1145.75
452.156	1183.75
452.263	1124.75
452.371	1114.75
452.478	1207.75
452.585	1197.75
452.692	1107.75
452.8	1223.75
452.907	1301.75
453.014	1186.75
453.121	1096.75
453.229	1203.75
453.336	1190.75
453.443	1266.75
453.55	1168.75
453.657	1156.75
453.765	1239.75
453.872	1219.75
453.979	1225.75
454.086	1207.75
454.193	1197.75
454.3	1135.75
454.407	1287.75
454.514	1287.75
454.621	1178.75
454.729	1119.75
454.836	1232.75
454.943	1303.75
455.05	1277.75
455.157	1331.75
455.264	1255.75
455.371	1240.75
455.478	1209.75
455.585	1439.75
455.692	1304.75
455.799	1341.75
455.906	1239.75
456.013	1238.75
456.12	1210.75
456.227	1287.75
456.334	1391.75
456.44	1391.75
456.547	1280.75
456.654	1297.75
456.761	1323.75
456.868	1341.75
456.975	1409.75
457.082	1270.75
457.189	1205.75
457.296	1286.75
457.402	1320.75
457.509	1251.75
457.616	1344.75
457.723	1479.75
457.83	1341.75
457.936	1276.75
458.043	1644.75
458.15	1354.75
458.257	1402.75
458.363	1437.75
458.47	1412.75
458.577	1491.75
458.684	1436.75
458.79	1478.75
458.897	1561.75
459.004	1599.75
459.11	1572.75
459.217	1547.75
459.324	1644.75
459.43	1727.75
459.537	1889.75
459.644	1601.75
459.75	1574.75
459.857	2008.75
459.964	1688.75
460.07	1797.75
460.177	1769.75
460.283	1757.75
460.39	1922.75
460.496	1821.75
460.603	1782.75
460.71	1765.75
460.816	1775.75
460.923	1689.75
461.029	1750.75
461.136	1840.75
461.242	1784.75
461.349	1723.75
461.455	1725.75
461.562	2067.75
461.668	1868.75
461.774	1745.75
461.881	1884.75
461.987	1833.75
462.094	1859.75
462.2	1895.75
462.307	1869.75
462.413	1868.75
462.519	1951.75
462.626	2042.75
462.732	2063.75
462.838	2142.75
462.945	2316.75
463.051	2171.75
463.157	2134.75
463.264	2105.75
463.37	2143.75
463.476	2095.75
463.583	2092.75
463.689	1953.75
463.795	1982.75
463.901	2020.75
464.008	2157.75
464.114	1929.75
464.22	1972.75
464.326	1999.75
464.433	1820.75
464.539	1892.75
464.645	1898.75
464.751	2017.75
464.857	1791.75
464.963	1631.75
465.07	1751.75
465.176	1623.75
465.282	1592.75
465.388	1682.75
465.494	1408.75
465.6	1500.75
465.706	1397.75
465.812	1360.75
465.918	1502.75
466.024	1424.75
466.131	1416.75
466.237	1400.75
466.343	1297.75
466.449	1265.75
466.555	1249.75
466.661	1289.75
466.767	1264.75
466.873	1307.75
466.979	1417.75
467.085	1296.75
467.191	1245.75
467.296	1157.75
467.402	1256.75
467.508	1284.75
467.614	1364.75
467.72	1228.75
467.826	1162.75
467.932	1181.75
468.038	1193.75
468.144	1198.75
468.25	1170.75
468.355	1107.75
468.461	1211.75
468.567	1101.75
468.673	1107.75
468.779	1167.75
468.885	1126.75
468.99	1125.75
469.096	1156.75
469.202	1250.75
469.308	1188.75
469.413	1242.75
469.519	1240.75
469.625	1179.75
469.731	1209.75
469.836	1171.75
469.942	1351.75
470.048	1241.75
470.153	1225.75
470.259	1205.75
470.365	1296.75
470.47	1269.75
470.576	1189.75
470.682	1180.75
470.787	1195.75
470.893	1122.75
470.999	1124.75
471.104	1184.75
471.21	1086.75
471.315	1005.75
471.421	1022.75
471.527	1296.75
471.632	1145.75
471.738	1107.75
471.843	1090.75
471.949	1038.75
472.054	1056.75
472.16	1027.75
472.265	989.75
472.371	969.75
472.476	1025.75
472.582	1124.75
472.687	979.75
472.793	979.75
472.898	1025.75
473.003	992.75
473.109	920.75
473.214	944.75
473.32	906.75
473.425	1024.75
473.53	1002.75
473.636	949.75
473.741	965.75
473.847	928.75
473.952	953.75
474.057	997.75
474.163	1064.75
474.268	992.75
474.373	1009.75
474.478	879.75
474.584	925.75
474.689	1009.75
474.794	981.75
474.9	1289.75
475.005	932.75
475.11	1097.75
475.215	955.75
475.321	976.75
475.426	1132.75
475.531	1091.75
475.636	1023.75
475.741	936.75
475.846	1040.75
475.952	1213.75
476.057	1036.75
476.162	1062.75
476.267	1204.75
476.372	1257.75
476.477	986.75
476.582	1110.75
476.687	1015.75
476.793	1025.75
476.898	970.75
477.003	1068.75
477.108	981.75
477.213	942.75
477.318	1067.75
477.423	1055.75
477.528	1142.75
477.633	1168.75
477.738	1088.75
477.843	1063.75
477.948	1052.75
478.053	1083.75
478.158	1064.75
478.263	1076.75
478.368	1152.75
478.473	1187.75
478.578	1154.75
478.682	1151.75
478.787	1146.75
478.892	1147.75
478.997	1230.75
479.102	1127.75
479.207	1097.75
479.312	1261.75
479.417	1243.75
479.521	1145.75
479.626	1243.75
479.731	1234.75
479.836	1130.75
479.941	1307.75
480.045	1305.75
480.15	1272.75
480.255	1268.75
480.36	1227.75
480.465	1323.75
480.569	1418.75
480.674	1226.75
480.779	1172.75
480.883	1128.75
480.988	1221.75
481.093	1241.75
481.197	1168.75
481.302	1164.75
481.407	1254.75
481.511	2512.75
481.616	1274.75
481.721	1228.75
481.825	1376.75
481.93	1116.75
482.035	1148.75
482.139	1257.75
482.244	1220.75
482.348	1163.75
482.453	1244.75
482.557	1297.75
482.662	1219.75
482.767	1207.75
482.871	1132.75
482.976	1150.75
483.08	1246.75
483.185	1413.75
483.289	1204.75
483.394	1274.75
483.498	1319.75
483.603	1209.75
483.707	1302.75
483.811	1348.75
483.916	1384.75
484.02	1252.75
484.125	1425.75
484.229	1296.75
484.333	1435.75
484.438	1367.75
484.542	1335.75
484.647	1271.75
484.751	1385.75
484.855	1368.75
484.96	1300.75
485.064	1364.75
485.168	1434.75
485.273	1275.75
485.377	1349.75
485.481	1662.75
485.585	1384.75
485.69	1404.75
485.794	1476.75
485.898	1472.75
486.002	1437.75
486.107	1506.75
486.211	1494.75
486.315	1422.75
486.419	1535.75
486.524	1552.75
486.628	1444.75
486.732	1462.75
486.836	1472.75
486.94	1550.75
487.044	1446.75
487.148	1460.75
487.253	1405.75
487.357	1485.75
487.461	1619.75
487.565	1517.75
487.669	1430.75
487.773	1456.75
487.877	1576.75
487.981	1479.75
488.085	1504.75
488.189	1450.75
488.293	1564.75
488.397	1968.75
488.501	1560.75
488.605	1486.75
488.709	1489.75
488.813	1468.75
488.917	1465.75
489.021	1504.75
489.125	1788.75
489.229	1528.75
489.333	1654.75
489.437	1578.75
489.541	1604.75
489.645	1496.75
489.749	1552.75
489.853	1620.75
489.956	1489.75
490.06	1500.75
490.164	1573.75
490.268	1494.75
490.372	1517.75
490.476	1494.75
490.579	1547.75
490.683	2140.75
490.787	1668.75
490.891	1612.75
490.995	1543.75
491.098	1519.75
491.202	1545.75
491.306	1562.75
491.41	1505.75
491.513	1500.75
491.617	1605.75
491.721	1769.75
491.824	1741.75
491.928	1628.75
492.032	1743.75
492.136	1547.75
492.239	1572.75
492.343	1519.75
492.446	1933.75
492.55	1679.75
492.654	1532.75
492.757	1513.75
492.861	1604.75
492.965	1576.75
493.068	1540.75
493.172	1522.75
493.275	1557.75
493.379	1514.75
493.482	1648.75
493.586	1761.75
493.689	1774.75
493.793	1556.75
493.896	1726.75
494	1678.75
494.103	1641.75
494.207	1882.75
494.31	1933.75
494.414	1647.75
494.517	1565.75
494.621	1556.75
494.724	1578.75
494.828	1542.75
494.931	1544.75
495.034	1557.75
495.138	1709.75
495.241	1571.75
495.345	2252.75
495.448	1701.75
495.551	1553.75
495.655	1564.75
495.758	1505.75
495.861	1545.75
495.965	1595.75
496.068	1577.75
496.171	1576.75
496.274	1574.75
496.378	1537.75
496.481	1589.75
496.584	1576.75
496.687	1604.75
496.791	1580.75
496.894	1579.75
496.997	1551.75
497.1	1578.75
497.204	1612.75
497.307	1618.75
497.41	1730.75
497.513	1788.75
497.616	1706.75
497.719	1615.75
497.823	1630.75
497.926	1691.75
498.029	1748.75
498.132	1735.75
498.235	1762.75
498.338	1780.75
498.441	1872.75
498.544	1860.75
498.647	1971.75
498.75	2045.75
498.853	2183.75
498.956	2145.75
499.059	2332.75
499.163	2223.75
499.266	2305.75
499.369	2337.75
499.471	2404.75
499.574	2617.75
499.677	2689.75
499.78	2799.75
499.883	2906.75
499.986	3199.75
500.089	3209.75
500.192	3332.75
500.295	3363.75
500.398	3319.75
500.501	3293.75
500.604	3124.75
500.707	3012.75
500.809	2925.75
500.912	2917.75
501.015	2750.75
501.118	2525.75
501.221	2493.75
501.324	2307.75
501.426	2241.75
501.529	2108.75
501.632	2136.75
501.735	1933.75
501.837	1853.75
501.94	1813.75
502.043	1810.75
502.146	1790.75
502.248	1791.75
502.351	1678.75
502.454	1650.75
502.557	1595.75
502.659	1718.75
502.762	1527.75
502.865	1475.75
502.967	1527.75
503.07	1484.75
503.173	1518.75
503.275	1512.75
503.378	1460.75
503.48	1388.75
503.583	1509.75
503.686	1481.75
503.788	1677.75
503.891	1445.75
503.993	1671.75
504.096	1401.75
504.198	1463.75
504.301	1441.75
504.403	1368.75
504.506	1437.75
504.608	1313.75
504.711	1341.75
504.813	1359.75
504.916	1329.75
505.018	1318.75
505.121	1191.75
505.223	1237.75
505.326	1258.75
505.428	1231.75
505.531	1216.75
505.633	1240.75
505.735	1099.75
505.838	1175.75
505.94	1252.75
506.042	1084.75
506.145	1088.75
506.247	1215.75
506.35	1115.75
506.452	1165.75
506.554	1216.75
506.656	1169.75
506.759	1058.75
506.861	1116.75
506.963	1149.75
507.066	1132.75
507.168	1248.75
507.27	1169.75
507.372	1104.75
507.475	1081.75
507.577	1166.75
507.679	1098.75
507.781	1000.75
507.883	1054.75
507.986	1066.75
508.088	1101.75
508.19	1061.75
508.292	1152.75
508.394	1030.75
508.496	1006.75
508.598	1040.75
508.701	1018.75
508.803	1068.75
508.905	972.75
509.007	1101.75
509.109	1105.75
509.211	1029.75
509.313	1059.75
509.415	978.75
509.517	1073.75
509.619	1035.75
509.721	1075.75
509.823	1034.75
509.925	1215.75
510.027	1004.75
510.129	1030.75
510.231	1057.75
510.333	1014.75
510.435	989.75
510.537	1150.75
510.639	1116.75
510.741	993.75
510.843	1071.75
510.945	1080.75
511.047	1027.75
511.148	1010.75
511.25	996.75
511.352	1068.75
511.454	958.75
511.556	1086.75
511.658	1040.75
511.76	1078.75
511.861	1164.75
511.963	970.75
512.065	960.75
512.167	1000.75
512.268	1267.75
512.37	1107.75
512.472	996.75
512.574	1117.75
512.676	1108.75
512.777	984.75
512.879	922.75
512.981	1033.75
513.082	1043.75
513.184	1002.75
513.286	1532.75
513.387	1137.75
513.489	1197.75
513.591	1156.75
513.692	1151.75
513.794	1079.75
513.896	993.75
513.997	1006.75
514.099	959.75
514.2	1147.75
514.302	1132.75
514.404	1041.75
514.505	1039.75
514.607	1157.75
514.708	1053.75
514.81	1151.75
514.911	1210.75
515.013	1179.75
515.114	1177.75
515.216	1101.75
515.317	1117.75
515.419	1095.75
515.52	1174.75
515.622	1168.75
515.723	1126.75
515.825	1247.75
515.926	1228.75
516.027	1115.75
516.129	1127.75
516.23	1269.75
516.332	1233.75
516.433	1264.75
516.534	1383.75
516.636	1259.75
516.737	1216.75
516.838	2343.75
516.94	1515.75
517.041	1349.75
517.142	1525.75
517.244	1544.75
517.345	1489.75
517.446	1441.75
517.547	1562.75
517.649	1456.75
517.75	1510.75
517.851	1494.75
517.952	1734.75
518.054	1455.75
518.155	1608.75
518.256	1430.75
518.357	1482.75
518.458	1299.75
518.56	1369.75
518.661	1345.75
518.762	1373.75
518.863	1474.75
518.964	1357.75
519.065	1264.75
519.166	1265.75
519.268	1248.75
519.369	1478.75
519.47	1303.75
519.571	1321.75
519.672	1194.75
519.773	1210.75
519.874	1290.75
519.975	1299.75
520.076	1238.75
520.177	1384.75
520.278	1240.75
520.379	1289.75
520.48	1200.75
520.581	1156.75
520.682	1188.75
520.783	1197.75
520.884	1302.75
520.985	1237.75
521.086	1207.75
521.187	1329.75
521.288	1180.75
521.389	1295.75
521.489	1210.75
521.59	1152.75
521.691	1274.75
521.792	1217.75
521.893	1321.75
521.994	1308.75
522.095	1236.75
522.195	1319.75
522.296	1359.75
522.397	1303.75
522.498	1299.75
522.599	1162.75
522.699	1238.75
522.8	1271.75
522.901	1274.75
523.002	1241.75
523.102	1444.75
523.203	1220.75
523.304	1373.75
523.405	1207.75
523.505	1287.75
523.606	1309.75
523.707	1326.75
523.807	1327.75
523.908	1224.75
524.009	1364.75
524.109	1307.75
524.21	1192.75
524.31	1332.75
524.411	1421.75
524.512	1396.75
524.612	1314.75
524.713	1464.75
524.813	1335.75
524.914	1521.75
525.014	5930.75
525.115	1765.75
525.216	1223.75
525.316	1302.75
525.417	1337.75
525.517	1231.75
525.618	1273.75
525.718	1294.75
525.819	1207.75
525.919	1280.75
526.019	1242.75
526.12	1320.75
526.22	1208.75
526.321	1256.75
526.421	1259.75
526.522	1234.75
526.622	1174.75
526.722	1270.75
526.823	1267.75
526.923	1289.75
527.023	1362.75
527.124	1231.75
527.224	1310.75
527.324	1226.75
527.425	1289.75
527.525	1163.75
527.625	1265.75
527.726	1315.75
527.826	1372.75
527.926	1236.75
528.026	1285.75
528.127	1228.75
528.227	1290.75
528.327	1384.75
528.427	1210.75
528.528	1272.75
528.628	1354.75
528.728	1316.75
528.828	1336.75
528.928	1359.75
529.029	1269.75
529.129	1260.75
529.229	1278.75
529.329	1328.75
529.429	1321.75
529.529	1328.75
529.629	1342.75
529.729	1293.75
529.829	1393.75
529.93	1266.75
530.03	1312.75
530.13	1267.75
530.23	1268.75
530.33	1383.75
530.43	1251.75
530.53	1273.75
530.63	1297.75
530.73	1186.75
530.83	1118.75
530.93	1177.75
531.03	1163.75
531.13	1285.75
531.23	1176.75
531.33	1238.75
531.429	1289.75
531.529	1421.75
531.629	1323.75
531.729	1138.75
531.829	1151.75
531.929	1201.75
532.029	1207.75
532.129	1204.75
532.229	1263.75
532.328	1200.75
532.428	1144.75
532.528	1119.75
532.628	1123.75
532.728	1137.75
532.827	1125.75
532.927	1229.75
533.027	1179.75
533.127	1290.75
533.227	1257.75
533.326	1234.75
533.426	1125.75
533.526	1317.75
533.625	1323.75
533.725	1435.75
533.825	1241.75
533.924	1162.75
534.024	1062.75
534.124	1071.75
534.223	1209.75
534.323	1536.75
534.423	1182.75
534.522	1200.75
534.622	1086.75
534.722	1021.75
534.821	1196.75
534.921	1090.75
535.02	1019.75
535.12	1195.75
535.219	1272.75
535.319	1218.75
535.419	1178.75
535.518	1161.75
535.618	1152.75
535.717	1217.75
535.817	1113.75
535.916	1004.75
536.016	1087.75
536.115	1030.75
536.215	1026.75
536.314	976.75
536.413	998.75
536.513	1076.75
536.612	1034.75
536.712	982.75
536.811	1084.75
536.91	900.75
537.01	951.75
537.109	1136.75
537.209	930.75
537.308	1004.75
537.407	1001.75
537.507	961.75
537.606	1014.75
537.705	1040.75
537.805	1051.75
537.904	969.75
538.003	1008.75
538.102	1131.75
538.202	977.75
538.301	1064.75
538.4	1135.75
538.499	1026.75
538.599	1047.75
538.698	1239.75
538.797	947.75
538.896	996.75
538.995	1048.75
539.095	1014.75
539.194	1145.75
539.293	998.75
539.392	1019.75
539.491	972.75
539.59	971.75
539.689	1177.75
539.789	1070.75
539.888	906.75
539.987	919.75
540.086	978.75
540.185	949.75
540.284	982.75
540.383	1001.75
540.482	926.75
540.581	995.75
540.68	979.75
540.779	988.75
540.878	969.75
540.977	1069.75
541.076	966.75
541.175	958.75
541.274	1234.75
541.373	1096.75
541.472	989.75
541.571	961.75
541.67	2385.75
541.769	1141.75
541.868	987.75
541.966	1030.75
542.065	938.75
542.164	945.75
542.263	949.75
542.362	911.75
542.461	1012.75
542.56	1034.75
542.658	1028.75
542.757	910.75
542.856	872.75
542.955	926.75
543.054	852.75
543.152	1080.75
543.251	978.75
543.35	1080.75
543.449	916.75
543.547	946.75
543.646	867.75
543.745	985.75
543.843	1040.75
543.942	958.75
544.041	906.75
544.14	985.75
544.238	983.75
544.337	1173.75
544.436	1022.75
544.534	1179.75
544.633	999.75
544.731	939.75
544.83	1016.75
544.929	955.75
545.027	918.75
545.126	956.75
545.224	1014.75
545.323	916.75
545.421	953.75
545.52	1021.75
545.619	969.75
545.717	906.75
545.816	1072.75
545.914	1021.75
546.013	1178.75
546.111	1132.75
546.209	907.75
546.308	908.75
546.406	984.75
546.505	1078.75
546.603	967.75
546.702	926.75
546.8	996.75
546.899	897.75
546.997	944.75
547.095	1044.75
547.194	959.75
547.292	917.75
547.39	1168.75
547.489	970.75
547.587	1246.75
547.685	974.75
547.784	1226.75
547.882	1002.75
547.98	950.75
548.079	1035.75
548.177	916.75
548.275	854.75
548.373	1139.75
548.472	915.75
548.57	983.75
548.668	1072.75
548.766	891.75
548.864	1022.75
548.963	954.75
549.061	1092.75
549.159	905.75
549.257	1007.75
549.355	990.75
549.454	897.75
549.552	1020.75
549.65	981.75
549.748	876.75
549.846	918.75
549.944	957.75
550.042	912.75
550.14	960.75
550.238	929.75
550.336	871.75
550.434	838.75
550.532	920.75
550.631	1049.75
550.729	957.75
550.827	966.75
550.925	944.75
551.023	919.75
551.121	864.75
551.218	903.75
551.316	826.75
551.414	877.75
551.512	856.75
551.61	885.75
551.708	972.75
551.806	967.75
551.904	914.75
552.002	858.75
552.1	970.75
552.198	961.75
552.296	1065.75
552.393	1109.75
552.491	1195.75
552.589	1071.75
552.687	1093.75
552.785	1084.75
552.882	1144.75
552.98	1169.75
553.078	1110.75
553.176	1120.75
553.274	950.75
553.371	991.75
553.469	1092.75
553.567	914.75
553.665	972.75
553.762	1446.75
553.86	1128.75
553.958	1032.75
554.055	1055.75
554.153	1100.75
554.251	1012.75
554.348	1028.75
554.446	956.75
554.544	929.75
554.641	1233.75
554.739	980.75
554.837	915.75
554.934	893.75
555.032	1020.75
555.129	862.75
555.227	1197.75
555.324	5136.75
555.422	1304.75
555.519	942.75
555.617	887.75
555.715	833.75
555.812	1322.75
555.91	840.75
556.007	993.75
556.105	828.75
556.202	897.75
556.299	844.75
556.397	854.75
556.494	859.75
556.592	933.75
556.689	929.75
556.787	862.75
556.884	819.75
556.981	904.75
557.079	820.75
557.176	864.75
557.273	894.75
557.371	977.75
557.468	833.75
557.566	932.75
557.663	841.75
557.76	873.75
557.857	854.75
557.955	879.75
558.052	959.75
558.149	1056.75
558.247	1041.75
558.344	890.75
558.441	875.75
558.538	876.75
558.636	844.75
558.733	903.75
558.83	988.75
558.927	877.75
559.024	856.75
559.122	861.75
559.219	875.75
559.316	954.75
559.413	957.75
559.51	894.75
559.607	863.75
559.704	956.75
559.801	1004.75
559.899	869.75
559.996	1125.75
560.093	961.75
560.19	800.75
560.287	923.75
560.384	1080.75
560.481	858.75
560.578	894.75
560.675	881.75
560.772	937.75
560.869	914.75
560.966	1000.75
561.063	913.75
561.16	931.75
561.257	875.75
561.354	965.75
561.451	896.75
561.548	924.75
561.645	1144.75
561.742	860.75
561.838	870.75
561.935	897.75
562.032	926.75
562.129	917.75
562.226	852.75
562.323	903.75
562.42	931.75
562.516	889.75
562.613	895.75
562.71	847.75
562.807	1685.75
562.904	932.75
563	887.75
563.097	872.75
563.194	922.75
563.291	870.75
563.387	865.75
563.484	887.75
563.581	956.75
563.678	857.75
563.774	1285.75
563.871	957.75
563.968	891.75
564.064	927.75
564.161	939.75
564.258	937.75
564.354	993.75
564.451	963.75
564.548	999.75
564.644	942.75
564.741	951.75
564.837	937.75
564.934	897.75
565.031	979.75
565.127	1048.75
565.224	1051.75
565.32	1106.75
565.417	1070.75
565.513	985.75
565.61	1025.75
565.706	1132.75
565.803	1073.75
565.899	1069.75
565.996	1144.75
566.092	1121.75
566.189	1107.75
566.285	1114.75
566.382	1197.75
566.478	1320.75
566.574	1362.75
566.671	1287.75
566.767	1309.75
566.864	1198.75
566.96	1325.75
567.056	1253.75
567.153	1516.75
567.249	1447.75
567.345	1455.75
567.442	1464.75
567.538	1438.75
567.634	1477.75
567.731	1397.75
567.827	1446.75
567.923	1534.75
568.019	1257.75
568.116	1198.75
568.212	1166.75
568.308	1296.75
568.404	1175.75
568.501	1184.75
568.597	1191.75
568.693	1105.75
568.789	1732.75
568.885	1128.75
568.982	1046.75
569.078	988.75
569.174	1141.75
569.27	944.75
569.366	1037.75
569.462	989.75
569.558	969.75
569.655	968.75
569.751	890.75
569.847	929.75
569.943	851.75
570.039	853.75
570.135	1349.75
570.231	848.75
570.327	1074.75
570.423	1031.75
570.519	948.75
570.615	839.75
570.711	983.75
570.807	961.75
570.903	857.75
570.999	907.75
571.095	979.75
571.191	878.75
571.287	888.75
571.383	956.75
571.479	850.75
571.574	976.75
571.67	924.75
571.766	1010.75
571.862	855.75
571.958	873.75
572.054	918.75
572.15	769.75
572.246	775.75
572.341	914.75
572.437	818.75
572.533	813.75
572.629	835.75
572.725	813.75
572.82	771.75
572.916	937.75
573.012	788.75
573.108	869.75
573.203	813.75
573.299	745.75
573.395	708.75
