Data from 21g_HRC06701__110__354.txt Node

Date: Thu Apr 18 02:09:29 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.12
407.921	-154.12
408.032	-154.12
408.143	-139.12
408.254	-117.12
408.365	31.88
408.476	293.88
408.587	-32.12
408.699	-5.12
408.81	-36.12
408.921	-55.12
409.032	0.88
409.143	19.88
409.254	37.88
409.365	114.88
409.476	-60.12
409.587	-6.12
409.698	105.88
409.809	69.88
409.92	-33.12
410.031	-2.12
410.142	77.88
410.253	30.88
410.364	27.88
410.475	1332.88
410.585	6310.88
410.696	6702.88
410.807	6626.88
410.918	6626.88
411.029	6699.88
411.14	6806.88
411.251	6833.88
411.362	6791.88
411.472	6885.88
411.583	6829.88
411.694	7062.88
411.805	7035.88
411.916	7142.88
412.026	7031.88
412.137	7055.88
412.248	6963.88
412.359	6947.88
412.47	6738.88
412.58	6666.88
412.691	6910.88
412.802	6811.88
412.912	6731.88
413.023	6840.88
413.134	6712.88
413.245	6738.88
413.355	6719.88
413.466	6738.88
413.577	6670.88
413.687	6824.88
413.798	6550.88
413.909	6728.88
414.019	6807.88
414.13	6878.88
414.24	6847.88
414.351	7050.88
414.462	7195.88
414.572	7064.88
414.683	6943.88
414.793	6940.88
414.904	7175.88
415.014	6869.88
415.125	6836.88
415.235	6890.88
415.346	7020.88
415.456	7048.88
415.567	6782.88
415.677	6792.88
415.788	6932.88
415.898	6764.88
416.009	6751.88
416.119	6799.88
416.23	6859.88
416.34	6800.88
416.45	6860.88
416.561	7684.88
416.671	6869.88
416.782	6888.88
416.892	7138.88
417.002	7026.88
417.113	7222.88
417.223	6990.88
417.333	7101.88
417.444	7099.88
417.554	7326.88
417.664	7376.88
417.775	7178.88
417.885	7379.88
417.995	7546.88
418.106	7759.88
418.216	7510.88
418.326	7794.88
418.436	7751.88
418.547	7987.88
418.657	7886.88
418.767	8157.88
418.877	8048.88
418.987	8211.88
419.098	8130.88
419.208	8148.88
419.318	8130.88
419.428	8151.88
419.538	7959.88
419.648	8120.88
419.759	8013.88
419.869	8025.88
419.979	8030.88
420.089	8126.88
420.199	8103.88
420.309	8146.88
420.419	8119.88
420.529	8257.88
420.639	8532.88
420.749	8239.88
420.859	8446.88
420.969	8293.88
421.079	8471.88
421.189	8273.88
421.299	8160.88
421.409	8274.88
421.519	8307.88
421.629	8624.88
421.739	8459.88
421.849	8520.88
421.959	8654.88
422.069	8593.88
422.179	8778.88
422.289	8802.88
422.399	9116.88
422.509	9149.88
422.619	11479.88
422.729	9433.88
422.838	9241.88
422.948	9392.88
423.058	9485.88
423.168	9618.88
423.278	9784.88
423.388	9824.88
423.498	10018.88
423.607	9994.88
423.717	10336.88
423.827	10398.88
423.937	10078.88
424.046	10263.88
424.156	10387.88
424.266	10161.88
424.376	10445.88
424.485	10271.88
424.595	10260.88
424.705	10368.88
424.815	10423.88
424.924	10766.88
425.034	10401.88
425.144	10317.88
425.253	10262.88
425.363	10574.88
425.473	10586.88
425.582	10307.88
425.692	10550.88
425.801	10448.88
425.911	10564.88
426.021	10604.88
426.13	10634.88
426.24	10801.88
426.349	10722.88
426.459	10744.88
426.568	10782.88
426.678	10753.88
426.787	10854.88
426.897	10910.88
427.006	10930.88
427.116	10956.88
427.225	10953.88
427.335	11195.88
427.444	10927.88
427.554	11106.88
427.663	11359.88
427.773	11234.88
427.882	11322.88
427.992	11264.88
428.101	11387.88
428.21	11214.88
428.32	11594.88
428.429	11470.88
428.539	11838.88
428.648	11601.88
428.757	11595.88
428.867	11694.88
428.976	12149.88
429.085	11946.88
429.195	11753.88
429.304	11788.88
429.413	12028.88
429.523	12084.88
429.632	12152.88
429.741	12048.88
429.85	12080.88
429.96	12367.88
430.069	12215.88
430.178	12330.88
430.287	12576.88
430.397	12402.88
430.506	12456.88
430.615	12575.88
430.724	12593.88
430.833	12669.88
430.943	12619.88
431.052	12865.88
431.161	12909.88
431.27	13196.88
431.379	13185.88
431.488	13964.88
431.597	13594.88
431.706	13864.88
431.816	13721.88
431.925	13783.88
432.034	13549.88
432.143	13745.88
432.252	13662.88
432.361	13655.88
432.47	13679.88
432.579	13752.88
432.688	13484.88
432.797	13653.88
432.906	13454.88
433.015	13752.88
433.124	14015.88
433.233	13841.88
433.342	13821.88
433.451	13871.88
433.56	13742.88
433.669	13940.88
433.778	13885.88
433.886	14209.88
433.995	14220.88
434.104	14452.88
434.213	14452.88
434.322	14563.88
434.431	14563.88
434.54	14563.88
434.649	14563.88
434.757	14563.88
434.866	14563.88
434.975	14563.88
435.084	14563.88
435.193	14563.88
435.301	14563.88
435.41	14358.88
435.519	14377.88
435.628	13582.88
435.737	13539.88
435.845	13242.88
435.954	13033.88
436.063	13077.88
436.171	13349.88
436.28	13059.88
436.389	13410.88
436.498	13135.88
436.606	13094.88
436.715	13317.88
436.823	12834.88
436.932	12692.88
437.041	12665.88
437.149	12558.88
437.258	12345.88
437.367	11961.88
437.475	12265.88
437.584	12554.88
437.692	12153.88
437.801	13568.88
437.91	12087.88
438.018	11998.88
438.127	11886.88
438.235	11975.88
438.344	12101.88
438.452	11949.88
438.561	11911.88
438.669	11854.88
438.778	11869.88
438.886	11930.88
