Data from 21g_HRC06701__84__328.txt Node

Date: Thu Apr 18 02:09:03 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-107.25
407.921	-107.25
408.032	-107.25
408.143	-143.25
408.254	-111.25
408.365	74.75
408.476	241.75
408.587	-30.25
408.699	34.75
408.81	-40.25
408.921	-57.25
409.032	-37.25
409.143	57.75
409.254	14.75
409.365	63.75
409.476	-18.25
409.587	3.75
409.698	53.75
409.809	128.75
409.92	-74.25
410.031	-41.25
410.142	85.75
410.253	6.75
410.364	51.75
410.475	1516.75
410.585	7033.75
410.696	7454.75
410.807	7245.75
410.918	7404.75
411.029	7468.75
411.14	7467.75
411.251	7612.75
411.362	7520.75
411.472	7652.75
411.583	7590.75
411.694	7842.75
411.805	7708.75
411.916	7912.75
412.026	7963.75
412.137	7694.75
412.248	7695.75
412.359	7733.75
412.47	7510.75
412.58	7381.75
412.691	7616.75
412.802	7450.75
412.912	7464.75
413.023	7559.75
413.134	7478.75
413.245	7539.75
413.355	7610.75
413.466	7412.75
413.577	7385.75
413.687	7570.75
413.798	7456.75
413.909	7637.75
414.019	7615.75
414.13	7596.75
414.24	7595.75
414.351	7785.75
414.462	8036.75
414.572	7741.75
414.683	7832.75
414.793	7898.75
414.904	8023.75
415.014	7649.75
415.125	7595.75
415.235	7743.75
415.346	7787.75
415.456	7711.75
415.567	7637.75
415.677	7510.75
415.788	7698.75
415.898	7631.75
416.009	7490.75
416.119	7660.75
416.23	7575.75
416.34	7551.75
416.45	7648.75
416.561	8525.75
416.671	7702.75
416.782	7721.75
416.892	7936.75
417.002	8054.75
417.113	7953.75
417.223	7980.75
417.333	7884.75
417.444	7889.75
417.554	8143.75
417.664	8306.75
417.775	8071.75
417.885	8297.75
417.995	8214.75
418.106	8743.75
418.216	8422.75
418.326	8565.75
418.436	8843.75
418.547	8853.75
418.657	8783.75
418.767	9035.75
418.877	8872.75
418.987	8978.75
419.098	8939.75
419.208	9115.75
419.318	9011.75
419.428	9051.75
419.538	8943.75
419.648	9148.75
419.759	9004.75
419.869	9080.75
419.979	8991.75
420.089	8912.75
420.199	9066.75
420.309	8906.75
420.419	9003.75
420.529	9175.75
420.639	9417.75
420.749	9092.75
420.859	9185.75
420.969	9257.75
421.079	9349.75
421.189	9112.75
421.299	9194.75
421.409	9297.75
421.519	9303.75
421.629	9577.75
421.739	9536.75
421.849	9594.75
421.959	9593.75
422.069	9762.75
422.179	9847.75
422.289	9898.75
422.399	10300.75
422.509	10407.75
422.619	12677.75
422.729	10614.75
422.838	10268.75
422.948	10553.75
423.058	10680.75
423.168	10710.75
423.278	10747.75
423.388	11071.75
423.498	11359.75
423.607	11141.75
423.717	11560.75
423.827	11691.75
423.937	11357.75
424.046	11411.75
424.156	11636.75
424.266	11442.75
424.376	11636.75
424.485	11607.75
424.595	11441.75
424.705	11600.75
424.815	11543.75
424.924	12008.75
425.034	11533.75
425.144	11488.75
425.253	11594.75
425.363	11780.75
425.473	11648.75
425.582	11416.75
425.692	11600.75
425.801	11556.75
425.911	11942.75
426.021	11740.75
426.13	12055.75
426.24	11998.75
426.349	12165.75
426.459	11878.75
426.568	11914.75
426.678	12115.75
426.787	12059.75
426.897	11899.75
427.006	12116.75
427.116	12288.75
427.225	12326.75
427.335	12559.75
427.444	12268.75
427.554	12244.75
427.663	12404.75
427.773	12514.75
427.882	12535.75
427.992	12589.75
428.101	12668.75
428.21	12557.75
428.32	12871.75
428.429	12732.75
428.539	13242.75
428.648	12906.75
428.757	12759.75
428.867	13104.75
428.976	13277.75
429.085	13182.75
429.195	13289.75
429.304	13165.75
429.413	13434.75
429.523	13449.75
429.632	13255.75
429.741	13302.75
429.85	13547.75
429.96	13672.75
430.069	13555.75
430.178	13770.75
430.287	13946.75
430.397	13728.75
430.506	13889.75
430.615	13717.75
430.724	14016.75
430.833	14001.75
430.943	14036.75
431.052	14124.75
431.161	14294.75
431.27	14562.75
431.379	14562.75
431.488	14562.75
431.597	14562.75
431.706	14562.75
431.816	14562.75
431.925	14562.75
432.034	14562.75
432.143	14562.75
432.252	14562.75
432.361	14562.75
432.47	14562.75
432.579	14562.75
432.688	14562.75
432.797	14562.75
432.906	14562.75
433.015	14562.75
433.124	14562.75
433.233	14562.75
433.342	14562.75
433.451	14562.75
433.56	14562.75
433.669	14562.75
433.778	14562.75
433.886	14562.75
433.995	14562.75
434.104	14562.75
434.213	14562.75
434.322	14562.75
434.431	14562.75
434.54	14562.75
434.649	14562.75
434.757	14562.75
434.866	14562.75
434.975	14562.75
435.084	14562.75
435.193	14562.75
435.301	14562.75
435.41	14562.75
435.519	14562.75
435.628	14562.75
435.737	14562.75
435.845	14562.75
435.954	14562.75
436.063	14562.75
436.171	14562.75
436.28	14554.75
436.389	14562.75
436.498	14524.75
436.606	14562.75
436.715	14562.75
436.823	14337.75
436.932	14118.75
437.041	13948.75
437.149	13993.75
437.258	13845.75
437.367	13483.75
437.475	13669.75
437.584	13890.75
437.692	13423.75
437.801	14562.75
437.91	13407.75
438.018	13418.75
438.127	13316.75
438.235	13436.75
438.344	13390.75
438.452	13401.75
438.561	13313.75
438.669	13447.75
438.778	13104.75
