428.976	1005
429.085	933
429.195	881
429.304	893
429.413	912
429.523	950
429.632	976
429.741	950
429.85	816
429.96	954
430.069	931
430.178	891
430.287	1168
430.397	989
430.506	920
430.615	870
430.724	1016
430.833	945
430.943	933
431.052	964
431.161	968
431.27	1005
431.379	915
431.488	1182
431.597	1100
431.706	1091
431.816	1064
431.925	1008
432.034	982
432.143	1035
432.252	1032
432.361	1118
432.47	1050
432.579	1026
432.688	996
432.797	998
432.906	1035
433.015	1074
433.124	1467
433.233	1172
433.342	1141
433.451	1000
433.56	1076
433.669	1050
433.778	1034
433.886	1086
433.995	1044
434.104	1207
434.213	1136
434.322	1141
434.431	1235
434.54	1243
434.649	1461
434.757	1302
434.866	1184
434.975	1293
435.084	1214
435.193	1192
435.301	1431
435.41	1445
435.519	1485
435.628	1084
435.737	1040
435.845	989
435.954	963
436.063	1093
436.171	999
436.28	1053
436.389	1182
436.498	1062
436.606	1097
436.715	1153
436.823	976
436.932	945
437.041	978
437.149	1057
437.258	945
437.367	916
437.475	943
437.584	1197
437.692	947
437.801	2531
437.91	1067
438.018	941
438.127	876
438.235	1071
438.344	869
438.452	964
438.561	931
438.669	897
438.778	859
438.886	928
438.995	868
439.103	904
439.212	1003
439.32	923
439.428	935
439.537	981
439.645	1017
439.754	992
439.862	911
439.97	987
440.079	989
440.187	902
440.295	1145
440.404	968
440.512	966
440.62	1055
440.729	1073
440.837	1089
440.945	1721
441.054	1200
441.162	1105
441.27	1183
441.378	1157
441.487	1144
441.595	1514
441.703	1271
441.811	1173
441.92	1094
442.028	1073
442.136	1115
442.244	1137
442.352	1167
442.461	1067
442.569	978
442.677	1027
442.785	1164
442.893	1018
443.001	1050
443.109	1080
443.217	1011
443.325	1020
443.434	1605
443.542	1306
443.65	1075
443.758	1245
443.866	1106
443.974	1431
444.082	1244
444.19	1260
444.298	1273
444.406	1409
444.514	1425
444.622	1432
444.73	1467
444.838	1396
444.946	1329
445.054	1240
445.161	1212
445.269	1100
445.377	1150
445.485	1146
445.593	1143
445.701	1299
445.809	1120
445.917	1167
446.025	1004
446.132	1154
446.24	1206
446.348	1080
446.456	946
446.564	1033
446.671	1069
446.779	1014
446.887	1021
446.995	1110
447.102	1086
447.21	1056
447.318	1073
447.426	1039
447.533	1239
447.641	2311
447.749	1157
447.856	986
447.964	1024
448.072	1134
448.179	971
448.287	1068
448.395	1073
448.502	983
448.61	1029
448.718	1077
448.825	1082
448.933	996
449.04	1034
449.148	1104
449.256	1028
449.363	1069
449.471	1036
449.578	1089
449.686	1025
449.793	1214
449.901	1059
450.008	1086
450.116	1158
450.223	1105
450.331	1184
450.438	1229
450.546	1184
450.653	1245
450.76	1268
450.868	1270
450.975	1387
451.083	1224
451.19	1358
451.297	1257
451.405	1250
451.512	1235
451.619	1365
451.727	1381
451.834	1265
451.941	1248
452.049	1235
452.156	1264
452.263	1369
452.371	1288
452.478	1338
452.585	1500
452.692	1235
452.8	1275
452.907	1514
453.014	1314
453.121	1293
453.229	1390
453.336	1419
453.443	1433
453.55	1264
453.657	1357
453.765	1439
453.872	1387
453.979	1435
454.086	1330
454.193	1367
454.3	1384
454.407	1414
454.514	1498
454.621	1323
454.729	1338
454.836	1320
454.943	1376
455.05	1420
455.157	1448
455.264	1385
455.371	1403
455.478	1356
455.585	2667
455.692	1574
455.799	1542
455.906	1411
456.013	1428
456.12	1368
456.227	1434
456.334	1499
456.44	1599
456.547	1445
456.654	1417
456.761	1527
456.868	1604
456.975	1574
457.082	1490
457.189	1472
457.296	1509
457.402	1529
457.509	1444
457.616	1541
457.723	1744
457.83	1584
457.936	1513
458.043	1864
458.15	1629
458.257	1724
458.363	1671
458.47	1722
458.577	1804
458.684	1787
458.79	1915
458.897	1875
459.004	1953
459.11	1889
459.217	1978
459.324	2013
459.43	2106
459.537	2356
459.644	2055
459.75	2081
459.857	2551
459.964	2287
460.07	2252
460.177	2352
460.283	2275
460.39	2452
460.496	2353
460.603	2434
460.71	2276
460.816	2267
460.923	2312
461.029	2248
461.136	2272
461.242	2356
461.349	2287
461.455	2249
461.562	2659
461.668	2425
461.774	2381
461.881	2455
461.987	2428
462.094	2480
462.2	2572
462.307	2653
462.413	2510
462.519	2662
462.626	3003
462.732	2978
462.838	3137
462.945	3408
463.051	3279
463.157	3112
463.264	2932
463.37	2842
463.476	2767
463.583	2644
463.689	2680
463.795	2636
463.901	2796
464.008	2935
464.114	2764
464.22	2694
464.326	2745
464.433	2445
464.539	2457
464.645	2437
464.751	2584
464.857	2371
464.963	2220
465.07	2211
465.176	2092
465.282	2034
465.388	2093
465.494	1867
465.6	1837
465.706	1810
465.812	1697
465.918	1848
466.024	1773
466.131	1859
466.237	1686
466.343	1561
466.449	1644
466.555	1545
466.661	1551
466.767	1564
466.873	1545
466.979	1681
467.085	1577
467.191	1548
467.296	1510
467.402	1554
467.508	1541
467.614	1634
467.72	1458
467.826	1475
467.932	1487
468.038	1404
468.144	1457
468.25	1404
468.355	1360
468.461	1484
468.567	1320
468.673	1404
468.779	1392
468.885	1387
468.99	1337
469.096	1332
469.202	1565
469.308	1470
469.413	1486
469.519	1506
469.625	1476
469.731	1449
469.836	1450
469.942	1604
470.048	1505
470.153	1597
470.259	1563
470.365	1673
470.47	1602
470.576	1597
470.682	1472
470.787	1398
470.893	1392
470.999	1389
471.104	1431
471.21	1281
471.315	1256
471.421	1239
471.527	1491
471.632	1343
471.738	1327
471.843	1249
471.949	1343
472.054	1308
472.16	1178
472.265	1339
472.371	1165
472.476	1189
472.582	1333
472.687	1191
472.793	1145
472.898	1184
473.003	1182
473.109	1117
473.214	1105
473.32	1154
473.425	1212
473.53	1181
473.636	1167
473.741	1089
473.847	1120
473.952	1220
474.057	1217
474.163	1244
474.268	1155
474.373	1248
474.478	1088
474.584	1091
474.689	1204
474.794	1166
474.9	1364
475.005	1184
475.11	1290
475.215	1099
475.321	1120
475.426	1320
475.531	1271
475.636	1182
475.741	1115
475.846	1272
475.952	1379
476.057	1287
476.162	1265
476.267	1278
476.372	1539
476.477	1217
476.582	1273
476.687	1185
476.793	1211
476.898	1198
477.003	1346
477.108	1243
477.213	1182
477.318	1235
477.423	1429
477.528	1396
477.633	1415
477.738	1398
477.843	1329
477.948	1339
478.053	1392
478.158	1328
478.263	1403
478.368	1363
478.473	1533
478.578	1527
478.682	1441
478.787	1530
478.892	1438
478.997	1497
479.102	1522
479.207	1424
479.312	1512
479.417	1503
479.521	1425
479.626	1521
479.731	1557
479.836	1553
479.941	1685
480.045	1605
480.15	1669
480.255	1707
480.36	1592
480.465	1665
480.569	1752
480.674	1532
480.779	1445
480.883	1444
480.988	1526
481.093	1533
481.197	1512
481.302	1432
481.407	1497
481.511	2902
481.616	1517
481.721	1442
481.825	1654
481.93	1406
482.035	1429
482.139	1545
482.244	1465
482.348	1449
482.453	1512
482.557	1485
482.662	1468
482.767	1430
482.871	1495
482.976	1432
483.08	1505
483.185	1712
483.289	1450
483.394	1530
483.498	1616
483.603	1500
483.707	1609
483.811	1595
483.916	1665
484.02	1588
484.125	1692
484.229	1657
484.333	1705
484.438	1620
484.542	1603
484.647	1603
484.751	1677
484.855	1730
484.96	1671
485.064	1685
485.168	1794
485.273	1686
485.377	1711
485.481	1930
485.585	1762
485.69	1732
485.794	1835
485.898	1884
486.002	1775
486.107	1808
486.211	1900
486.315	1839
486.419	1869
486.524	1875
486.628	1810
486.732	1819
486.836	1844
486.94	1927
487.044	1854
487.148	1812
487.253	1782
487.357	1792
487.461	1951
487.565	1900
487.669	1836
487.773	1794
487.877	1972
487.981	1826
488.085	1835
488.189	1821
488.293	1991
488.397	2273
488.501	1871
488.605	1868
488.709	1855
488.813	1793
488.917	1861
489.021	1848
489.125	2089
489.229	1846
489.333	2031
489.437	1912
489.541	1942
489.645	1858
489.749	1899
489.853	1937
489.956	1885
490.06	1910
490.164	1947
490.268	1861
490.372	1861
490.476	1829
490.579	1916
490.683	2546
490.787	2009
490.891	1905
490.995	1998
491.098	1927
491.202	1874
491.306	1964
491.41	1908
491.513	1908
491.617	1957
491.721	2086
491.824	2194
491.928	2003
492.032	2132
492.136	1912
492.239	1907
492.343	1996
492.446	2309
492.55	2007
492.654	1949
492.757	1926
492.861	2003
492.965	1930
493.068	1954
493.172	1980
493.275	1944
493.379	1906
493.482	2117
493.586	2121
493.689	2256
493.793	1911
493.896	2066
494	2103
494.103	2097
494.207	2283
494.31	2371
494.414	2086
494.517	1997
494.621	1967
494.724	1952
494.828	1935
494.931	1976
495.034	1965
495.138	2135
495.241	1929
495.345	2709
495.448	2052
495.551	1926
495.655	2051
495.758	1935
495.861	1909
495.965	2048
496.068	1985
496.171	2046
496.274	1994
496.378	1986
496.481	2050
496.584	2029
496.687	2063
496.791	2056
496.894	2041
496.997	2081
497.1	2101
497.204	2078
497.307	2023
497.41	2245
497.513	2335
497.616	2189
497.719	2291
497.823	2242
497.926	2258
498.029	2362
498.132	2392
498.235	2441
498.338	2604
498.441	2670
498.544	2688
498.647	2831
498.75	2978
498.853	3165
498.956	3182
499.059	3495
499.163	3456
499.266	3606
499.369	3790
499.471	4001
499.574	4264
499.677	4599
499.78	4987
499.883	5258
499.986	5776
500.089	5985
500.192	6100
500.295	6113
500.398	6082
500.501	5952
500.604	5561
500.707	5350
500.809	4926
500.912	4657
501.015	4474
501.118	3954
501.221	3800
501.324	3561
501.426	3327
501.529	3153
501.632	2968
501.735	2874
501.837	2708
501.94	2619
502.043	2601
502.146	2502
502.248	2478
502.351	2382
502.454	2280
502.557	2250
502.659	2270
502.762	2149
502.865	2047
502.967	2027
503.07	2066
503.173	2002
503.275	1922
503.378	1895
503.48	1889
503.583	1953
503.686	1977
503.788	2186
503.891	1939
503.993	2141
504.096	1975
504.198	1967
504.301	1941
504.403	2034
504.506	1963
504.608	1917
504.711	1859
504.813	1835
504.916	1818
505.018	1724
505.121	1536
505.223	1641
505.326	1600
505.428	1653
505.531	1549
505.633	1601
505.735	1463
505.838	1454
505.94	1519
506.042	1476
506.145	1392
506.247	1521
506.35	1415
506.452	1517
506.554	1453
506.656	1519
506.759	1440
506.861	1397
506.963	1362
507.066	1504
507.168	1445
507.27	1378
507.372	1384
507.475	1377
507.577	1423
507.679	1398
507.781	1301
507.883	1330
507.986	1315
508.088	1344
508.19	1356
508.292	1306
508.394	1331
508.496	1275
508.598	1264
508.701	1308
508.803	1277
508.905	1273
509.007	1358
509.109	1377
509.211	1320
509.313	1333
509.415	1296
509.517	1313
509.619	1270
509.721	1366
509.823	1287
509.925	1370
510.027	1336
510.129	1305
510.231	1331
510.333	1272
510.435	1235
510.537	1340
510.639	1413
510.741	1313
510.843	1276
510.945	1274
511.047	1366
511.148	1320
511.25	1216
511.352	1317
511.454	1151
511.556	1323
511.658	1361
511.76	1359
511.861	1449
511.963	1237
512.065	1309
512.167	1272
512.268	1494
512.37	1363
512.472	1240
512.574	1370
512.676	1440
512.777	1309
512.879	1266
512.981	1281
513.082	1298
513.184	1334
513.286	1762
513.387	1411
513.489	1496
513.591	1386
513.692	1430
513.794	1365
513.896	1243
513.997	1357
514.099	1257
514.2	1321
514.302	1422
514.404	1301
514.505	1314
514.607	1472
514.708	1371
514.81	1405
514.911	1430
515.013	1520
515.114	1438
515.216	1426
515.317	1573
515.419	1413
515.52	1473
515.622	1492
515.723	1508
515.825	1652
515.926	1564
516.027	1508
516.129	1473
516.23	1584
516.332	1697
516.433	1640
516.534	1826
516.636	1773
516.737	1777
516.838	2810
516.94	2017
517.041	1947
517.142	2102
517.244	2193
517.345	2076
517.446	2204
517.547	2220
517.649	2144
517.75	2197
517.851	2217
517.952	2391
518.054	2074
518.155	2120
518.256	1985
518.357	2046
518.458	1835
518.56	1820
518.661	1831
518.762	1761
518.863	1840
518.964	1852
519.065	1610
519.166	1633
519.268	1674
519.369	1865
519.47	1625
519.571	1720
519.672	1532
519.773	1542
519.874	1632
519.975	1638
520.076	1585
520.177	1694
520.278	1648
520.379	1592
520.48	1529
520.581	1592
520.682	1492
520.783	1524
520.884	1668
520.985	1555
521.086	1577
521.187	1628
521.288	1562
521.389	1517
521.489	1521
521.59	1520
521.691	1532
521.792	1480
521.893	1675
521.994	1645
522.095	1513
522.195	1654
522.296	1634
522.397	1616
522.498	1580
522.599	1493
522.699	1526
522.8	1514
522.901	1554
523.002	1515
523.102	1728
523.203	1608
523.304	1704
523.405	1541
523.505	1559
523.606	1562
523.707	1603
523.807	1602
523.908	1537
524.009	1652
524.109	1602
524.21	1509
524.31	1600
524.411	1674
524.512	1692
524.612	1598
524.713	1649
524.813	1597
524.914	1789
525.014	7281
525.115	2081
525.216	1562
525.316	1645
525.417	1627
525.517	1593
525.618	1562
525.718	1554
525.819	1541
525.919	1620
526.019	1531
526.12	1670
526.22	1453
526.321	1561
526.421	1492
526.522	1605
526.622	1457
526.722	1565
526.823	1620
526.923	1578
527.023	1644
527.124	1628
527.224	1659
527.324	1544
527.425	1627
527.525	1492
527.625	1513
527.726	1604
527.826	1642
527.926	1510
528.026	1538
528.127	1587
528.227	1483
528.327	1640
528.427	1629
528.528	1586
528.628	1606
528.728	1600
528.828	1621
528.928	1708
529.029	1540
529.129	1569
529.229	1546
529.329	1587
529.429	1682
529.529	1669
529.629	1611
529.729	1609
529.829	1754
529.93	1570
530.03	1652
530.13	1519
530.23	1653
530.33	1659
530.43	1545
530.53	1638
530.63	1632
530.73	1558
530.83	1531
530.93	1510
531.03	1558
531.13	1590
531.23	1510
531.33	1625
531.429	1622
531.529	1754
531.629	1556
531.729	1511
531.829	1483
531.929	1531
532.029	1614
532.129	1507
532.229	1591
532.328	1570
532.428	1484
532.528	1529
532.628	1561
532.728	1476
532.827	1473
532.927	1576
533.027	1501
533.127	1619
533.227	1573
533.326	1534
533.426	1448
533.526	1621
533.625	1710
533.725	1802
533.825	1576
533.924	1462
534.024	1370
534.124	1414
534.223	1508
534.323	1905
534.423	1532
534.522	1532
534.622	1400
534.722	1349
534.821	1436
534.921	1438
535.02	1329
535.12	1526
535.219	1620
535.319	1481
535.419	1435
535.518	1390
535.618	1430
535.717	1413
535.817	1301
535.916	1324
536.016	1370
536.115	1290
536.215	1381
536.314	1241
536.413	1228
536.513	1349
536.612	1320
536.712	1249
536.811	1339
536.91	1233
537.01	1205
537.109	1336
537.209	1341
537.308	1240
537.407	1276
537.507	1349
537.606	1211
537.705	1321
537.805	1268
537.904	1177
538.003	1277
538.102	1391
538.202	1308
538.301	1338
538.4	1360
538.499	1314
538.599	1266
538.698	1437
538.797	1264
538.896	1305
538.995	1287
539.095	1240
539.194	1385
539.293	1254
539.392	1255
539.491	1216
539.59	1228
539.689	1357
539.789	1372
539.888	1132
539.987	1133
540.086	1197
540.185	1165
540.284	1248
540.383	1299
540.482	1142
540.581	1210
540.68	1220
540.779	1212
540.878	1174
540.977	1296
541.076	1250
541.175	1193
541.274	1432
541.373	1342
541.472	1213
541.571	1106
541.67	2504
541.769	1329
541.868	1187
541.966	1291
542.065	1216
542.164	1191
542.263	1162
542.362	1197
542.461	1225
542.56	1215
542.658	1246
542.757	1108
542.856	1058
542.955	1152
543.054	1113
543.152	1252
543.251	1210
543.35	1244
543.449	1174
543.547	1170
543.646	1188
543.745	1185
543.843	1220
543.942	1212
544.041	1146
544.14	1230
544.238	1165
544.337	1340
544.436	1215
544.534	1339
544.633	1208
544.731	1207
544.83	1247
544.929	1239
545.027	1167
545.126	1164
545.224	1296
545.323	1181
545.421	1143
545.52	1219
545.619	1191
545.717	1204
545.816	1302
545.914	1267
546.013	1408
546.111	1339
546.209	1201
546.308	1145
546.406	1127
546.505	1408
546.603	1208
546.702	1141
546.8	1208
546.899	1141
546.997	1166
547.095	1284
547.194	1228
547.292	1196
547.39	1302
547.489	1210
547.587	1453
547.685	1140
547.784	1430
547.882	1321
547.98	1154
548.079	1284
548.177	1221
548.275	1162
548.373	1313
548.472	1205
548.57	1222
548.668	1297
548.766	1171
548.864	1237
548.963	1178
549.061	1429
549.159	1170
549.257	1284
549.355	1301
549.454	1206
549.552	1314
549.65	1228
549.748	1198
549.846	1168
549.944	1197
550.042	1190
550.14	1193
550.238	1199
550.336	1186
550.434	1107
550.532	1098
550.631	1293
550.729	1141
550.827	1175
550.925	1152
551.023	1159
551.121	1067
551.218	1124
551.316	1151
551.414	1110
551.512	1052
551.61	1239
551.708	1222
551.806	1222
551.904	1193
552.002	1178
552.1	1192
552.198	1241
552.296	1349
552.393	1366
552.491	1415
552.589	1401
552.687	1479
552.785	1449
552.882	1528
552.98	1610
553.078	1509
553.176	1527
553.274	1360
553.371	1378
553.469	1431
553.567	1340
553.665	1321
553.762	1789
553.86	1446
553.958	1317
554.055	1306
554.153	1422
554.251	1292
554.348	1268
554.446	1195
554.544	1208
554.641	1474
554.739	1215
554.837	1240
554.934	1244
555.032	1178
555.129	1146
555.227	1420
555.324	5362
555.422	1557
555.519	1171
555.617	1165
555.715	1083
555.812	1495
555.91	1127
556.007	1194
556.105	1123
556.202	1110
556.299	1041
556.397	1141
556.494	1078
556.592	1036
556.689	1218
556.787	1100
556.884	1048
556.981	1082
557.079	1012
557.176	1068
557.273	1083
557.371	1187
557.468	1049
557.566	1090
557.663	1124
557.76	1106
557.857	1043
557.955	1106
558.052	1146
558.149	1246
558.247	1321
558.344	1063
558.441	1048
558.538	1093
558.636	1074
558.733	1125
558.83	1112
558.927	1123
559.024	1093
559.122	1056
559.219	1127
559.316	1142
559.413	1238
559.51	1091
559.607	1080
559.704	1156
559.801	1179
559.899	1092
559.996	1286
560.093	1101
560.19	1083
560.287	1129
560.384	1194
560.481	1138
560.578	1093
560.675	1063
560.772	1205
560.869	1089
560.966	1234
561.063	1110
561.16	1208
561.257	1191
561.354	1115
561.451	1149
561.548	1145
561.645	1287
561.742	1129
561.838	1089
561.935	1068
562.032	1135
562.129	1110
562.226	1121
562.323	1130
562.42	1207
562.516	1097
562.613	1148
562.71	1157
562.807	1919
562.904	1138
563	1154
563.097	1155
563.194	1133
563.291	1180
563.387	1134
563.484	1162
563.581	1157
563.678	1189
563.774	1523
563.871	1240
563.968	1202
564.064	1235
564.161	1181
564.258	1262
564.354	1351
564.451	1277
564.548	1249
564.644	1270
564.741	1228
564.837	1234
564.934	1232
565.031	1264
565.127	1355
565.224	1446
565.32	1556
565.417	1451
565.513	1580
565.61	1556
565.706	1642
565.803	1664
565.899	1586
565.996	1726
566.092	1745
566.189	1828
566.285	1869
566.382	1990
566.478	2145
566.574	2246
566.671	2117
566.767	2106
566.864	2002
566.96	2085
567.056	2180
567.153	2412
567.249	2316
567.345	2477
567.442	2519
567.538	2641
567.634	2607
567.731	2656
567.827	2759
567.923	2648
568.019	2423
568.116	2232
568.212	2107
568.308	2205
568.404	2007
568.501	1936
568.597	1915
568.693	1685
568.789	2268
568.885	1642
568.982	1565
569.078	1489
569.174	1533
569.27	1403
569.366	1494
569.462	1399
569.558	1356
569.655	1348
569.751	1282
569.847	1336
569.943	1227
570.039	1189
570.135	1690
570.231	1270
570.327	1390
570.423	1427
570.519	1336
570.615	1287
570.711	1464
570.807	1425
570.903	1238
570.999	1337
571.095	1351
571.191	1223
571.287	1319
571.383	1339
571.479	1237
571.574	1302
571.67	1202
571.766	1384
571.862	1166
571.958	1114
572.054	1233
572.15	1050
572.246	1056
572.341	1219
572.437	1098
572.533	1151
572.629	1099
572.725	1088
572.82	1037
572.916	1174
573.012	1148
573.108	1179
573.203	1044
573.299	1018
573.395	947
573.49	971
573.586	1012
573.682	1000
573.778	1164
573.873	1038
573.969	981
574.065	1008
574.16	1020
574.256	1074
574.351	1072
574.447	975
574.543	1081
574.638	1100
574.734	1037
574.829	1235
574.925	987
575.02	1010
575.116	971
575.212	1005
575.307	1126
575.403	965
575.498	1053
575.594	915
575.689	1035
575.784	1025
575.88	982
575.975	1022
576.071	949
576.166	879
576.262	968
576.357	948
576.452	1101
576.548	968
576.643	899
576.739	986
576.834	938
576.929	975
577.025	1195
577.12	816
577.215	908
577.311	987
577.406	962
577.501	1083
577.597	853
577.692	1049
577.787	976
577.882	858
577.978	919
578.073	882
578.168	788
578.263	854
578.358	889
578.454	810
578.549	865
578.644	795
578.739	875
578.834	810
578.929	791
579.025	749
579.12	911
579.215	1084
579.31	1006
579.405	804
579.5	922
579.595	769
579.69	765
579.785	860
579.88	791
579.975	773
580.07	808
580.165	860
580.26	873
580.355	816
580.45	800
580.545	753
580.64	759
580.735	920
580.83	815
580.925	722
581.02	766
581.115	749
581.21	681
581.305	816
581.4	783
581.495	727
581.589	744
581.684	775
581.779	816
581.874	775
581.969	930
582.064	715
582.158	733
582.253	730
582.348	753
582.443	721
582.537	742
582.632	1007
582.727	747
582.822	667
582.916	739
583.011	690
583.106	791
583.201	734
583.295	713
583.39	651
583.485	705
583.579	2168
583.674	869
583.769	935
583.863	689
583.958	726
584.052	602
584.147	740
584.242	638
584.336	703
584.431	903
584.525	660
584.62	859
584.714	763
584.809	739
584.903	723
584.998	739
585.092	624
585.187	683
585.281	680
585.376	730
585.47	671
585.565	672
585.659	630
585.754	677
585.848	722
585.942	693
586.037	625
586.131	1910
586.226	760
586.32	727
586.414	591
586.509	738
586.603	739
586.697	637
586.792	621
586.886	645
586.98	739
587.075	657
587.169	659
587.263	792
587.357	675
587.452	675
587.546	731
587.64	611
587.734	692
587.829	722
587.923	600
588.017	656
588.111	665
588.205	757
588.3	630
588.394	612
588.488	607
588.582	678
588.676	716
588.77	1012
588.864	1751
588.958	1600
589.052	1155
589.147	907
589.241	767
589.335	835
589.429	1254
589.523	1384
589.617	1129
589.711	874
589.805	753
589.899	828
589.993	651
590.087	570
590.181	588
590.275	694
590.369	620
590.462	557
590.556	648
590.65	601
590.744	642
590.838	630
590.932	599
591.026	661
591.12	842
591.214	643
591.307	644
591.401	652
591.495	745
591.589	642
591.683	674
591.777	746
591.87	1030
591.964	713
592.058	664
592.152	729
592.245	661
592.339	817
592.433	909
592.527	761
592.62	747
592.714	813
592.808	865
592.901	808
592.995	781
593.089	1033
593.182	822
593.276	829
593.37	741
593.463	773
593.557	853
593.65	821
593.744	827
593.837	916
593.931	839
594.025	4171
594.118	1117
594.212	865
594.305	740
594.399	852
594.492	1160
594.586	743
594.679	680
594.773	734
594.866	771
594.96	729
595.053	643
595.146	731
595.24	629
595.333	596
595.427	610
595.52	560
595.614	698
595.707	641
595.8	616
595.894	595
595.987	596
596.08	514
596.174	951
596.267	678
596.36	714
596.454	678
596.547	629
596.64	533
596.733	437
596.827	616
596.92	593
597.013	411
597.106	472
597.2	499
597.293	462
597.386	673
597.479	532
597.572	571
597.666	491
597.759	514
597.852	645
597.945	480
598.038	460
598.131	523
598.224	485
598.317	575
598.411	557
598.504	483
598.597	515
598.69	477
598.783	517
598.876	509
598.969	522
599.062	461
599.155	539
599.248	490
599.341	515
599.434	456
599.527	482
599.62	485
599.713	460
599.806	517
599.899	649
599.991	494
600.084	674
600.177	457
600.27	473
600.363	655
600.456	471
600.549	571
600.642	438
600.734	406
600.827	481
600.92	585
601.013	441
601.106	555
601.199	448
601.291	450
601.384	461
601.477	708
601.57	555
601.662	401
601.755	527
601.848	525
601.94	437
602.033	608
602.126	464
602.219	390
602.311	605
602.404	455
602.497	448
602.589	424
602.682	557
602.774	467
602.867	468
602.96	465
603.052	452
603.145	448
603.237	513
603.33	459
603.422	548
603.515	446
603.608	528
603.7	466
603.793	459
603.885	481
603.978	410
604.07	438
604.163	424
604.255	472
604.347	419
604.44	411
604.532	474
604.625	446
604.717	404
604.81	505
604.902	448
604.994	392
605.087	465
605.179	423
605.271	440
605.364	469
605.456	508
605.548	400
605.641	476
605.733	421
605.825	429
605.918	358
606.01	648
606.102	887
606.194	452
606.287	599
606.379	399
606.471	392
606.563	526
606.655	525
606.748	471
606.84	410
606.932	533
607.024	400
607.116	356
607.208	454
607.301	467
607.393	397
607.485	473
607.577	441
607.669	499
607.761	535
607.853	681
607.945	409
608.037	376
608.129	445
608.221	364
608.313	401
608.405	489
608.497	395
608.589	420
608.681	486
608.773	493
608.865	436
608.957	521
609.049	412
609.141	482
609.233	414
609.325	401
609.417	382
609.509	517
609.601	580
609.693	468
609.784	392
609.876	509
609.968	466
610.06	2600
610.152	686
610.244	1210
610.335	480
610.427	438
610.519	408
610.611	422
610.702	402
610.794	471
610.886	530
610.978	474
611.069	936
611.161	507
611.253	517
611.344	461
611.436	372
611.528	474
611.62	397
611.711	436
611.803	332
611.894	377
611.986	372
612.078	387
612.169	396
612.261	436
612.352	340
612.444	315
612.536	496
612.627	346
612.719	277
612.81	299
612.902	277
612.993	331
613.085	324
613.176	232
613.268	263
613.359	261
613.451	330
613.542	304
613.634	256
613.725	404
613.816	359
613.908	272
613.999	293
614.091	206
614.182	140
614.273	252
614.365	210
614.456	127
614.547	173
614.639	200
614.73	166
614.821	268
614.913	167
615.004	96
615.095	127
615.187	148
