Data from 21g_HRC06701__107__351.txt Node

Date: Thu Apr 18 02:09:26 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.38
407.921	-154.38
408.032	-154.38
408.143	-96.38
408.254	-151.38
408.365	-28.38
408.476	273.62
408.587	8.62
408.699	-32.38
408.81	-18.38
408.921	16.62
409.032	-46.38
409.143	24.62
409.254	66.62
409.365	73.62
409.476	-28.38
409.587	24.62
409.698	67.62
409.809	74.62
409.92	-15.38
410.031	-29.38
410.142	47.62
410.253	12.62
410.364	90.62
410.475	-38.38
410.585	34.62
410.696	108.62
410.807	-40.38
410.918	29.62
411.029	110.62
411.14	19.62
411.251	-5.38
411.362	77.62
411.472	90.62
411.583	60.62
411.694	94.62
411.805	59.62
411.916	11.62
412.026	105.62
412.137	128.62
412.248	34.62
412.359	31.62
412.47	31.62
412.58	12.62
412.691	57.62
412.802	74.62
412.912	40.62
413.023	31.62
413.134	34.62
413.245	158.62
413.355	33.62
413.466	21.62
413.577	73.62
413.687	89.62
413.798	-9.38
413.909	123.62
414.019	50.62
414.13	27.62
414.24	13.62
414.351	122.62
414.462	199.62
414.572	87.62
414.683	111.62
414.793	22.62
414.904	353.62
415.014	87.62
415.125	-4.38
415.235	59.62
415.346	174.62
415.456	189.62
415.567	48.62
415.677	86.62
415.788	86.62
415.898	12.62
416.009	30.62
416.119	97.62
416.23	41.62
416.34	20.62
416.45	131.62
416.561	843.62
416.671	212.62
416.782	2.62
416.892	12.62
417.002	42.62
417.113	91.62
417.223	71.62
417.333	13.62
417.444	23.62
417.554	110.62
417.664	81.62
417.775	-26.38
417.885	71.62
417.995	65.62
418.106	150.62
418.216	125.62
418.326	70.62
418.436	28.62
418.547	60.62
418.657	17.62
418.767	83.62
418.877	18.62
418.987	62.62
419.098	33.62
419.208	26.62
419.318	150.62
419.428	107.62
419.538	-14.38
419.648	80.62
419.759	59.62
419.869	101.62
419.979	40.62
420.089	70.62
420.199	13.62
420.309	64.62
420.419	137.62
420.529	34.62
420.639	562.62
420.749	161.62
420.859	90.62
420.969	89.62
421.079	307.62
421.189	149.62
421.299	105.62
421.409	30.62
421.519	163.62
421.629	149.62
421.739	41.62
421.849	37.62
421.959	-12.38
422.069	93.62
422.179	63.62
422.289	6.62
422.399	43.62
422.509	138.62
422.619	2513.62
422.729	287.62
422.838	12.62
422.948	88.62
423.058	-15.38
423.168	22.62
423.278	83.62
423.388	64.62
423.498	104.62
423.607	112.62
423.717	282.62
423.827	295.62
423.937	112.62
424.046	126.62
424.156	128.62
424.266	59.62
424.376	265.62
424.485	217.62
424.595	37.62
424.705	75.62
424.815	73.62
424.924	428.62
425.034	170.62
425.144	-20.38
425.253	51.62
425.363	129.62
425.473	120.62
425.582	34.62
425.692	59.62
425.801	33.62
425.911	148.62
426.021	84.62
426.13	203.62
426.24	272.62
426.349	194.62
426.459	139.62
426.568	62.62
426.678	169.62
426.787	84.62
426.897	28.62
427.006	31.62
427.116	96.62
427.225	94.62
427.335	97.62
427.444	57.62
427.554	139.62
427.663	77.62
427.773	18.62
427.882	152.62
427.992	48.62
428.101	43.62
428.21	100.62
428.32	90.62
428.429	1.62
428.539	303.62
428.648	96.62
428.757	129.62
428.867	76.62
428.976	224.62
429.085	89.62
429.195	35.62
429.304	97.62
429.413	90.62
429.523	128.62
429.632	138.62
429.741	115.62
429.85	58.62
429.96	131.62
430.069	81.62
430.178	29.62
430.287	322.62
430.397	130.62
430.506	47.62
430.615	58.62
430.724	135.62
430.833	70.62
430.943	61.62
431.052	100.62
431.161	66.62
431.27	80.62
431.379	59.62
431.488	187.62
431.597	114.62
431.706	108.62
431.816	134.62
431.925	33.62
432.034	38.62
432.143	181.62
432.252	76.62
432.361	190.62
432.47	156.62
432.579	62.62
432.688	79.62
432.797	128.62
432.906	58.62
433.015	104.62
433.124	443.62
433.233	171.62
433.342	120.62
433.451	71.62
433.56	102.62
433.669	83.62
433.778	79.62
433.886	104.62
433.995	98.62
434.104	221.62
434.213	86.62
434.322	99.62
434.431	159.62
434.54	83.62
434.649	236.62
434.757	94.62
434.866	108.62
434.975	185.62
435.084	154.62
435.193	171.62
435.301	427.62
435.41	488.62
435.519	571.62
435.628	192.62
435.737	143.62
435.845	69.62
435.954	38.62
436.063	146.62
436.171	76.62
436.28	76.62
436.389	249.62
436.498	114.62
436.606	123.62
436.715	291.62
436.823	99.62
436.932	68.62
437.041	121.62
437.149	125.62
437.258	82.62
437.367	83.62
437.475	142.62
437.584	317.62
437.692	104.62
437.801	1606.62
437.91	246.62
438.018	57.62
438.127	59.62
438.235	176.62
438.344	78.62
438.452	109.62
438.561	80.62
438.669	46.62
438.778	39.62
438.886	118.62
438.995	43.62
439.103	57.62
439.212	97.62
439.32	46.62
439.428	63.62
439.537	135.62
439.645	135.62
439.754	111.62
439.862	30.62
439.97	144.62
440.079	89.62
440.187	30.62
440.295	202.62
440.404	79.62
440.512	105.62
440.62	185.62
440.729	142.62
440.837	175.62
440.945	738.62
441.054	195.62
441.162	87.62
441.27	143.62
441.378	92.62
441.487	74.62
441.595	388.62
441.703	235.62
441.811	121.62
441.92	60.62
442.028	82.62
442.136	114.62
442.244	171.62
442.352	123.62
442.461	18.62
442.569	33.62
442.677	40.62
442.785	110.62
442.893	38.62
443.001	44.62
443.109	87.62
443.217	23.62
443.325	3.62
443.434	602.62
443.542	327.62
443.65	59.62
443.758	236.62
443.866	106.62
443.974	322.62
444.082	148.62
444.19	115.62
444.298	78.62
444.406	116.62
444.514	97.62
444.622	119.62
444.73	137.62
444.838	135.62
444.946	122.62
445.054	42.62
445.161	89.62
445.269	57.62
445.377	116.62
445.485	120.62
445.593	141.62
445.701	298.62
