Data from 21g_HRC06701__100__344.txt Node

Date: Thu Apr 18 02:09:19 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-114.19
407.921	-114.19
408.032	-114.19
408.143	-115.19
408.254	-150.19
408.365	75.81
408.476	262.81
408.587	-6.19
408.699	34.81
408.81	-40.19
408.921	-74.19
409.032	-21.19
409.143	43.81
409.254	-7.19
409.365	82.81
409.476	-10.19
409.587	-29.19
409.698	67.81
409.809	115.81
409.92	-53.19
410.031	0.81
410.142	89.81
410.253	13.81
410.364	19.81
410.475	-36.19
410.585	67.81
410.696	97.81
410.807	82.81
410.918	93.81
411.029	123.81
411.14	72.81
411.251	83.81
411.362	106.81
411.472	121.81
411.583	123.81
411.694	134.81
411.805	61.81
411.916	71.81
412.026	157.81
412.137	89.81
412.248	85.81
412.359	104.81
412.47	41.81
412.58	35.81
412.691	138.81
412.802	68.81
412.912	81.81
413.023	109.81
413.134	98.81
413.245	173.81
413.355	84.81
413.466	66.81
413.577	46.81
413.687	121.81
413.798	49.81
413.909	126.81
414.019	56.81
414.13	123.81
414.24	27.81
414.351	107.81
414.462	267.81
414.572	171.81
414.683	112.81
414.793	85.81
414.904	425.81
415.014	51.81
415.125	41.81
415.235	143.81
415.346	187.81
415.456	212.81
415.567	119.81
415.677	98.81
415.788	126.81
415.898	76.81
416.009	60.81
416.119	96.81
416.23	78.81
416.34	44.81
416.45	57.81
416.561	887.81
416.671	234.81
416.782	-8.19
416.892	67.81
417.002	142.81
417.113	106.81
417.223	89.81
417.333	85.81
417.444	59.81
417.554	92.81
417.664	145.81
417.775	36.81
417.885	54.81
417.995	91.81
418.106	221.81
418.216	102.81
418.326	102.81
418.436	98.81
418.547	51.81
418.657	35.81
418.767	226.81
418.877	86.81
418.987	66.81
419.098	96.81
419.208	107.81
419.318	160.81
419.428	124.81
419.538	87.81
419.648	99.81
419.759	151.81
419.869	189.81
419.979	58.81
420.089	83.81
420.199	110.81
420.309	109.81
420.419	123.81
420.529	83.81
420.639	617.81
420.749	175.81
420.859	146.81
420.969	185.81
421.079	309.81
421.189	181.81
421.299	189.81
421.409	46.81
421.519	175.81
421.629	205.81
421.739	74.81
421.849	28.81
421.959	51.81
422.069	134.81
422.179	81.81
422.289	33.81
422.399	125.81
422.509	177.81
422.619	2592.81
422.729	442.81
422.838	44.81
422.948	106.81
423.058	79.81
423.168	89.81
423.278	79.81
423.388	118.81
423.498	148.81
423.607	95.81
423.717	323.81
423.827	402.81
423.937	99.81
424.046	182.81
424.156	228.81
424.266	63.81
