Data from 21g_HRC06701__117__361.txt Node

Date: Thu Apr 18 02:09:36 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-134.38
407.921	-134.38
408.032	-134.38
408.143	-152.38
408.254	-136.38
408.365	40.62
408.476	248.62
408.587	-16.38
408.699	0.62
408.81	-27.38
408.921	-61.38
409.032	10.62
409.143	22.62
409.254	36.62
409.365	126.62
409.476	-30.38
409.587	-9.38
409.698	81.62
409.809	85.62
409.92	-47.38
410.031	3.62
410.142	98.62
410.253	-27.38
410.364	30.62
410.475	262.62
410.585	1150.62
410.696	1262.62
410.807	1271.62
410.918	1234.62
411.029	1281.62
411.14	1278.62
411.251	1267.62
411.362	1290.62
411.472	1352.62
411.583	1362.62
411.694	1417.62
411.805	1276.62
411.916	1372.62
412.026	1388.62
412.137	1323.62
412.248	1359.62
412.359	1295.62
412.47	1221.62
412.58	1182.62
412.691	1335.62
412.802	1216.62
412.912	1230.62
413.023	1306.62
413.134	1257.62
413.245	1314.62
413.355	1300.62
413.466	1178.62
413.577	1214.62
413.687	1415.62
413.798	1178.62
413.909	1309.62
414.019	1310.62
414.13	1304.62
414.24	1253.62
414.351	1322.62
414.462	1525.62
414.572	1330.62
414.683	1374.62
414.793	1312.62
414.904	1607.62
415.014	1308.62
415.125	1338.62
415.235	1291.62
415.346	1397.62
415.456	1427.62
415.567	1297.62
415.677	1320.62
415.788	1312.62
415.898	1298.62
416.009	1251.62
416.119	1308.62
416.23	1303.62
416.34	1214.62
416.45	1265.62
416.561	1999.62
416.671	1368.62
416.782	1226.62
416.892	1331.62
417.002	1324.62
417.113	1385.62
417.223	1343.62
417.333	1328.62
417.444	1330.62
417.554	1396.62
417.664	1369.62
417.775	1253.62
417.885	1375.62
417.995	1459.62
418.106	1535.62
418.216	1459.62
418.326	1510.62
418.436	1490.62
