Data from 21g_HRC06701__92__336.txt Node

Date: Thu Apr 18 02:09:11 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-153.19
407.921	-153.19
408.032	-153.19
408.143	-126.19
408.254	-103.19
408.365	16.81
408.476	285.81
408.587	10.81
408.699	-39.19
408.81	-6.19
408.921	-19.19
409.032	-90.19
409.143	37.81
409.254	49.81
409.365	36.81
409.476	-53.19
409.587	49.81
409.698	102.81
409.809	81.81
409.92	-45.19
410.031	1.81
410.142	35.81
410.253	-10.19
410.364	64.81
410.475	560.81
410.585	2964.81
410.696	3307.81
410.807	3152.81
410.918	3123.81
411.029	3242.81
411.14	3266.81
411.251	3233.81
411.362	3241.81
411.472	3382.81
411.583	3227.81
411.694	3398.81
411.805	3387.81
411.916	3445.81
412.026	3424.81
412.137	3455.81
412.248	3340.81
412.359	3335.81
412.47	3245.81
412.58	3217.81
412.691	3254.81
412.802	3235.81
412.912	3344.81
413.023	3227.81
413.134	3279.81
413.245	3331.81
413.355	3327.81
413.466	3235.81
413.577	3320.81
413.687	3306.81
413.798	3139.81
413.909	3325.81
414.019	3233.81
414.13	3352.81
414.24	3257.81
414.351	3516.81
414.462	3599.81
414.572	3344.81
414.683	3448.81
414.793	3353.81
414.904	3685.81
415.014	3323.81
415.125	3297.81
415.235	3342.81
415.346	3499.81
415.456	3514.81
415.567	3273.81
415.677	3353.81
415.788	3408.81
415.898	3290.81
416.009	3289.81
416.119	3441.81
416.23	3325.81
416.34	3283.81
416.45	3400.81
416.561	4076.81
416.671	3457.81
416.782	3401.81
416.892	3460.81
417.002	3477.81
417.113	3570.81
417.223	3504.81
417.333	3423.81
417.444	3399.81
417.554	3703.81
417.664	3650.81
417.775	3552.81
417.885	3734.81
417.995	3687.81
418.106	3881.81
418.216	3835.81
418.326	3881.81
418.436	3929.81
418.547	3947.81
418.657	3946.81
418.767	4009.81
418.877	4010.81
418.987	4017.81
419.098	4022.81
419.208	3977.81
419.318	4051.81
419.428	3975.81
419.538	3898.81
419.648	3979.81
419.759	3984.81
419.869	3994.81
419.979	3921.81
420.089	4017.81
420.199	3907.81
420.309	4021.81
