Data from 21g_HRC06701__93__337.txt Node

Date: Thu Apr 18 02:09:12 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-111.38
407.921	-111.38
408.032	-111.38
408.143	-143.38
408.254	-139.38
408.365	17.62
408.476	302.62
408.587	-39.38
408.699	-19.38
408.81	-6.38
408.921	-26.38
409.032	-46.38
409.143	53.62
409.254	3.62
409.365	94.62
409.476	21.62
409.587	-11.38
409.698	49.62
409.809	104.62
409.92	-27.38
410.031	-17.38
410.142	41.62
410.253	56.62
410.364	-5.38
410.475	1114.62
410.585	5368.62
410.696	5747.62
410.807	5584.62
410.918	5734.62
411.029	5789.62
411.14	5744.62
411.251	5794.62
411.362	5777.62
411.472	5943.62
411.583	5861.62
411.694	6073.62
411.805	5976.62
411.916	6105.62
412.026	6110.62
412.137	6036.62
412.248	5895.62
412.359	5951.62
412.47	5815.62
412.58	5675.62
412.691	5998.62
412.802	5855.62
412.912	5739.62
413.023	5878.62
413.134	5826.62
413.245	5784.62
413.355	5786.62
413.466	5833.62
413.577	5756.62
413.687	5922.62
413.798	5773.62
413.909	5818.62
414.019	5921.62
414.13	5906.62
414.24	5883.62
414.351	5907.62
414.462	6199.62
414.572	5983.62
414.683	5927.62
414.793	5934.62
414.904	6232.62
415.014	5765.62
415.125	5784.62
415.235	5979.62
415.346	6062.62
415.456	6002.62
415.567	5936.62
415.677	5839.62
415.788	5886.62
415.898	5811.62
416.009	5820.62
416.119	5861.62
416.23	5823.62
416.34	5873.62
416.45	5774.62
416.561	6689.62
416.671	5968.62
416.782	5757.62
416.892	5976.62
417.002	6042.62
417.113	6098.62
417.223	6010.62
417.333	5967.62
417.444	6080.62
417.554	6084.62
417.664	6171.62
417.775	6064.62
417.885	6248.62
417.995	6340.62
418.106	6645.62
418.216	6442.62
418.326	6603.62
418.436	6597.62
418.547	6572.62
418.657	6585.62
418.767	6793.62
418.877	6799.62
418.987	6805.62
419.098	6906.62
419.208	6966.62
419.318	6908.62
419.428	6821.62
419.538	6832.62
419.648	6881.62
419.759	6835.62
419.869	6772.62
419.979	6793.62
420.089	6783.62
420.199	6831.62
420.309	6880.62
420.419	6858.62
420.529	6754.62
420.639	7331.62
420.749	7048.62
420.859	7075.62
420.969	7145.62
421.079	7314.62
421.189	6972.62
421.299	7012.62
421.409	6972.62
421.519	7185.62
421.629	7306.62
421.739	7291.62
421.849	7179.62
421.959	7228.62
422.069	7523.62
422.179	7392.62
422.289	7448.62
422.399	7760.62
422.509	7764.62
422.619	9989.62
422.729	7996.62
422.838	7772.62
422.948	7731.62
423.058	7941.62
423.168	8005.62
423.278	7980.62
423.388	8155.62
423.498	8506.62
423.607	8236.62
423.717	8722.62
423.827	8785.62
423.937	8439.62
424.046	8547.62
424.156	8669.62
424.266	8508.62
424.376	8837.62
424.485	8783.62
424.595	8718.62
424.705	8654.62
424.815	8828.62
424.924	9337.62
425.034	8785.62
425.144	8767.62
425.253	8758.62
425.363	8959.62
425.473	8884.62
425.582	8699.62
425.692	8903.62
425.801	8841.62
425.911	8957.62
426.021	9084.62
426.13	9116.62
426.24	9277.62
426.349	9400.62
426.459	9102.62
426.568	9187.62
426.678	9421.62
426.787	9298.62
426.897	9367.62
427.006	9425.62
427.116	9657.62
427.225	9460.62
427.335	9755.62
427.444	9574.62
427.554	9515.62
427.663	9700.62
427.773	9702.62
427.882	9783.62
427.992	9766.62
428.101	9938.62
428.21	9779.62
428.32	9965.62
428.429	9846.62
428.539	10328.62
428.648	10017.62
428.757	10101.62
428.867	10230.62
428.976	10471.62
429.085	10349.62
429.195	10469.62
429.304	10420.62
429.413	10449.62
429.523	10497.62
429.632	10323.62
429.741	10490.62
429.85	10608.62
429.96	10769.62
430.069	10597.62
430.178	10668.62
430.287	10929.62
430.397	10956.62
430.506	10891.62
430.615	10998.62
430.724	10936.62
430.833	11126.62
430.943	11126.62
431.052	11231.62
431.161	11268.62
431.27	11587.62
431.379	11617.62
431.488	11966.62
431.597	11891.62
431.706	12077.62
431.816	11940.62
431.925	11920.62
432.034	11961.62
432.143	11931.62
432.252	11761.62
432.361	11837.62
432.47	11919.62
432.579	11832.62
432.688	11738.62
432.797	11959.62
432.906	11803.62
433.015	12021.62
433.124	12315.62
433.233	12163.62
433.342	12034.62
433.451	12148.62
433.56	12152.62
433.669	12261.62
433.778	12343.62
433.886	12493.62
433.995	12472.62
434.104	12851.62
434.213	12784.62
434.322	12915.62
434.431	13202.62
434.54	13623.62
434.649	13870.62
434.757	13848.62
434.866	13703.62
