Data from 21g_HRC06701__71__315.txt Node

Date: Thu Apr 18 02:08:50 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-109.44
407.921	-109.44
408.032	-109.44
408.143	-143.44
408.254	-143.44
408.365	61.56
408.476	256.56
408.587	-24.44
408.699	39.56
408.81	-55.44
408.921	-73.44
409.032	10.56
409.143	26.56
409.254	28.56
409.365	112.56
409.476	-59.44
409.587	7.56
409.698	65.56
409.809	103.56
409.92	-47.44
410.031	-15.44
410.142	109.56
410.253	37.56
410.364	26.56
410.475	27.56
410.585	282.56
410.696	319.56
410.807	338.56
410.918	324.56
411.029	378.56
411.14	320.56
411.251	318.56
411.362	351.56
411.472	351.56
411.583	414.56
411.694	343.56
411.805	263.56
411.916	374.56
412.026	357.56
412.137	336.56
412.248	370.56
412.359	323.56
412.47	283.56
412.58	288.56
412.691	358.56
412.802	302.56
412.912	323.56
413.023	366.56
413.134	304.56
413.245	387.56
413.355	334.56
413.466	285.56
413.577	300.56
413.687	397.56
413.798	248.56
413.909	325.56
414.019	373.56
414.13	384.56
414.24	278.56
414.351	387.56
414.462	563.56
414.572	405.56
414.683	411.56
414.793	366.56
414.904	646.56
415.014	322.56
415.125	305.56
415.235	371.56
415.346	484.56
415.456	483.56
415.567	357.56
415.677	356.56
415.788	422.56
415.898	369.56
416.009	337.56
416.119	416.56
416.23	383.56
416.34	282.56
416.45	372.56
416.561	1175.56
416.671	496.56
416.782	236.56
416.892	317.56
417.002	397.56
417.113	376.56
417.223	357.56
417.333	343.56
417.444	319.56
417.554	433.56
417.664	486.56
417.775	286.56
417.885	348.56
417.995	421.56
418.106	533.56
418.216	354.56
418.326	385.56
418.436	394.56
418.547	368.56
418.657	375.56
418.767	538.56
418.877	391.56
418.987	408.56
419.098	450.56
419.208	382.56
419.318	432.56
419.428	496.56
419.538	339.56
419.648	413.56
419.759	425.56
419.869	483.56
419.979	408.56
420.089	469.56
420.199	466.56
420.309	442.56
420.419	494.56
420.529	454.56
420.639	857.56
420.749	469.56
420.859	531.56
420.969	444.56
421.079	681.56
421.189	550.56
421.299	517.56
421.409	420.56
421.519	540.56
421.629	593.56
421.739	439.56
421.849	433.56
421.959	415.56
422.069	438.56
422.179	474.56
422.289	454.56
422.399	459.56
422.509	540.56
422.619	2924.56
422.729	764.56
422.838	397.56
422.948	518.56
423.058	499.56
423.168	475.56
423.278	487.56
423.388	550.56
423.498	541.56
423.607	548.56
423.717	836.56
423.827	805.56
423.937	531.56
424.046	629.56
424.156	643.56
424.266	539.56
424.376	731.56
424.485	747.56
424.595	542.56
424.705	548.56
424.815	554.56
424.924	1008.56
425.034	650.56
425.144	518.56
425.253	561.56
425.363	594.56
425.473	612.56
425.582	540.56
425.692	532.56
425.801	522.56
425.911	746.56
426.021	600.56
426.13	669.56
426.24	818.56
426.349	684.56
426.459	609.56
426.568	563.56
426.678	678.56
426.787	618.56
426.897	559.56
427.006	631.56
427.116	644.56
427.225	606.56
427.335	695.56
427.444	580.56
427.554	675.56
427.663	659.56
427.773	575.56
427.882	700.56
427.992	646.56
428.101	654.56
428.21	566.56
428.32	644.56
428.429	574.56
428.539	862.56
428.648	656.56
428.757	739.56
428.867	623.56
428.976	763.56
429.085	715.56
429.195	668.56
429.304	629.56
429.413	718.56
429.523	770.56
429.632	710.56
429.741	714.56
429.85	686.56
429.96	708.56
430.069	667.56
430.178	718.56
430.287	935.56
430.397	721.56
430.506	771.56
430.615	688.56
430.724	730.56
430.833	822.56
430.943	733.56
431.052	724.56
431.161	708.56
431.27	765.56
431.379	747.56
431.488	890.56
431.597	887.56
431.706	840.56
431.816	790.56
431.925	879.56
432.034	767.56
432.143	849.56
432.252	814.56
432.361	910.56
432.47	823.56
432.579	810.56
432.688	846.56
432.797	888.56
432.906	765.56
433.015	899.56
433.124	1155.56
433.233	893.56
433.342	925.56
433.451	789.56
433.56	806.56
433.669	838.56
433.778	808.56
433.886	833.56
433.995	839.56
434.104	1033.56
434.213	875.56
434.322	874.56
434.431	1032.56
434.54	988.56
434.649	1092.56
434.757	1031.56
434.866	941.56
434.975	950.56
435.084	1016.56
435.193	971.56
435.301	1183.56
435.41	1247.56
435.519	1310.56
435.628	890.56
435.737	818.56
435.845	830.56
435.954	766.56
436.063	837.56
436.171	903.56
436.28	894.56
436.389	914.56
436.498	879.56
436.606	851.56
436.715	979.56
436.823	783.56
436.932	767.56
437.041	763.56
437.149	868.56
437.258	829.56
437.367	750.56
437.475	726.56
437.584	986.56
437.692	744.56
437.801	2269.56
437.91	946.56
438.018	744.56
438.127	719.56
438.235	816.56
438.344	771.56
438.452	797.56
438.561	692.56
438.669	762.56
438.778	689.56
438.886	729.56
438.995	753.56
439.103	749.56
439.212	758.56
439.32	752.56
439.428	748.56
439.537	775.56
439.645	862.56
439.754	866.56
439.862	726.56
439.97	810.56
440.079	834.56
440.187	711.56
440.295	920.56
440.404	836.56
440.512	771.56
440.62	808.56
440.729	872.56
440.837	838.56
440.945	1447.56
441.054	925.56
441.162	887.56
441.27	907.56
441.378	852.56
441.487	917.56
441.595	1228.56
441.703	942.56
441.811	961.56
441.92	864.56
442.028	815.56
442.136	932.56
442.244	894.56
442.352	859.56
442.461	798.56
442.569	806.56
442.677	788.56
442.785	901.56
442.893	872.56
443.001	826.56
443.109	802.56
443.217	820.56
443.325	803.56
443.434	1332.56
443.542	1161.56
443.65	893.56
443.758	1034.56
443.866	943.56
443.974	1281.56
444.082	987.56
444.19	979.56
444.298	1090.56
444.406	1074.56
444.514	1059.56
444.622	1175.56
444.73	1083.56
444.838	1014.56
444.946	1106.56
445.054	1016.56
445.161	908.56
445.269	964.56
445.377	1044.56
445.485	922.56
445.593	947.56
445.701	1203.56
445.809	961.56
445.917	952.56
446.025	906.56
446.132	967.56
446.24	946.56
446.348	945.56
446.456	820.56
446.564	872.56
446.671	887.56
446.779	886.56
446.887	811.56
446.995	863.56
447.102	948.56
447.21	863.56
447.318	864.56
447.426	872.56
447.533	1062.56
447.641	2082.56
447.749	1045.56
447.856	827.56
447.964	879.56
448.072	951.56
448.179	847.56
448.287	897.56
448.395	940.56
448.502	885.56
448.61	858.56
448.718	854.56
448.825	975.56
448.933	854.56
449.04	810.56
449.148	938.56
449.256	899.56
449.363	925.56
449.471	894.56
449.578	980.56
449.686	836.56
449.793	970.56
449.901	950.56
450.008	925.56
450.116	938.56
450.223	987.56
450.331	1020.56
450.438	970.56
450.546	1052.56
450.653	1047.56
450.76	1045.56
450.868	1026.56
450.975	1242.56
451.083	1009.56
451.19	1110.56
451.297	1114.56
451.405	1020.56
451.512	999.56
451.619	1205.56
451.727	1168.56
451.834	1044.56
451.941	1095.56
452.049	1093.56
452.156	1059.56
452.263	1103.56
452.371	1122.56
452.478	1120.56
452.585	1202.56
452.692	1120.56
452.8	1122.56
452.907	1225.56
453.014	1178.56
453.121	1082.56
453.229	1154.56
453.336	1242.56
453.443	1213.56
453.55	1140.56
453.657	1154.56
453.765	1238.56
453.872	1156.56
453.979	1176.56
454.086	1207.56
454.193	1175.56
454.3	1091.56
454.407	1318.56
454.514	1265.56
454.621	1201.56
