Data from 21g_HRC06701__109__353.txt Node

Date: Thu Apr 18 02:09:28 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.88
407.921	-147.88
408.032	-147.88
408.143	-130.88
408.254	-88.88
408.365	17.12
408.476	245.12
408.587	8.12
408.699	-41.88
408.81	-1.88
408.921	-20.88
409.032	-41.88
409.143	32.12
409.254	50.12
409.365	91.12
409.476	-57.88
409.587	-19.88
409.698	108.12
409.809	38.12
409.92	-36.88
410.031	1.12
410.142	30.12
410.253	20.12
410.364	49.12
410.475	784.12
410.585	3912.12
410.696	4162.12
410.807	4136.12
410.918	4096.12
411.029	4242.12
411.14	4309.12
411.251	4102.12
411.362	4308.12
411.472	4335.12
411.583	4268.12
411.694	4356.12
411.805	4358.12
411.916	4473.12
412.026	4445.12
412.137	4422.12
412.248	4337.12
412.359	4247.12
412.47	4130.12
412.58	4089.12
412.691	4249.12
412.802	4163.12
412.912	4213.12
413.023	4156.12
413.134	4193.12
413.245	4331.12
413.355	4236.12
413.466	4135.12
413.577	4130.12
413.687	4282.12
413.798	4028.12
413.909	4240.12
414.019	4313.12
414.13	4321.12
414.24	4312.12
414.351	4360.12
414.462	4584.12
414.572	4391.12
414.683	4366.12
414.793	4268.12
414.904	4538.12
415.014	4281.12
415.125	4196.12
415.235	4314.12
415.346	4380.12
415.456	4418.12
415.567	4272.12
415.677	4122.12
415.788	4250.12
415.898	4145.12
416.009	4149.12
416.119	4328.12
416.23	4120.12
416.34	4195.12
416.45	4287.12
416.561	4998.12
416.671	4294.12
416.782	4276.12
416.892	4433.12
417.002	4301.12
417.113	4504.12
417.223	4461.12
417.333	4343.12
417.444	4415.12
417.554	4535.12
417.664	4541.12
417.775	4399.12
417.885	4594.12
417.995	4585.12
418.106	4933.12
418.216	4729.12
418.326	4946.12
418.436	4925.12
418.547	4903.12
418.657	4906.12
418.767	5020.12
418.877	4985.12
418.987	5054.12
419.098	4948.12
419.208	5009.12
419.318	5041.12
419.428	5038.12
419.538	4907.12
419.648	5000.12
419.759	4995.12
419.869	4896.12
419.979	4931.12
420.089	5000.12
420.199	4930.12
420.309	5058.12
420.419	5043.12
420.529	5047.12
420.639	5383.12
420.749	5121.12
420.859	5225.12
420.969	5127.12
421.079	5345.12
421.189	5213.12
421.299	4998.12
421.409	5086.12
421.519	5331.12
421.629	5329.12
421.739	5223.12
421.849	5295.12
421.959	5255.12
422.069	5382.12
422.179	5503.12
422.289	5538.12
422.399	5633.12
422.509	5764.12
422.619	8180.12
422.729	5923.12
422.838	5729.12
422.948	5923.12
423.058	5822.12
423.168	5913.12
423.278	5986.12
423.388	6069.12
423.498	6189.12
423.607	6119.12
423.717	6517.12
423.827	6454.12
423.937	6311.12
424.046	6448.12
424.156	6458.12
424.266	6344.12
424.376	6622.12
424.485	6423.12
424.595	6440.12
424.705	6388.12
424.815	6367.12
424.924	6858.12
425.034	6454.12
425.144	6372.12
425.253	6358.12
425.363	6536.12
425.473	6638.12
425.582	6299.12
425.692	6448.12
425.801	6375.12
425.911	6605.12
426.021	6626.12
426.13	6751.12
426.24	6699.12
426.349	6713.12
426.459	6621.12
426.568	6690.12
426.678	6770.12
426.787	6726.12
426.897	6757.12
427.006	6767.12
427.116	6817.12
427.225	6876.12
427.335	6902.12
427.444	6842.12
427.554	6923.12
427.663	6893.12
427.773	6925.12
427.882	7129.12
427.992	6922.12
428.101	7108.12
428.21	7026.12
428.32	7159.12
428.429	7065.12
428.539	7454.12
428.648	7253.12
428.757	7168.12
428.867	7265.12
428.976	7531.12
429.085	7379.12
429.195	7340.12
429.304	7290.12
429.413	7402.12
429.523	7417.12
429.632	7509.12
429.741	7563.12
429.85	7411.12
429.96	7613.12
430.069	7663.12
430.178	7583.12
430.287	8013.12
430.397	7775.12
430.506	7741.12
430.615	7771.12
430.724	7903.12
430.833	7869.12
430.943	7850.12
431.052	8015.12
431.161	8251.12
431.27	8152.12
431.379	8197.12
431.488	8683.12
431.597	8644.12
431.706	8714.12
431.816	8649.12
431.925	8506.12
432.034	8507.12
432.143	8533.12
432.252	8401.12
432.361	8541.12
432.47	8508.12
432.579	8599.12
432.688	8484.12
432.797	8423.12
432.906	8417.12
433.015	8522.12
433.124	8844.12
433.233	8606.12
433.342	8670.12
433.451	8755.12
433.56	8699.12
433.669	8624.12
433.778	8720.12
433.886	8942.12
433.995	8880.12
434.104	9218.12
434.213	9182.12
434.322	9350.12
434.431	9636.12
434.54	9974.12
434.649	10206.12
434.757	10247.12
434.866	9963.12
434.975	9879.12
435.084	9650.12
435.193	9342.12
435.301	9420.12
435.41	9201.12
435.519	9315.12
435.628	8479.12
435.737	8413.12
435.845	8286.12
435.954	8178.12
436.063	8199.12
436.171	8341.12
436.28	8239.12
436.389	8482.12
436.498	8174.12
436.606	8130.12
436.715	8491.12
436.823	8023.12
436.932	7942.12
437.041	7756.12
437.149	7857.12
437.258	7688.12
437.367	7529.12
437.475	7650.12
437.584	7841.12
437.692	7489.12
437.801	9274.12
437.91	7663.12
438.018	7511.12
438.127	7396.12
438.235	7613.12
438.344	7515.12
438.452	7383.12
438.561	7353.12
438.669	7342.12
438.778	7244.12
438.886	7447.12
438.995	7334.12
439.103	7425.12
439.212	7520.12
439.32	7549.12
439.428	7472.12
439.537	7488.12
439.645	7772.12
439.754	7713.12
439.862	7380.12
439.97	7740.12
440.079	7784.12
440.187	7593.12
440.295	7839.12
440.404	7796.12
440.512	7806.12
440.62	7927.12
440.729	8000.12
440.837	8069.12
440.945	9015.12
441.054	8512.12
441.162	8554.12
441.27	8838.12
441.378	8982.12
441.487	8968.12
441.595	9275.12
441.703	9032.12
441.811	8659.12
441.92	8552.12
442.028	8411.12
442.136	8502.12
442.244	8408.12
442.352	8395.12
442.461	8223.12
442.569	8116.12
442.677	8315.12
442.785	8425.12
442.893	8242.12
443.001	8322.12
443.109	8400.12
443.217	8328.12
443.325	8378.12
443.434	9042.12
443.542	8915.12
443.65	8569.12
443.758	8905.12
443.866	8994.12
443.974	9354.12
444.082	9295.12
444.19	9654.12
