Data from 21g_HRC06701__74__318.txt Node

Date: Thu Apr 18 02:08:53 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-111.44
407.921	-111.44
408.032	-111.44
408.143	-128.44
408.254	-144.44
408.365	61.56
408.476	259.56
408.587	-29.44
408.699	27.56
408.81	-23.44
408.921	-61.44
409.032	-36.44
409.143	66.56
409.254	34.56
409.365	66.56
409.476	0.56
409.587	-13.44
409.698	31.56
409.809	133.56
409.92	-29.44
410.031	-45.44
410.142	73.56
410.253	4.56
410.364	-26.44
410.475	1157.56
410.585	5566.56
410.696	5929.56
410.807	5871.56
410.918	5778.56
411.029	5831.56
411.14	5996.56
411.251	5930.56
411.362	5912.56
411.472	6067.56
411.583	6049.56
411.694	6276.56
411.805	6168.56
411.916	6272.56
412.026	6230.56
412.137	6120.56
412.248	6062.56
412.359	6087.56
412.47	5858.56
412.58	5844.56
412.691	5896.56
412.802	5935.56
412.912	5860.56
413.023	6025.56
413.134	5845.56
413.245	5826.56
413.355	5959.56
413.466	5872.56
413.577	5952.56
413.687	6070.56
413.798	5754.56
413.909	6102.56
414.019	5985.56
414.13	6034.56
414.24	5941.56
414.351	6166.56
414.462	6403.56
414.572	6165.56
414.683	6176.56
414.793	6152.56
414.904	6453.56
415.014	5984.56
415.125	5977.56
415.235	6138.56
415.346	6157.56
415.456	6281.56
415.567	6058.56
415.677	6079.56
415.788	6100.56
415.898	5927.56
416.009	5938.56
416.119	5998.56
416.23	6037.56
416.34	6045.56
416.45	6080.56
416.561	6901.56
416.671	6260.56
416.782	6090.56
416.892	6117.56
417.002	6246.56
417.113	6409.56
417.223	6295.56
417.333	6363.56
417.444	6357.56
417.554	6438.56
417.664	6570.56
417.775	6406.56
417.885	6606.56
417.995	6581.56
418.106	7024.56
418.216	6778.56
418.326	6909.56
418.436	7153.56
418.547	6978.56
418.657	7051.56
418.767	7250.56
418.877	7129.56
418.987	7198.56
419.098	7163.56
419.208	7227.56
419.318	7207.56
419.428	7076.56
419.538	7130.56
419.648	7247.56
419.759	7188.56
419.869	7135.56
419.979	7040.56
420.089	7087.56
420.199	7095.56
420.309	7171.56
420.419	7151.56
420.529	7161.56
420.639	7602.56
420.749	7302.56
420.859	7258.56
420.969	7466.56
421.079	7516.56
421.189	7351.56
421.299	7414.56
421.409	7496.56
421.519	7626.56
421.629	7716.56
421.739	7570.56
421.849	7578.56
421.959	7653.56
422.069	7758.56
422.179	7841.56
422.289	7835.56
422.399	8164.56
422.509	8266.56
422.619	10514.56
422.729	8602.56
422.838	8337.56
422.948	8446.56
423.058	8425.56
423.168	8522.56
423.278	8593.56
423.388	8761.56
423.498	9160.56
423.607	8962.56
423.717	9325.56
423.827	9409.56
423.937	9208.56
424.046	9136.56
424.156	9352.56
424.266	9096.56
424.376	9525.56
424.485	9347.56
424.595	9167.56
424.705	9230.56
424.815	9273.56
424.924	9748.56
425.034	9183.56
425.144	9214.56
425.253	9148.56
425.363	9403.56
425.473	9355.56
