Data from 21g_HRC06701__95__339.txt Node

Date: Thu Apr 18 02:09:14 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.38
407.921	-137.38
408.032	-137.38
408.143	-123.38
408.254	-127.38
408.365	32.62
408.476	256.62
408.587	5.62
408.699	10.62
408.81	-21.38
408.921	-7.38
409.032	-54.38
409.143	31.62
409.254	4.62
409.365	66.62
409.476	-49.38
409.587	-0.38
409.698	112.62
409.809	58.62
409.92	-49.38
410.031	0.62
410.142	57.62
410.253	5.62
410.364	89.62
410.475	1999.62
410.585	9691.62
410.696	10229.62
410.807	9943.62
410.918	10069.62
411.029	10357.62
411.14	10251.62
411.251	10339.62
411.362	10391.62
411.472	10532.62
411.583	10373.62
411.694	10725.62
411.805	10648.62
411.916	10880.62
412.026	10673.62
412.137	10603.62
412.248	10489.62
412.359	10614.62
412.47	10280.62
412.58	10244.62
412.691	10376.62
412.802	10185.62
412.912	10368.62
413.023	10306.62
413.134	10168.62
413.245	10253.62
413.355	10368.62
413.466	10272.62
413.577	10263.62
413.687	10445.62
413.798	10067.62
413.909	10365.62
414.019	10541.62
414.13	10385.62
414.24	10381.62
414.351	10454.62
414.462	10708.62
414.572	10543.62
414.683	10548.62
414.793	10566.62
414.904	10808.62
415.014	10416.62
415.125	10456.62
415.235	10497.62
415.346	10701.62
415.456	10612.62
415.567	10383.62
415.677	10331.62
415.788	10593.62
415.898	10330.62
416.009	10244.62
416.119	10508.62
416.23	10438.62
416.34	10302.62
416.45	10528.62
416.561	11178.62
416.671	10471.62
416.782	10427.62
416.892	10692.62
417.002	10521.62
417.113	10891.62
417.223	10642.62
417.333	10703.62
417.444	10717.62
417.554	11031.62
417.664	10923.62
417.775	10922.62
417.885	11074.62
417.995	11021.62
418.106	11535.62
418.216	11366.62
418.326	11642.62
418.436	11794.62
418.547	11798.62
418.657	11740.62
418.767	12066.62
