485.794	14562.38
485.898	14562.38
486.002	14562.38
486.107	14562.38
486.211	14562.38
486.315	14562.38
486.419	14562.38
486.524	14562.38
486.628	14562.38
486.732	14562.38
486.836	14562.38
486.94	14562.38
487.044	14562.38
487.148	14562.38
487.253	14562.38
487.357	14562.38
487.461	14562.38
487.565	14562.38
487.669	14562.38
487.773	14562.38
487.877	14562.38
487.981	14562.38
488.085	14562.38
488.189	14562.38
488.293	14562.38
488.397	14562.38
488.501	14562.38
488.605	14562.38
488.709	14562.38
488.813	14562.38
488.917	14562.38
489.021	14562.38
489.125	14562.38
489.229	14562.38
489.333	14562.38
489.437	14562.38
489.541	14562.38
489.645	14562.38
489.749	14562.38
489.853	14562.38
489.956	14562.38
490.06	14562.38
490.164	14562.38
490.268	14562.38
490.372	14562.38
490.476	14562.38
490.579	14562.38
490.683	14562.38
490.787	14562.38
490.891	14562.38
490.995	14562.38
491.098	14562.38
491.202	14562.38
491.306	14562.38
491.41	14562.38
491.513	14562.38
491.617	14562.38
491.721	14562.38
491.824	14562.38
491.928	14562.38
492.032	14562.38
492.136	14562.38
492.239	14562.38
492.343	14562.38
492.446	14562.38
492.55	14562.38
492.654	14562.38
492.757	14562.38
492.861	14562.38
492.965	14562.38
493.068	14562.38
493.172	14562.38
493.275	14562.38
493.379	14562.38
493.482	14562.38
493.586	14562.38
493.689	14562.38
493.793	14562.38
493.896	14562.38
494	14562.38
494.103	14562.38
494.207	14562.38
494.31	14562.38
494.414	14562.38
494.517	14562.38
494.621	14562.38
494.724	14562.38
494.828	14562.38
494.931	14562.38
495.034	14562.38
495.138	14562.38
495.241	14562.38
495.345	14562.38
495.448	14562.38
495.551	14562.38
495.655	14562.38
495.758	14562.38
495.861	14562.38
495.965	14562.38
496.068	14562.38
496.171	14562.38
496.274	14562.38
496.378	14562.38
496.481	14562.38
496.584	14562.38
496.687	14562.38
496.791	14562.38
496.894	14562.38
496.997	14562.38
497.1	14562.38
497.204	14562.38
497.307	14562.38
497.41	14562.38
497.513	14562.38
497.616	14562.38
497.719	14562.38
497.823	14562.38
497.926	14562.38
498.029	14562.38
498.132	14562.38
498.235	14562.38
498.338	14562.38
498.441	14562.38
498.544	14562.38
498.647	14562.38
498.75	14562.38
498.853	14562.38
498.956	14562.38
499.059	14562.38
499.163	14562.38
499.266	14562.38
499.369	14562.38
499.471	14562.38
499.574	14562.38
499.677	14562.38
499.78	14562.38
499.883	14562.38
499.986	14562.38
500.089	14562.38
500.192	14562.38
500.295	14562.38
500.398	14562.38
500.501	14562.38
500.604	14562.38
500.707	14562.38
500.809	14562.38
500.912	14562.38
501.015	14562.38
501.118	14562.38
501.221	14562.38
501.324	14562.38
501.426	14562.38
501.529	14562.38
501.632	14562.38
501.735	14562.38
501.837	14562.38
501.94	14562.38
502.043	14562.38
502.146	14562.38
502.248	14562.38
502.351	14562.38
502.454	14562.38
502.557	14562.38
502.659	14562.38
502.762	14562.38
502.865	14562.38
502.967	14562.38
503.07	14562.38
503.173	14562.38
503.275	14562.38
503.378	14562.38
503.48	14562.38
503.583	14562.38
503.686	14562.38
503.788	14562.38
503.891	14562.38
503.993	14562.38
504.096	14562.38
504.198	14562.38
504.301	14562.38
504.403	14562.38
504.506	14562.38
504.608	14562.38
504.711	14562.38
504.813	14562.38
504.916	14562.38
505.018	14562.38
505.121	14562.38
505.223	14562.38
505.326	14562.38
505.428	14562.38
505.531	14562.38
505.633	14562.38
505.735	14562.38
505.838	14562.38
505.94	14562.38
506.042	14562.38
506.145	14562.38
506.247	14562.38
506.35	14562.38
506.452	14562.38
506.554	14562.38
506.656	14562.38
506.759	14562.38
506.861	14562.38
506.963	14562.38
507.066	14562.38
507.168	14562.38
507.27	14562.38
507.372	14562.38
507.475	14562.38
507.577	14562.38
507.679	14562.38
507.781	14562.38
507.883	14472.38
507.986	14445.38
508.088	14346.38
508.19	14523.38
508.292	14402.38
508.394	14175.38
508.496	14223.38
508.598	14135.38
508.701	14239.38
508.803	14083.38
508.905	13990.38
509.007	13885.38
509.109	14150.38
509.211	13967.38
509.313	13899.38
509.415	13825.38
509.517	13937.38
509.619	13823.38
509.721	13841.38
509.823	13795.38
509.925	14025.38
510.027	13775.38
510.129	13612.38
510.231	13891.38
510.333	13706.38
510.435	13612.38
510.537	13822.38
510.639	13830.38
510.741	13835.38
510.843	13695.38
510.945	13617.38
511.047	13897.38
511.148	13810.38
511.25	13668.38
511.352	13881.38
511.454	13657.38
511.556	13917.38
511.658	13700.38
511.76	13863.38
511.861	14110.38
511.963	13636.38
512.065	13653.38
512.167	13684.38
512.268	14187.38
512.37	13880.38
512.472	14041.38
512.574	13929.38
512.676	14065.38
512.777	13806.38
512.879	13847.38
512.981	13919.38
513.082	13993.38
513.184	14073.38
513.286	14538.38
513.387	14229.38
513.489	14340.38
513.591	14291.38
513.692	14298.38
513.794	14326.38
513.896	14155.38
513.997	14418.38
514.099	14382.38
514.2	14562.38
514.302	14562.38
514.404	14531.38
514.505	14562.38
514.607	14562.38
514.708	14562.38
514.81	14562.38
514.911	14562.38
515.013	14562.38
515.114	14562.38
515.216	14562.38
515.317	14562.38
515.419	14562.38
515.52	14562.38
515.622	14562.38
515.723	14562.38
515.825	14562.38
515.926	14562.38
516.027	14562.38
516.129	14562.38
516.23	14562.38
516.332	14562.38
516.433	14562.38
516.534	14562.38
516.636	14562.38
516.737	14562.38
516.838	14562.38
516.94	14562.38
517.041	14562.38
517.142	14562.38
517.244	14562.38
517.345	14562.38
517.446	14562.38
517.547	14562.38
517.649	14562.38
517.75	14562.38
517.851	14562.38
517.952	14562.38
518.054	14562.38
518.155	14562.38
518.256	14562.38
518.357	14562.38
518.458	14562.38
518.56	14562.38
518.661	14562.38
518.762	14562.38
518.863	14562.38
518.964	14562.38
519.065	14562.38
519.166	14562.38
519.268	14562.38
519.369	14562.38
519.47	14562.38
519.571	14562.38
519.672	14562.38
519.773	14562.38
519.874	14562.38
519.975	14562.38
520.076	14562.38
520.177	14562.38
520.278	14562.38
520.379	14562.38
520.48	14562.38
520.581	14562.38
520.682	14562.38
520.783	14562.38
520.884	14562.38
520.985	14562.38
521.086	14562.38
521.187	14562.38
521.288	14562.38
521.389	14562.38
521.489	14562.38
521.59	14562.38
521.691	14562.38
521.792	14562.38
521.893	14562.38
521.994	14562.38
522.095	14562.38
522.195	14562.38
522.296	14562.38
522.397	14562.38
522.498	14562.38
522.599	14562.38
522.699	14562.38
522.8	14562.38
522.901	14562.38
523.002	14562.38
523.102	14562.38
523.203	14562.38
523.304	14562.38
523.405	14562.38
523.505	14562.38
523.606	14562.38
523.707	14562.38
523.807	14562.38
523.908	14562.38
524.009	14562.38
524.109	14562.38
524.21	14562.38
524.31	14562.38
524.411	14562.38
524.512	14562.38
524.612	14562.38
524.713	14562.38
524.813	14562.38
524.914	14562.38
525.014	14562.38
525.115	14562.38
525.216	14562.38
525.316	14562.38
525.417	14562.38
525.517	14562.38
525.618	14562.38
525.718	14562.38
525.819	14562.38
525.919	14562.38
526.019	14562.38
526.12	14562.38
526.22	14562.38
526.321	14562.38
526.421	14562.38
526.522	14562.38
526.622	14562.38
526.722	14562.38
526.823	14562.38
526.923	14562.38
527.023	14562.38
527.124	14562.38
527.224	14562.38
527.324	14562.38
527.425	14562.38
527.525	14562.38
527.625	14562.38
527.726	14562.38
527.826	14562.38
527.926	14562.38
528.026	14562.38
528.127	14562.38
528.227	14562.38
528.327	14562.38
528.427	14562.38
528.528	14562.38
528.628	14562.38
528.728	14562.38
528.828	14562.38
528.928	14562.38
529.029	14562.38
529.129	14562.38
529.229	14562.38
529.329	14562.38
529.429	14562.38
529.529	14562.38
529.629	14562.38
529.729	14562.38
529.829	14562.38
529.93	14562.38
530.03	14562.38
530.13	14562.38
530.23	14562.38
530.33	14562.38
530.43	14562.38
530.53	14562.38
530.63	14562.38
530.73	14562.38
530.83	14562.38
530.93	14562.38
531.03	14562.38
531.13	14562.38
531.23	14562.38
531.33	14562.38
531.429	14562.38
531.529	14562.38
531.629	14562.38
531.729	14562.38
531.829	14562.38
531.929	14562.38
532.029	14562.38
532.129	14562.38
532.229	14562.38
532.328	14562.38
532.428	14562.38
532.528	14562.38
532.628	14562.38
532.728	14562.38
532.827	14562.38
532.927	14562.38
533.027	14562.38
533.127	14562.38
533.227	14562.38
533.326	14562.38
533.426	14562.38
533.526	14562.38
533.625	14562.38
533.725	14562.38
533.825	14562.38
533.924	14562.38
534.024	14562.38
534.124	14562.38
534.223	14562.38
534.323	14562.38
534.423	14562.38
534.522	14562.38
534.622	14562.38
534.722	14562.38
534.821	14562.38
534.921	14562.38
535.02	14562.38
535.12	14562.38
535.219	14562.38
535.319	14562.38
535.419	14562.38
535.518	14476.38
535.618	14494.38
535.717	14521.38
535.817	14231.38
535.916	14132.38
536.016	14150.38
536.115	14109.38
536.215	14074.38
536.314	13745.38
536.413	13868.38
536.513	13819.38
536.612	13725.38
536.712	13647.38
536.811	13703.38
536.91	13577.38
537.01	13463.38
537.109	13718.38
537.209	13563.38
537.308	13525.38
537.407	13417.38
537.507	13442.38
537.606	13404.38
537.705	13521.38
537.805	13220.38
537.904	13179.38
538.003	13278.38
538.102	13367.38
538.202	13102.38
538.301	13216.38
538.4	13275.38
538.499	13081.38
538.599	12983.38
538.698	13228.38
538.797	13063.38
538.896	12853.38
538.995	12873.38
539.095	12776.38
539.194	13044.38
539.293	12790.38
539.392	12738.38
539.491	12695.38
539.59	12596.38
539.689	12816.38
539.789	12569.38
539.888	12548.38
539.987	12388.38
540.086	12493.38
540.185	12356.38
540.284	12370.38
540.383	12421.38
540.482	12391.38
540.581	12253.38
540.68	12261.38
540.779	12308.38
540.878	12300.38
540.977	12305.38
541.076	12279.38
541.175	12093.38
541.274	12335.38
541.373	12087.38
541.472	12050.38
541.571	12083.38
541.67	13470.38
541.769	11965.38
541.868	11962.38
541.966	12045.38
542.065	11964.38
542.164	11858.38
542.263	11729.38
542.362	11651.38
542.461	11878.38
542.56	11825.38
542.658	11991.38
542.757	11781.38
542.856	11749.38
542.955	11799.38
543.054	11600.38
543.152	11792.38
543.251	11683.38
543.35	11862.38
543.449	11726.38
543.547	11695.38
543.646	11581.38
543.745	11652.38
543.843	11933.38
543.942	11750.38
544.041	11776.38
544.14	11805.38
544.238	11828.38
544.337	12117.38
544.436	11996.38
544.534	12120.38
544.633	11989.38
544.731	11946.38
544.83	11994.38
544.929	12033.38
545.027	12175.38
545.126	12102.38
545.224	12353.38
545.323	12071.38
545.421	11988.38
545.52	12261.38
545.619	12190.38
545.717	11979.38
545.816	12159.38
545.914	12189.38
546.013	12196.38
546.111	12357.38
546.209	12014.38
546.308	11955.38
546.406	11927.38
546.505	12141.38
546.603	11965.38
546.702	11976.38
546.8	11914.38
546.899	11752.38
546.997	11902.38
547.095	11868.38
547.194	12010.38
547.292	11941.38
547.39	12107.38
547.489	12052.38
547.587	12371.38
547.685	12012.38
547.784	12652.38
547.882	12223.38
547.98	12012.38
548.079	12289.38
548.177	12152.38
548.275	12190.38
548.373	12333.38
548.472	11983.38
548.57	12080.38
548.668	12288.38
548.766	12146.38
548.864	12140.38
548.963	12291.38
549.061	12522.38
549.159	12277.38
549.257	12552.38
549.355	12562.38
549.454	12440.38
549.552	12585.38
549.65	12606.38
549.748	12305.38
549.846	12321.38
549.944	12346.38
550.042	12150.38
550.14	12061.38
550.238	12197.38
550.336	12007.38
550.434	11856.38
550.532	11754.38
550.631	12062.38
550.729	11950.38
550.827	11951.38
550.925	11876.38
551.023	11786.38
551.121	11965.38
551.218	11969.38
551.316	11940.38
551.414	11977.38
551.512	11926.38
551.61	12226.38
551.708	12194.38
551.806	12295.38
551.904	12206.38
552.002	12458.38
552.1	12705.38
552.198	12699.38
552.296	12986.38
552.393	13207.38
552.491	13388.38
552.589	13386.38
552.687	13461.38
552.785	13705.38
552.882	13928.38
552.98	14119.38
553.078	14015.38
553.176	14134.38
553.274	13935.38
553.371	13856.38
553.469	14026.38
553.567	13816.38
553.665	13472.38
553.762	13824.38
553.86	13309.38
553.958	13092.38
554.055	12925.38
554.153	12931.38
554.251	12689.38
554.348	12587.38
554.446	12549.38
554.544	12322.38
554.641	12654.38
554.739	12170.38
554.837	12123.38
554.934	12185.38
555.032	12018.38
555.129	11844.38
555.227	12025.38
555.324	14562.38
555.422	11893.38
555.519	11496.38
555.617	11529.38
555.715	11329.38
555.812	11726.38
555.91	11296.38
556.007	11300.38
556.105	11033.38
556.202	11202.38
556.299	11087.38
556.397	11292.38
556.494	11001.38
556.592	11087.38
556.689	11145.38
556.787	11105.38
556.884	10956.38
556.981	11066.38
557.079	10917.38
557.176	11127.38
557.273	10925.38
557.371	10914.38
557.468	10908.38
557.566	10975.38
557.663	10991.38
557.76	10887.38
557.857	10879.38
557.955	11000.38
558.052	10984.38
558.149	10984.38
558.247	11121.38
558.344	10741.38
558.441	10852.38
558.538	10972.38
558.636	10785.38
558.733	10993.38
558.83	10995.38
558.927	10977.38
559.024	10835.38
559.122	10908.38
559.219	10868.38
559.316	10922.38
559.413	11098.38
559.51	10982.38
559.607	10922.38
559.704	10983.38
559.801	11065.38
559.899	10920.38
559.996	11388.38
560.093	11132.38
560.19	10888.38
560.287	11108.38
560.384	11305.38
560.481	11177.38
560.578	11097.38
560.675	11039.38
560.772	11348.38
560.869	11245.38
560.966	11403.38
561.063	11305.38
561.16	11302.38
561.257	11351.38
561.354	11395.38
561.451	11359.38
561.548	11403.38
561.645	11629.38
561.742	11498.38
561.838	11475.38
561.935	11565.38
562.032	11607.38
562.129	11405.38
562.226	11525.38
562.323	11613.38
562.42	11694.38
562.516	11721.38
562.613	11765.38
562.71	11929.38
562.807	12660.38
562.904	11814.38
563	11987.38
563.097	11903.38
563.194	12028.38
563.291	12019.38
563.387	12126.38
563.484	12260.38
563.581	12374.38
563.678	12241.38
563.774	12808.38
563.871	12752.38
563.968	12622.38
564.064	12638.38
564.161	12725.38
564.258	13125.38
564.354	13243.38
564.451	13373.38
564.548	13450.38
564.644	13581.38
564.741	13756.38
564.837	13847.38
564.934	13953.38
565.031	14239.38
565.127	14549.38
565.224	14562.38
565.32	14562.38
565.417	14562.38
565.513	14562.38
565.61	14562.38
565.706	14562.38
565.803	14562.38
565.899	14562.38
565.996	14562.38
566.092	14562.38
566.189	14562.38
566.285	14562.38
566.382	14562.38
566.478	14562.38
566.574	14562.38
566.671	14562.38
566.767	14562.38
566.864	14562.38
566.96	14562.38
567.056	14562.38
