Data from 21g_HRC06701__88__332.txt Node

Date: Thu Apr 18 02:09:07 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-157.5
407.921	-157.5
408.032	-157.5
408.143	-146.5
408.254	-100.5
408.365	6.5
408.476	264.5
408.587	-6.5
408.699	-36.5
408.81	-10.5
408.921	-12.5
409.032	-62.5
409.143	20.5
409.254	35.5
409.365	119.5
409.476	-18.5
409.587	-0.5
409.698	105.5
409.809	65.5
409.92	-47.5
410.031	22.5
410.142	9.5
410.253	2.5
410.364	17.5
410.475	-39.5
410.585	73.5
410.696	91.5
410.807	88.5
410.918	28.5
411.029	93.5
411.14	108.5
411.251	58.5
411.362	113.5
411.472	144.5
411.583	115.5
411.694	130.5
411.805	108.5
411.916	58.5
412.026	144.5
412.137	81.5
412.248	107.5
412.359	57.5
412.47	21.5
412.58	84.5
412.691	77.5
412.802	78.5
412.912	150.5
413.023	72.5
413.134	70.5
413.245	174.5
413.355	31.5
413.466	33.5
413.577	79.5
413.687	165.5
413.798	20.5
413.909	109.5
414.019	96.5
414.13	74.5
414.24	59.5
414.351	148.5
414.462	222.5
414.572	127.5
414.683	154.5
414.793	47.5
414.904	370.5
415.014	86.5
415.125	91.5
415.235	109.5
415.346	179.5
415.456	257.5
415.567	63.5
415.677	93.5
415.788	184.5
415.898	57.5
416.009	68.5
416.119	173.5
416.23	75.5
416.34	13.5
416.45	120.5
416.561	956.5
416.671	231.5
416.782	20.5
416.892	104.5
417.002	90.5
417.113	140.5
417.223	134.5
417.333	39.5
417.444	88.5
417.554	151.5
417.664	139.5
417.775	7.5
417.885	83.5
417.995	123.5
418.106	163.5
418.216	122.5
418.326	134.5
418.436	68.5
418.547	67.5
418.657	101.5
418.767	138.5
418.877	89.5
418.987	117.5
419.098	83.5
419.208	72.5
419.318	164.5
419.428	154.5
419.538	80.5
419.648	115.5
419.759	163.5
419.869	135.5
419.979	85.5
420.089	149.5
420.199	81.5
420.309	109.5
420.419	161.5
420.529	88.5
420.639	567.5
420.749	190.5
420.859	181.5
420.969	108.5
421.079	313.5
421.189	253.5
421.299	152.5
421.409	57.5
421.519	235.5
421.629	183.5
421.739	79.5
421.849	100.5
421.959	41.5
422.069	111.5
422.179	81.5
422.289	71.5
422.399	73.5
422.509	155.5
422.619	2620.5
422.729	359.5
422.838	60.5
422.948	188.5
423.058	46.5
423.168	70.5
423.278	113.5
423.388	126.5
423.498	113.5
423.607	131.5
423.717	389.5
423.827	386.5
423.937	132.5
424.046	217.5
424.156	172.5
424.266	90.5
424.376	343.5
424.485	269.5
424.595	99.5
424.705	86.5
424.815	121.5
424.924	487.5
425.034	186.5
425.144	57.5
425.253	85.5
425.363	122.5
425.473	224.5
425.582	67.5
425.692	70.5
425.801	121.5
425.911	215.5
426.021	119.5
426.13	266.5
426.24	336.5
426.349	187.5
426.459	170.5
426.568	114.5
426.678	203.5
426.787	120.5
426.897	134.5
427.006	90.5
427.116	169.5
427.225	154.5
427.335	161.5
427.444	90.5
427.554	199.5
427.663	122.5
427.773	95.5
427.882	149.5
427.992	111.5
428.101	76.5
428.21	93.5
428.32	153.5
428.429	46.5
428.539	380.5
428.648	166.5
428.757	185.5
428.867	178.5
428.976	270.5
429.085	106.5
429.195	87.5
429.304	153.5
429.413	195.5
429.523	197.5
429.632	180.5
