426.24	499.25
426.349	409.25
426.459	316.25
426.568	214.25
426.678	394.25
426.787	315.25
426.897	246.25
427.006	251.25
427.116	390.25
427.225	284.25
427.335	342.25
427.444	325.25
427.554	330.25
427.663	313.25
427.773	270.25
427.882	363.25
427.992	262.25
428.101	294.25
428.21	302.25
428.32	298.25
428.429	222.25
428.539	569.25
428.648	246.25
428.757	361.25
428.867	352.25
428.976	415.25
429.085	342.25
429.195	305.25
429.304	335.25
429.413	342.25
429.523	338.25
429.632	388.25
429.741	329.25
429.85	284.25
429.96	395.25
430.069	278.25
430.178	254.25
430.287	559.25
430.397	351.25
430.506	289.25
430.615	350.25
430.724	368.25
430.833	342.25
430.943	350.25
431.052	386.25
431.161	320.25
431.27	372.25
431.379	359.25
431.488	463.25
431.597	378.25
431.706	452.25
431.816	359.25
431.925	378.25
432.034	343.25
432.143	400.25
432.252	372.25
432.361	477.25
432.47	417.25
432.579	357.25
432.688	361.25
432.797	445.25
432.906	326.25
433.015	397.25
433.124	766.25
433.233	406.25
433.342	456.25
433.451	442.25
433.56	379.25
433.669	361.25
433.778	358.25
433.886	467.25
433.995	404.25
434.104	524.25
434.213	464.25
434.322	382.25
434.431	500.25
434.54	494.25
434.649	558.25
434.757	467.25
434.866	431.25
434.975	513.25
435.084	498.25
435.193	474.25
435.301	735.25
435.41	766.25
435.519	864.25
435.628	453.25
435.737	370.25
435.845	389.25
435.954	382.25
436.063	376.25
436.171	361.25
436.28	419.25
436.389	513.25
436.498	399.25
436.606	426.25
436.715	518.25
436.823	331.25
436.932	349.25
437.041	380.25
437.149	386.25
437.258	336.25
437.367	356.25
437.475	327.25
437.584	564.25
437.692	409.25
437.801	1833.25
437.91	543.25
438.018	356.25
438.127	343.25
438.235	386.25
438.344	368.25
438.452	413.25
438.561	321.25
438.669	346.25
438.778	326.25
438.886	342.25
438.995	306.25
439.103	307.25
439.212	343.25
439.32	314.25
439.428	337.25
439.537	396.25
439.645	421.25
439.754	375.25
439.862	405.25
439.97	383.25
440.079	337.25
440.187	329.25
440.295	449.25
440.404	349.25
440.512	361.25
440.62	404.25
440.729	432.25
440.837	447.25
440.945	1039.25
441.054	517.25
441.162	367.25
441.27	558.25
441.378	372.25
441.487	401.25
441.595	771.25
441.703	517.25
441.811	414.25
441.92	414.25
442.028	398.25
442.136	410.25
442.244	499.25
442.352	478.25
442.461	331.25
442.569	378.25
442.677	401.25
442.785	398.25
442.893	379.25
443.001	384.25
443.109	361.25
443.217	361.25
443.325	359.25
443.434	859.25
443.542	649.25
443.65	416.25
443.758	580.25
443.866	388.25
443.974	763.25
444.082	542.25
444.19	462.25
444.298	483.25
444.406	587.25
444.514	468.25
444.622	547.25
444.73	611.25
444.838	502.25
444.946	552.25
445.054	480.25
445.161	489.25
445.269	431.25
445.377	474.25
445.485	525.25
445.593	418.25
445.701	633.25
445.809	545.25
445.917	434.25
446.025	369.25
446.132	563.25
446.24	511.25
446.348	462.25
446.456	352.25
446.564	427.25
446.671	410.25
446.779	384.25
446.887	437.25
446.995	373.25
447.102	430.25
447.21	493.25
447.318	445.25
447.426	362.25
447.533	637.25
447.641	1570.25
447.749	522.25
447.856	399.25
447.964	429.25
448.072	477.25
448.179	403.25
448.287	510.25
448.395	422.25
448.502	351.25
448.61	459.25
448.718	354.25
448.825	447.25
448.933	407.25
449.04	364.25
449.148	421.25
449.256	421.25
449.363	466.25
449.471	403.25
449.578	467.25
449.686	397.25
449.793	459.25
449.901	406.25
450.008	476.25
450.116	474.25
450.223	406.25
450.331	471.25
450.438	463.25
450.546	465.25
450.653	512.25
450.76	523.25
450.868	460.25
450.975	658.25
451.083	491.25
451.19	532.25
451.297	543.25
451.405	516.25
451.512	433.25
451.619	622.25
451.727	620.25
451.834	498.25
451.941	472.25
452.049	484.25
452.156	524.25
452.263	549.25
452.371	509.25
452.478	588.25
452.585	628.25
452.692	468.25
452.8	522.25
452.907	655.25
453.014	544.25
453.121	498.25
453.229	584.25
453.336	585.25
453.443	660.25
453.55	515.25
453.657	549.25
453.765	588.25
453.872	624.25
453.979	619.25
454.086	537.25
454.193	596.25
454.3	542.25
454.407	687.25
454.514	707.25
454.621	545.25
454.729	518.25
454.836	555.25
454.943	636.25
455.05	622.25
455.157	710.25
455.264	587.25
455.371	589.25
455.478	571.25
455.585	1833.25
455.692	731.25
455.799	734.25
455.906	606.25
456.013	593.25
456.12	561.25
456.227	565.25
456.334	662.25
456.44	735.25
456.547	604.25
456.654	618.25
456.761	644.25
456.868	701.25
456.975	745.25
457.082	612.25
457.189	582.25
457.296	713.25
457.402	609.25
457.509	579.25
457.616	670.25
457.723	853.25
457.83	639.25
457.936	609.25
458.043	966.25
458.15	693.25
458.257	796.25
458.363	762.25
458.47	702.25
458.577	781.25
458.684	772.25
458.79	833.25
458.897	837.25
459.004	864.25
459.11	850.25
459.217	834.25
459.324	907.25
459.43	971.25
459.537	1112.25
459.644	942.25
459.75	874.25
459.857	1277.25
459.964	991.25
460.07	1069.25
460.177	999.25
460.283	1024.25
460.39	1132.25
460.496	1048.25
460.603	1062.25
460.71	1027.25
460.816	1020.25
460.923	950.25
461.029	1001.25
461.136	1039.25
461.242	960.25
461.349	983.25
461.455	995.25
461.562	1297.25
461.668	1129.25
461.774	1071.25
461.881	1151.25
461.987	1124.25
462.094	1138.25
462.2	1166.25
462.307	1189.25
462.413	1096.25
462.519	1118.25
462.626	1357.25
462.732	1282.25
462.838	1413.25
462.945	1449.25
463.051	1374.25
463.157	1364.25
463.264	1370.25
463.37	1319.25
463.476	1270.25
463.583	1293.25
463.689	1179.25
463.795	1180.25
463.901	1299.25
464.008	1342.25
464.114	1191.25
464.22	1162.25
464.326	1259.25
464.433	1083.25
464.539	1162.25
464.645	1170.25
464.751	1292.25
464.857	1121.25
464.963	1016.25
465.07	1013.25
465.176	993.25
465.282	1000.25
465.388	1014.25
465.494	788.25
465.6	885.25
465.706	799.25
465.812	739.25
465.918	922.25
466.024	842.25
466.131	844.25
466.237	778.25
466.343	727.25
466.449	702.25
466.555	722.25
466.661	748.25
466.767	681.25
466.873	737.25
466.979	918.25
467.085	752.25
467.191	742.25
467.296	727.25
467.402	723.25
467.508	774.25
467.614	825.25
467.72	713.25
467.826	622.25
467.932	694.25
468.038	729.25
468.144	698.25
468.25	645.25
468.355	638.25
468.461	682.25
468.567	581.25
468.673	667.25
468.779	690.25
468.885	583.25
468.99	628.25
469.096	676.25
469.202	755.25
469.308	724.25
469.413	801.25
469.519	661.25
469.625	638.25
469.731	748.25
469.836	674.25
469.942	870.25
470.048	730.25
470.153	797.25
470.259	736.25
470.365	826.25
470.47	813.25
470.576	726.25
470.682	748.25
470.787	694.25
470.893	650.25
470.999	673.25
471.104	749.25
471.21	613.25
471.315	549.25
471.421	579.25
471.527	814.25
471.632	696.25
471.738	645.25
471.843	647.25
471.949	675.25
472.054	651.25
472.16	635.25
472.265	618.25
472.371	607.25
472.476	637.25
472.582	669.25
472.687	570.25
472.793	562.25
472.898	634.25
473.003	558.25
473.109	542.25
473.214	523.25
473.32	538.25
473.425	596.25
473.53	613.25
473.636	537.25
473.741	556.25
473.847	575.25
473.952	581.25
474.057	607.25
474.163	620.25
474.268	533.25
474.373	641.25
474.478	477.25
474.584	542.25
474.689	588.25
474.794	611.25
474.9	880.25
475.005	514.25
475.11	694.25
475.215	549.25
475.321	569.25
475.426	711.25
475.531	723.25
475.636	590.25
475.741	558.25
475.846	678.25
475.952	837.25
476.057	650.25
476.162	689.25
476.267	798.25
476.372	889.25
476.477	602.25
476.582	746.25
476.687	612.25
476.793	628.25
476.898	607.25
477.003	654.25
477.108	628.25
477.213	591.25
477.318	647.25
477.423	693.25
477.528	770.25
477.633	800.25
477.738	722.25
477.843	629.25
477.948	699.25
478.053	670.25
478.158	684.25
478.263	779.25
478.368	767.25
478.473	779.25
478.578	746.25
478.682	711.25
478.787	745.25
478.892	773.25
478.997	859.25
479.102	732.25
479.207	750.25
479.312	907.25
479.417	820.25
479.521	708.25
479.626	857.25
479.731	824.25
479.836	770.25
479.941	930.25
480.045	924.25
480.15	866.25
480.255	864.25
480.36	830.25
480.465	882.25
480.569	970.25
480.674	858.25
480.779	771.25
480.883	774.25
480.988	826.25
481.093	823.25
481.197	826.25
481.302	846.25
481.407	888.25
481.511	2144.25
481.616	903.25
481.721	834.25
481.825	969.25
481.93	762.25
482.035	802.25
482.139	847.25
482.244	829.25
482.348	845.25
482.453	859.25
482.557	870.25
482.662	864.25
482.767	839.25
482.871	811.25
482.976	835.25
483.08	916.25
483.185	1002.25
483.289	830.25
483.394	855.25
483.498	946.25
483.603	795.25
483.707	879.25
483.811	1010.25
483.916	979.25
484.02	908.25
484.125	1043.25
484.229	958.25
484.333	1003.25
484.438	952.25
484.542	891.25
484.647	890.25
484.751	957.25
484.855	922.25
484.96	891.25
485.064	1022.25
485.168	1056.25
485.273	973.25
485.377	954.25
485.481	1216.25
485.585	991.25
485.69	1015.25
485.794	1088.25
485.898	1060.25
486.002	1013.25
486.107	1073.25
486.211	1058.25
486.315	1066.25
486.419	1086.25
486.524	1139.25
486.628	1027.25
486.732	1033.25
486.836	1098.25
486.94	1106.25
487.044	1075.25
487.148	1091.25
487.253	1009.25
487.357	1137.25
487.461	1265.25
487.565	1111.25
487.669	1041.25
487.773	1042.25
487.877	1220.25
487.981	1140.25
488.085	1140.25
488.189	1154.25
488.293	1178.25
488.397	1556.25
488.501	1169.25
488.605	1026.25
488.709	1069.25
488.813	1085.25
488.917	1019.25
489.021	1084.25
489.125	1356.25
489.229	1126.25
489.333	1242.25
489.437	1166.25
489.541	1185.25
489.645	1042.25
489.749	1088.25
489.853	1157.25
489.956	1089.25
490.06	1114.25
490.164	1152.25
490.268	1077.25
490.372	1094.25
490.476	1125.25
490.579	1148.25
490.683	1685.25
490.787	1212.25
490.891	1182.25
490.995	1095.25
491.098	1100.25
491.202	1154.25
491.306	1157.25
491.41	1168.25
491.513	1124.25
491.617	1104.25
491.721	1238.25
491.824	1408.25
491.928	1171.25
492.032	1310.25
492.136	1120.25
492.239	1139.25
492.343	1139.25
492.446	1532.25
492.55	1227.25
492.654	1093.25
492.757	1066.25
492.861	1206.25
492.965	1165.25
493.068	1161.25
493.172	1151.25
493.275	1186.25
493.379	1137.25
493.482	1290.25
493.586	1325.25
493.689	1362.25
493.793	1198.25
493.896	1318.25
494	1162.25
494.103	1239.25
494.207	1463.25
494.31	1524.25
494.414	1247.25
494.517	1190.25
494.621	1172.25
494.724	1168.25
494.828	1154.25
494.931	1190.25
495.034	1112.25
495.138	1340.25
495.241	1156.25
495.345	1902.25
495.448	1290.25
495.551	1164.25
495.655	1154.25
495.758	1102.25
495.861	1116.25
495.965	1144.25
496.068	1151.25
496.171	1192.25
496.274	1159.25
496.378	1150.25
496.481	1234.25
496.584	1204.25
496.687	1194.25
496.791	1239.25
496.894	1273.25
496.997	1223.25
497.1	1177.25
497.204	1277.25
497.307	1211.25
497.41	1374.25
497.513	1529.25
497.616	1361.25
497.719	1243.25
497.823	1355.25
497.926	1427.25
498.029	1437.25
498.132	1409.25
498.235	1525.25
498.338	1503.25
498.441	1651.25
498.544	1614.25
498.647	1674.25
498.75	1842.25
498.853	1950.25
498.956	1874.25
499.059	2089.25
499.163	2028.25
499.266	2092.25
499.369	2207.25
499.471	2285.25
499.574	2504.25
499.677	2565.25
499.78	2698.25
499.883	2890.25
499.986	3077.25
500.089	3061.25
500.192	3201.25
500.295	3229.25
500.398	3156.25
500.501	3048.25
500.604	3057.25
500.707	2792.25
500.809	2778.25
500.912	2710.25
501.015	2568.25
501.118	2422.25
501.221	2272.25
501.324	2162.25
501.426	2038.25
501.529	1887.25
501.632	1884.25
501.735	1664.25
501.837	1670.25
501.94	1610.25
502.043	1580.25
502.146	1556.25
502.248	1522.25
502.351	1417.25
502.454	1404.25
502.557	1348.25
502.659	1437.25
502.762	1277.25
502.865	1244.25
502.967	1286.25
503.07	1239.25
503.173	1269.25
503.275	1242.25
503.378	1166.25
503.48	1182.25
503.583	1260.25
503.686	1198.25
503.788	1419.25
503.891	1209.25
503.993	1426.25
504.096	1176.25
504.198	1196.25
504.301	1225.25
504.403	1158.25
504.506	1149.25
504.608	1136.25
504.711	1097.25
504.813	1137.25
504.916	1106.25
505.018	1042.25
505.121	962.25
505.223	1058.25
505.326	967.25
505.428	1027.25
505.531	979.25
505.633	1002.25
505.735	867.25
505.838	886.25
505.94	956.25
506.042	806.25
506.145	830.25
506.247	959.25
506.35	859.25
506.452	900.25
506.554	959.25
506.656	975.25
506.759	797.25
506.861	923.25
506.963	932.25
507.066	845.25
507.168	928.25
507.27	862.25
507.372	817.25
507.475	820.25
507.577	867.25
507.679	829.25
507.781	782.25
507.883	819.25
507.986	815.25
508.088	813.25
508.19	795.25
508.292	898.25
508.394	794.25
508.496	738.25
508.598	792.25
508.701	765.25
508.803	814.25
508.905	790.25
509.007	836.25
509.109	811.25
509.211	861.25
509.313	809.25
509.415	795.25
509.517	799.25
509.619	783.25
509.721	821.25
509.823	738.25
509.925	980.25
510.027	767.25
510.129	778.25
510.231	838.25
510.333	765.25
510.435	722.25
510.537	798.25
510.639	849.25
510.741	733.25
510.843	865.25
510.945	834.25
511.047	825.25
511.148	796.25
511.25	751.25
511.352	851.25
511.454	728.25
511.556	843.25
511.658	801.25
511.76	818.25
511.861	925.25
511.963	750.25
512.065	731.25
512.167	752.25
512.268	971.25
512.37	797.25
512.472	782.25
512.574	854.25
512.676	841.25
512.777	790.25
512.879	803.25
512.981	764.25
513.082	769.25
513.184	778.25
513.286	1278.25
513.387	885.25
513.489	973.25
513.591	895.25
513.692	862.25
513.794	866.25
513.896	794.25
513.997	766.25
514.099	810.25
514.2	866.25
514.302	905.25
514.404	807.25
514.505	827.25
514.607	959.25
514.708	841.25
514.81	925.25
514.911	977.25
515.013	938.25
515.114	944.25
515.216	958.25
515.317	914.25
515.419	898.25
515.52	992.25
515.622	923.25
515.723	939.25
515.825	1066.25
515.926	1027.25
516.027	930.25
516.129	917.25
516.23	1084.25
516.332	1045.25
516.433	1037.25
516.534	1210.25
516.636	1053.25
516.737	1101.25
516.838	2148.25
516.94	1321.25
517.041	1209.25
517.142	1435.25
517.244	1375.25
517.345	1310.25
517.446	1292.25
517.547	1433.25
517.649	1240.25
517.75	1271.25
517.851	1310.25
517.952	1523.25
518.054	1297.25
518.155	1416.25
518.256	1228.25
518.357	1340.25
518.458	1167.25
518.56	1143.25
518.661	1105.25
518.762	1119.25
518.863	1261.25
518.964	1190.25
519.065	1034.25
519.166	1106.25
519.268	1017.25
519.369	1289.25
519.47	1084.25
519.571	1051.25
519.672	978.25
519.773	1022.25
519.874	1121.25
519.975	992.25
520.076	1022.25
520.177	1134.25
520.278	979.25
520.379	994.25
520.48	960.25
520.581	926.25
520.682	954.25
520.783	998.25
520.884	1052.25
520.985	1019.25
521.086	1014.25
521.187	1110.25
521.288	946.25
521.389	1028.25
521.489	1033.25
521.59	927.25
521.691	1029.25
521.792	1010.25
521.893	1076.25
521.994	1084.25
522.095	1106.25
522.195	1079.25
522.296	1088.25
522.397	1091.25
522.498	1063.25
522.599	902.25
522.699	1018.25
522.8	1069.25
522.901	1032.25
523.002	1018.25
523.102	1239.25
523.203	1013.25
523.304	1118.25
523.405	1022.25
523.505	1026.25
523.606	1013.25
523.707	1044.25
523.807	1072.25
523.908	995.25
524.009	1137.25
524.109	1131.25
524.21	963.25
524.31	1053.25
524.411	1163.25
524.512	1137.25
524.612	1083.25
524.713	1241.25
524.813	1035.25
524.914	1203.25
525.014	6786.25
525.115	1593.25
525.216	980.25
525.316	1001.25
525.417	1120.25
525.517	976.25
525.618	997.25
525.718	1015.25
525.819	965.25
525.919	1054.25
526.019	1010.25
526.12	1119.25
526.22	975.25
526.321	973.25
526.421	996.25
526.522	972.25
526.622	959.25
526.722	1038.25
526.823	1005.25
526.923	1092.25
527.023	1189.25
527.124	954.25
527.224	1097.25
527.324	972.25
527.425	1058.25
527.525	945.25
527.625	1008.25
527.726	1014.25
527.826	1080.25
527.926	1081.25
528.026	1133.25
528.127	985.25
528.227	1017.25
528.327	1135.25
528.427	1028.25
528.528	1063.25
528.628	1126.25
528.728	1054.25
528.828	1138.25
528.928	1142.25
529.029	1093.25
529.129	1059.25
529.229	1138.25
529.329	1162.25
529.429	1148.25
529.529	1121.25
529.629	1150.25
529.729	1048.25
529.829	1185.25
529.93	1050.25
530.03	1143.25
530.13	1122.25
530.23	1043.25
530.33	1174.25
530.43	1027.25
530.53	1100.25
530.63	1106.25
530.73	975.25
530.83	997.25
530.93	1023.25
531.03	997.25
531.13	1119.25
531.23	1053.25
531.33	1027.25
531.429	1140.25
531.529	1239.25
531.629	1109.25
531.729	967.25
531.829	980.25
531.929	1063.25
532.029	1085.25
532.129	1022.25
532.229	1136.25
532.328	1074.25
532.428	1003.25
532.528	1012.25
532.628	1014.25
532.728	1024.25
532.827	996.25
532.927	1092.25
533.027	955.25
533.127	1073.25
533.227	1116.25
533.326	1045.25
533.426	967.25
533.526	1084.25
533.625	1153.25
533.725	1279.25
533.825	1061.25
533.924	949.25
534.024	895.25
534.124	950.25
534.223	1044.25
534.323	1365.25
534.423	1041.25
534.522	1065.25
534.622	862.25
534.722	952.25
534.821	1067.25
534.921	920.25
535.02	845.25
535.12	1066.25
535.219	1069.25
535.319	1020.25
535.419	1019.25
535.518	974.25
535.618	999.25
535.717	1053.25
535.817	956.25
535.916	806.25
536.016	1003.25
536.115	937.25
536.215	918.25
536.314	839.25
536.413	899.25
536.513	878.25
536.612	871.25
536.712	867.25
536.811	895.25
536.91	846.25
537.01	842.25
537.109	954.25
537.209	849.25
537.308	841.25
537.407	921.25
537.507	886.25
537.606	867.25
537.705	979.25
537.805	911.25
537.904	801.25
538.003	870.25
538.102	1005.25
538.202	850.25
538.301	915.25
538.4	965.25
538.499	886.25
538.599	933.25
538.698	1122.25
538.797	839.25
538.896	908.25
538.995	921.25
539.095	877.25
539.194	1131.25
539.293	885.25
539.392	879.25
539.491	867.25
539.59	842.25
539.689	1032.25
539.789	934.25
539.888	750.25
539.987	787.25
540.086	865.25
540.185	876.25
540.284	879.25
540.383	873.25
540.482	762.25
540.581	834.25
540.68	865.25
540.779	884.25
540.878	847.25
540.977	972.25
541.076	809.25
541.175	857.25
541.274	1142.25
541.373	937.25
541.472	887.25
541.571	822.25
541.67	2103.25
541.769	1018.25
541.868	846.25
541.966	953.25
542.065	841.25
542.164	795.25
542.263	873.25
542.362	811.25
542.461	896.25
542.56	943.25
542.658	910.25
542.757	810.25
542.856	802.25
542.955	799.25
543.054	765.25
543.152	962.25
543.251	882.25
543.35	966.25
543.449	857.25
543.547	921.25
543.646	795.25
543.745	867.25
543.843	954.25
543.942	935.25
544.041	850.25
544.14	947.25
544.238	838.25
544.337	1017.25
544.436	906.25
544.534	1056.25
544.633	895.25
544.731	861.25
544.83	932.25
544.929	888.25
545.027	841.25
545.126	877.25
545.224	933.25
545.323	870.25
545.421	890.25
545.52	864.25
545.619	855.25
545.717	869.25
545.816	969.25
545.914	922.25
546.013	1098.25
546.111	1103.25
546.209	827.25
546.308	793.25
546.406	882.25
546.505	1059.25
546.603	908.25
546.702	846.25
546.8	865.25
546.899	834.25
546.997	906.25
547.095	974.25
547.194	925.25
547.292	853.25
547.39	1028.25
547.489	885.25
547.587	1139.25
547.685	940.25
547.784	1077.25
547.882	930.25
547.98	897.25
548.079	899.25
548.177	890.25
548.275	842.25
548.373	1049.25
548.472	849.25
548.57	843.25
548.668	1003.25
548.766	805.25
548.864	1005.25
548.963	893.25
549.061	1041.25
549.159	890.25
549.257	933.25
549.355	897.25
549.454	821.25
549.552	973.25
549.65	970.25
549.748	850.25
549.846	842.25
549.944	845.25
550.042	831.25
550.14	895.25
550.238	910.25
550.336	852.25
550.434	856.25
550.532	886.25
550.631	1019.25
550.729	870.25
550.827	909.25
550.925	909.25
551.023	857.25
551.121	805.25
551.218	858.25
551.316	792.25
551.414	847.25
551.512	811.25
551.61	895.25
551.708	991.25
551.806	943.25
551.904	887.25
552.002	822.25
552.1	882.25
552.198	901.25
552.296	1077.25
552.393	1109.25
552.491	1188.25
552.589	1056.25
552.687	1095.25
552.785	1074.25
552.882	1140.25
552.98	1200.25
553.078	1101.25
553.176	1148.25
553.274	937.25
553.371	987.25
553.469	1017.25
553.567	954.25
553.665	947.25
553.762	1449.25
553.86	1088.25
553.958	1023.25
554.055	976.25
554.153	1018.25
554.251	916.25
554.348	1020.25
554.446	938.25
554.544	932.25
554.641	1227.25
554.739	931.25
554.837	919.25
554.934	869.25
555.032	953.25
555.129	850.25
555.227	1153.25
555.324	5953.25
555.422	1323.25
555.519	895.25
555.617	908.25
555.715	779.25
555.812	1272.25
555.91	852.25
556.007	968.25
556.105	851.25
556.202	853.25
556.299	818.25
556.397	849.25
556.494	808.25
556.592	817.25
556.689	850.25
556.787	804.25
556.884	748.25
556.981	787.25
557.079	788.25
557.176	855.25
557.273	886.25
557.371	893.25
557.468	827.25
557.566	925.25
557.663	861.25
557.76	866.25
557.857	805.25
557.955	830.25
558.052	940.25
558.149	998.25
558.247	1013.25
558.344	841.25
558.441	822.25
558.538	858.25
558.636	834.25
558.733	812.25
558.83	927.25
558.927	782.25
559.024	853.25
559.122	845.25
559.219	795.25
559.316	897.25
559.413	953.25
559.51	858.25
559.607	847.25
559.704	860.25
559.801	944.25
559.899	822.25
559.996	1060.25
560.093	934.25
560.19	792.25
560.287	918.25
560.384	1062.25
560.481	833.25
560.578	845.25
560.675	842.25
560.772	938.25
560.869	838.25
560.966	981.25
561.063	866.25
561.16	944.25
561.257	900.25
561.354	893.25
561.451	826.25
561.548	924.25
561.645	1079.25
561.742	849.25
561.838	829.25
561.935	872.25
562.032	890.25
562.129	841.25
562.226	879.25
562.323	937.25
562.42	908.25
562.516	850.25
562.613	905.25
562.71	878.25
562.807	1630.25
562.904	948.25
563	900.25
563.097	878.25
563.194	943.25
563.291	867.25
563.387	886.25
563.484	908.25
563.581	972.25
563.678	851.25
563.774	1286.25
563.871	1005.25
563.968	956.25
564.064	957.25
564.161	987.25
564.258	971.25
564.354	1013.25
564.451	1022.25
564.548	1037.25
564.644	1045.25
564.741	1028.25
564.837	1027.25
564.934	1013.25
565.031	1014.25
565.127	1158.25
565.224	1123.25
565.32	1255.25
565.417	1138.25
565.513	1180.25
565.61	1230.25
565.706	1303.25
565.803	1279.25
565.899	1254.25
565.996	1341.25
566.092	1328.25
566.189	1296.25
566.285	1395.25
566.382	1511.25
566.478	1504.25
566.574	1616.25
566.671	1549.25
566.767	1492.25
566.864	1476.25
566.96	1517.25
567.056	1614.25
567.153	1830.25
567.249	1683.25
567.345	1760.25
567.442	1865.25
567.538	1897.25
567.634	1889.25
567.731	1747.25
567.827	1754.25
567.923	1874.25
568.019	1642.25
568.116	1583.25
568.212	1532.25
568.308	1606.25
568.404	1434.25
568.501	1442.25
568.597	1441.25
568.693	1326.25
568.789	1933.25
568.885	1331.25
568.982	1225.25
569.078	1158.25
569.174	1313.25
569.27	1106.25
569.366	1171.25
569.462	1150.25
569.558	1067.25
569.655	1046.25
569.751	1045.25
569.847	1059.25
569.943	940.25
570.039	974.25
570.135	1416.25
570.231	998.25
570.327	1109.25
570.423	1133.25
570.519	1057.25
570.615	985.25
570.711	1085.25
570.807	1067.25
570.903	957.25
570.999	996.25
571.095	1056.25
571.191	942.25
571.287	1009.25
571.383	1060.25
571.479	912.25
571.574	1045.25
571.67	988.25
571.766	1068.25
571.862	922.25
571.958	935.25
572.054	953.25
572.15	820.25
572.246	883.25
572.341	1024.25
572.437	850.25
572.533	892.25
572.629	944.25
572.725	821.25
572.82	810.25
572.916	1003.25
573.012	825.25
573.108	895.25
573.203	908.25
573.299	795.25
573.395	771.25
573.49	791.25
573.586	824.25
573.682	816.25
573.778	947.25
573.873	835.25
573.969	741.25
574.065	773.25
574.16	863.25
574.256	794.25
574.351	839.25
574.447	774.25
574.543	780.25
574.638	861.25
574.734	804.25
574.829	1012.25
574.925	822.25
575.02	780.25
575.116	788.25
575.212	817.25
575.307	892.25
575.403	772.25
575.498	799.25
575.594	735.25
575.689	828.25
575.784	860.25
575.88	802.25
575.975	832.25
576.071	743.25
576.166	702.25
576.262	732.25
576.357	764.25
576.452	886.25
576.548	768.25
576.643	751.25
576.739	789.25
576.834	721.25
576.929	758.25
577.025	1004.25
577.12	686.25
577.215	706.25
577.311	778.25
577.406	775.25
577.501	874.25
577.597	724.25
577.692	845.25
577.787	811.25
577.882	752.25
577.978	705.25
578.073	641.25
578.168	644.25
578.263	661.25
578.358	657.25
578.454	642.25
578.549	691.25
578.644	596.25
578.739	721.25
578.834	698.25
