Data from 21g_HRC06701__106__350.txt Node

Date: Thu Apr 18 02:09:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-134.06
407.921	-134.06
408.032	-134.06
408.143	-147.06
408.254	-98.06
408.365	15.94
408.476	255.94
408.587	0.94
408.699	-7.06
408.81	-15.06
408.921	-10.06
409.032	-43.06
409.143	-1.06
409.254	38.94
409.365	98.94
409.476	-27.06
409.587	-11.06
409.698	82.94
409.809	72.94
409.92	-43.06
410.031	14.94
410.142	18.94
410.253	19.94
410.364	84.94
410.475	224.94
410.585	1158.94
410.696	1299.94
410.807	1263.94
410.918	1257.94
411.029	1306.94
411.14	1341.94
411.251	1223.94
411.362	1378.94
411.472	1396.94
411.583	1350.94
411.694	1410.94
411.805	1402.94
411.916	1382.94
412.026	1427.94
412.137	1415.94
412.248	1409.94
412.359	1292.94
412.47	1262.94
412.58	1298.94
412.691	1279.94
412.802	1248.94
412.912	1346.94
413.023	1281.94
413.134	1292.94
413.245	1404.94
413.355	1270.94
413.466	1302.94
413.577	1261.94
413.687	1394.94
413.798	1232.94
413.909	1358.94
414.019	1388.94
414.13	1339.94
414.24	1296.94
414.351	1444.94
414.462	1545.94
414.572	1425.94
414.683	1413.94
414.793	1349.94
414.904	1647.94
415.014	1329.94
415.125	1312.94
415.235	1407.94
415.346	1487.94
415.456	1481.94
415.567	1346.94
415.677	1341.94
415.788	1387.94
415.898	1292.94
416.009	1312.94
416.119	1407.94
416.23	1325.94
416.34	1232.94
416.45	1401.94
416.561	2145.94
416.671	1493.94
416.782	1309.94
416.892	1365.94
417.002	1446.94
417.113	1445.94
417.223	1438.94
417.333	1303.94
417.444	1403.94
417.554	1467.94
417.664	1481.94
417.775	1387.94
417.885	1424.94
417.995	1495.94
418.106	1638.94
418.216	1477.94
418.326	1604.94
418.436	1533.94
418.547	1551.94
418.657	1588.94
418.767	1625.94
418.877	1530.94
418.987	1636.94
419.098	1625.94
419.208	1552.94
419.318	1618.94
419.428	1633.94
419.538	1526.94
419.648	1627.94
419.759	1640.94
419.869	1598.94
419.979	1566.94
420.089	1685.94
420.199	1561.94
420.309	1592.94
420.419	1660.94
420.529	1571.94
420.639	2019.94
420.749	1664.94
420.859	1711.94
420.969	1657.94
421.079	1855.94
421.189	1744.94
421.299	1643.94
421.409	1619.94
421.519	1823.94
421.629	1720.94
421.739	1658.94
421.849	1721.94
421.959	1615.94
422.069	1692.94
422.179	1704.94
422.289	1791.94
422.399	1801.94
422.509	1862.94
422.619	4477.94
422.729	2118.94
422.838	1798.94
422.948	1949.94
423.058	1855.94
423.168	1877.94
423.278	1905.94
423.388	1920.94
423.498	2013.94
423.607	1989.94
423.717	2265.94
423.827	2204.94
423.937	2015.94
424.046	2146.94
424.156	2077.94
424.266	2017.94
424.376	2347.94
424.485	2169.94
424.595	2027.94
424.705	2050.94
424.815	2041.94
424.924	2506.94
425.034	2140.94
425.144	1978.94
425.253	2055.94
425.363	2103.94
425.473	2169.94
425.582	1981.94
425.692	1978.94
425.801	2062.94
425.911	2177.94
426.021	2110.94
426.13	2232.94
426.24	2305.94
426.349	2184.94
426.459	2152.94
426.568	2139.94
426.678	2240.94
426.787	2144.94
426.897	2139.94
427.006	2196.94
427.116	2228.94
427.225	2184.94
427.335	2293.94
427.444	2167.94
427.554	2301.94
427.663	2333.94
427.773	2249.94
427.882	2307.94
427.992	2289.94
428.101	2245.94
428.21	2216.94
428.32	2335.94
428.429	2257.94
428.539	2567.94
428.648	2358.94
428.757	2383.94
428.867	2391.94
428.976	2562.94
429.085	2431.94
429.195	2298.94
429.304	2410.94
429.413	2465.94
429.523	2465.94
429.632	2437.94
429.741	2438.94
429.85	2375.94
429.96	2445.94
430.069	2478.94
430.178	2419.94
430.287	2772.94
430.397	2593.94
430.506	2496.94
430.615	2525.94
430.724	2584.94
430.833	2604.94
430.943	2557.94
431.052	2542.94
431.161	2623.94
431.27	2603.94
431.379	2674.94
431.488	2944.94
431.597	2809.94
431.706	2892.94
431.816	2822.94
431.925	2779.94
432.034	2749.94
432.143	2791.94
432.252	2812.94
432.361	2863.94
432.47	2819.94
432.579	2858.94
432.688	2750.94
432.797	2816.94
432.906	2762.94
433.015	2850.94
433.124	3130.94
433.233	3002.94
433.342	2879.94
433.451	2882.94
