Data from 21g_HRC06701__69__313.txt Node

Date: Thu Apr 18 02:08:48 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
428.429	14553.94
428.539	14553.94
428.648	14553.94
428.757	14553.94
428.867	14553.94
428.976	14553.94
429.085	14553.94
429.195	14553.94
429.304	14553.94
429.413	14553.94
429.523	14553.94
429.632	14553.94
429.741	14553.94
429.85	14553.94
429.96	14553.94
430.069	14553.94
430.178	14553.94
430.287	14553.94
430.397	14553.94
430.506	14553.94
430.615	14553.94
430.724	14553.94
430.833	14553.94
430.943	14553.94
431.052	14553.94
431.161	14553.94
431.27	14553.94
431.379	14553.94
431.488	14553.94
431.597	14553.94
431.706	14553.94
431.816	14553.94
431.925	14553.94
432.034	14553.94
432.143	14553.94
432.252	14553.94
432.361	14553.94
432.47	14553.94
432.579	14553.94
432.688	14553.94
432.797	14553.94
432.906	14553.94
433.015	14553.94
433.124	14553.94
433.233	14553.94
433.342	14553.94
433.451	14553.94
433.56	14553.94
433.669	14553.94
433.778	14553.94
433.886	14553.94
433.995	14553.94
434.104	14553.94
434.213	14553.94
434.322	14553.94
434.431	14553.94
434.54	14553.94
434.649	14553.94
434.757	14553.94
434.866	14553.94
434.975	14553.94
435.084	14553.94
435.193	14553.94
435.301	14553.94
435.41	14553.94
435.519	14553.94
435.628	14553.94
435.737	14553.94
435.845	14553.94
435.954	14553.94
436.063	14553.94
436.171	14553.94
436.28	14553.94
436.389	14553.94
436.498	14553.94
436.606	14553.94
436.715	14553.94
436.823	14553.94
436.932	14553.94
437.041	14553.94
437.149	14553.94
437.258	14553.94
437.367	14553.94
437.475	14553.94
437.584	14553.94
437.692	14553.94
437.801	14553.94
437.91	14553.94
438.018	14553.94
438.127	14553.94
438.235	14553.94
438.344	14553.94
438.452	14553.94
438.561	14553.94
438.669	14553.94
438.778	14553.94
438.886	14553.94
438.995	14553.94
439.103	14553.94
439.212	14553.94
439.32	14553.94
439.428	14553.94
439.537	14553.94
439.645	14553.94
439.754	14553.94
439.862	14553.94
439.97	14553.94
440.079	14553.94
440.187	14553.94
440.295	14553.94
440.404	14553.94
440.512	14553.94
440.62	14553.94
440.729	14553.94
440.837	14553.94
440.945	14553.94
441.054	14553.94
441.162	14553.94
441.27	14553.94
441.378	14553.94
441.487	14553.94
441.595	14553.94
441.703	14553.94
441.811	14553.94
441.92	14553.94
442.028	14553.94
442.136	14553.94
442.244	14553.94
442.352	14553.94
442.461	14553.94
442.569	14553.94
442.677	14553.94
442.785	14553.94
442.893	14553.94
443.001	14553.94
443.109	14553.94
443.217	14553.94
443.325	14553.94
443.434	14553.94
443.542	14553.94
443.65	14553.94
443.758	14553.94
443.866	14553.94
443.974	14553.94
444.082	14553.94
444.19	14553.94
444.298	14553.94
444.406	14553.94
444.514	14553.94
444.622	14553.94
444.73	14553.94
444.838	14553.94
444.946	14553.94
445.054	14553.94
445.161	14553.94
445.269	14553.94
445.377	14553.94
445.485	14553.94
445.593	14553.94
445.701	14553.94
445.809	14553.94
445.917	14553.94
446.025	14553.94
446.132	14553.94
446.24	14553.94
446.348	14553.94
446.456	14553.94
446.564	14553.94
446.671	14553.94
446.779	14553.94
446.887	14553.94
446.995	14553.94
447.102	14553.94
447.21	14553.94
447.318	14553.94
447.426	14553.94
447.533	14553.94
447.641	14553.94
447.749	14553.94
447.856	14553.94
447.964	14553.94
448.072	14553.94
448.179	14553.94
448.287	14553.94
448.395	14553.94
448.502	14553.94
448.61	14553.94
448.718	14553.94
448.825	14553.94
448.933	14553.94
449.04	14553.94
449.148	14553.94
449.256	14553.94
449.363	14553.94
449.471	14553.94
449.578	14553.94
449.686	14553.94
449.793	14553.94
449.901	14553.94
450.008	14553.94
450.116	14553.94
450.223	14553.94
450.331	14553.94
450.438	14553.94
450.546	14553.94
450.653	14553.94
450.76	14553.94
450.868	14553.94
450.975	14553.94
451.083	14553.94
451.19	14553.94
451.297	14553.94
451.405	14553.94
451.512	14553.94
451.619	14553.94
451.727	14553.94
451.834	14553.94
451.941	14553.94
452.049	14553.94
452.156	14553.94
452.263	14553.94
452.371	14553.94
452.478	14553.94
452.585	14553.94
452.692	14553.94
452.8	14553.94
452.907	14553.94
453.014	14553.94
453.121	14553.94
453.229	14553.94
453.336	14553.94
453.443	14553.94
453.55	14553.94
453.657	14553.94
453.765	14553.94
453.872	14553.94
453.979	14553.94
454.086	14553.94
454.193	14553.94
454.3	14553.94
454.407	14553.94
454.514	14553.94
454.621	14553.94
454.729	14553.94
454.836	14553.94
454.943	14553.94
455.05	14553.94
455.157	14553.94
455.264	14553.94
455.371	14553.94
455.478	14553.94
455.585	14553.94
455.692	14553.94
455.799	14553.94
455.906	14553.94
456.013	14553.94
456.12	14553.94
456.227	14553.94
456.334	14553.94
456.44	14553.94
456.547	14553.94
456.654	14553.94
456.761	14553.94
456.868	14553.94
456.975	14553.94
457.082	14553.94
457.189	14553.94
457.296	14553.94
457.402	14553.94
457.509	14553.94
457.616	14553.94
457.723	14553.94
457.83	14553.94
457.936	14553.94
458.043	14553.94
458.15	14553.94
458.257	14553.94
458.363	14553.94
458.47	14553.94
458.577	14553.94
458.684	14553.94
458.79	14553.94
458.897	14553.94
459.004	14553.94
459.11	14553.94
459.217	14553.94
459.324	14553.94
459.43	14553.94
459.537	14553.94
459.644	14553.94
459.75	14553.94
459.857	14553.94
459.964	14553.94
460.07	14553.94
460.177	14553.94
460.283	14553.94
460.39	14553.94
460.496	14553.94
460.603	14553.94
460.71	14553.94
460.816	14553.94
460.923	14553.94
461.029	14553.94
461.136	14553.94
461.242	14553.94
461.349	14553.94
461.455	14553.94
461.562	14553.94
461.668	14553.94
461.774	14553.94
461.881	14553.94
461.987	14553.94
462.094	14553.94
462.2	14553.94
462.307	14553.94
462.413	14553.94
462.519	14553.94
462.626	14553.94
462.732	14553.94
462.838	14553.94
462.945	14553.94
463.051	14553.94
463.157	14553.94
463.264	14553.94
463.37	14553.94
463.476	14553.94
463.583	14553.94
463.689	14553.94
463.795	14553.94
463.901	14553.94
464.008	14553.94
464.114	14553.94
464.22	14553.94
464.326	14553.94
464.433	14553.94
464.539	14553.94
464.645	14553.94
464.751	14553.94
464.857	14553.94
464.963	14553.94
465.07	14553.94
465.176	14553.94
465.282	14553.94
465.388	14553.94
465.494	14553.94
465.6	14553.94
465.706	14553.94
465.812	14553.94
465.918	14553.94
466.024	14553.94
466.131	14553.94
466.237	14553.94
466.343	14553.94
466.449	14553.94
466.555	14553.94
466.661	14553.94
466.767	14553.94
466.873	14553.94
466.979	14553.94
467.085	14553.94
467.191	14553.94
467.296	14553.94
467.402	14553.94
467.508	14553.94
467.614	14553.94
467.72	14553.94
467.826	14553.94
467.932	14553.94
468.038	14553.94
468.144	14553.94
468.25	14553.94
468.355	14553.94
468.461	14553.94
468.567	14553.94
468.673	14553.94
468.779	14553.94
468.885	14553.94
468.99	14553.94
469.096	14553.94
469.202	14553.94
469.308	14553.94
469.413	14553.94
469.519	14553.94
469.625	14553.94
469.731	14553.94
469.836	14553.94
469.942	14553.94
470.048	14553.94
470.153	14553.94
470.259	14553.94
470.365	14553.94
470.47	14553.94
470.576	14553.94
470.682	14553.94
470.787	14553.94
470.893	14553.94
470.999	14553.94
471.104	14553.94
471.21	14553.94
471.315	14553.94
471.421	14553.94
471.527	14553.94
471.632	14553.94
471.738	14553.94
471.843	14553.94
471.949	14553.94
472.054	14553.94
472.16	14553.94
472.265	14553.94
472.371	14553.94
472.476	14553.94
472.582	14553.94
472.687	14553.94
472.793	14553.94
472.898	14553.94
473.003	14553.94
473.109	14553.94
473.214	14553.94
473.32	14553.94
473.425	14553.94
473.53	14553.94
473.636	14553.94
473.741	14553.94
473.847	14553.94
473.952	14553.94
474.057	14553.94
474.163	14553.94
474.268	14553.94
474.373	14553.94
474.478	14553.94
474.584	14553.94
474.689	14553.94
474.794	14553.94
474.9	14553.94
475.005	14553.94
475.11	14553.94
475.215	14553.94
475.321	14553.94
475.426	14553.94
475.531	14553.94
475.636	14553.94
475.741	14553.94
475.846	14553.94
475.952	14553.94
476.057	14553.94
476.162	14553.94
476.267	14553.94
476.372	14553.94
476.477	14553.94
476.582	14553.94
476.687	14553.94
476.793	14553.94
476.898	14553.94
477.003	14553.94
477.108	14553.94
477.213	14553.94
477.318	14553.94
477.423	14553.94
477.528	14553.94
477.633	14553.94
477.738	14553.94
477.843	14553.94
477.948	14553.94
478.053	14553.94
478.158	14553.94
478.263	14553.94
478.368	14553.94
478.473	14553.94
478.578	14553.94
478.682	14553.94
478.787	14553.94
478.892	14553.94
478.997	14553.94
479.102	14553.94
479.207	14553.94
479.312	14553.94
479.417	14553.94
479.521	14553.94
479.626	14553.94
479.731	14553.94
479.836	14553.94
479.941	14553.94
480.045	14553.94
480.15	14553.94
480.255	14553.94
480.36	14553.94
480.465	14553.94
480.569	14553.94
480.674	14553.94
480.779	14553.94
480.883	14553.94
480.988	14553.94
481.093	14553.94
481.197	14553.94
481.302	14553.94
481.407	14553.94
481.511	14553.94
481.616	14553.94
481.721	14553.94
481.825	14553.94
481.93	14553.94
482.035	14553.94
482.139	14553.94
482.244	14553.94
482.348	14553.94
482.453	14553.94
482.557	14553.94
482.662	14553.94
482.767	14553.94
482.871	14553.94
482.976	14553.94
483.08	14553.94
483.185	14553.94
483.289	14553.94
483.394	14553.94
483.498	14553.94
483.603	14553.94
483.707	14553.94
483.811	14553.94
483.916	14553.94
484.02	14553.94
484.125	14553.94
484.229	14553.94
484.333	14553.94
484.438	14553.94
484.542	14553.94
484.647	14553.94
484.751	14553.94
484.855	14553.94
484.96	14553.94
485.064	14553.94
485.168	14553.94
485.273	14553.94
485.377	14553.94
485.481	14553.94
485.585	14553.94
485.69	14553.94
485.794	14553.94
485.898	14553.94
486.002	14553.94
486.107	14553.94
486.211	14553.94
486.315	14553.94
486.419	14553.94
486.524	14553.94
486.628	14553.94
486.732	14553.94
486.836	14553.94
486.94	14553.94
487.044	14553.94
487.148	14553.94
487.253	14553.94
487.357	14553.94
487.461	14553.94
487.565	14553.94
487.669	14553.94
487.773	14553.94
487.877	14553.94
487.981	14553.94
488.085	14553.94
488.189	14553.94
488.293	14553.94
488.397	14553.94
488.501	14553.94
488.605	14553.94
488.709	14553.94
488.813	14553.94
488.917	14553.94
489.021	14553.94
489.125	14553.94
489.229	14553.94
489.333	14553.94
489.437	14553.94
489.541	14553.94
489.645	14553.94
489.749	14553.94
489.853	14553.94
489.956	14553.94
490.06	14553.94
490.164	14553.94
490.268	14553.94
490.372	14553.94
490.476	14553.94
490.579	14553.94
490.683	14553.94
490.787	14553.94
490.891	14553.94
490.995	14553.94
491.098	14553.94
491.202	14553.94
491.306	14553.94
491.41	14553.94
491.513	14553.94
491.617	14553.94
491.721	14553.94
491.824	14553.94
491.928	14553.94
492.032	14553.94
492.136	14553.94
492.239	14553.94
492.343	14553.94
492.446	14553.94
492.55	14553.94
492.654	14553.94
492.757	14553.94
492.861	14553.94
492.965	14553.94
493.068	14553.94
493.172	14553.94
493.275	14553.94
493.379	14553.94
493.482	14553.94
493.586	14553.94
493.689	14553.94
493.793	14553.94
493.896	14553.94
494	14553.94
494.103	14553.94
494.207	14553.94
494.31	14553.94
494.414	14553.94
494.517	14553.94
494.621	14553.94
494.724	14553.94
494.828	14553.94
494.931	14553.94
495.034	14553.94
495.138	14553.94
495.241	14553.94
495.345	14553.94
495.448	14553.94
495.551	14553.94
495.655	14553.94
495.758	14553.94
495.861	14553.94
495.965	14553.94
496.068	14553.94
496.171	14553.94
496.274	14553.94
496.378	14553.94
496.481	14553.94
496.584	14553.94
496.687	14553.94
496.791	14553.94
496.894	14553.94
496.997	14553.94
497.1	14553.94
497.204	14553.94
497.307	14553.94
497.41	14553.94
497.513	14553.94
497.616	14553.94
497.719	14553.94
497.823	14553.94
497.926	14553.94
498.029	14553.94
498.132	14553.94
498.235	14553.94
498.338	14553.94
498.441	14553.94
498.544	14553.94
498.647	14553.94
498.75	14553.94
498.853	14553.94
498.956	14553.94
499.059	14553.94
499.163	14553.94
499.266	14553.94
499.369	14553.94
499.471	14553.94
499.574	14553.94
499.677	14553.94
499.78	14553.94
499.883	14553.94
499.986	14553.94
500.089	14553.94
500.192	14553.94
500.295	14553.94
500.398	14553.94
500.501	14553.94
500.604	14553.94
500.707	14553.94
500.809	14553.94
500.912	14553.94
501.015	14553.94
501.118	14553.94
501.221	14553.94
501.324	14553.94
501.426	14553.94
501.529	14553.94
501.632	14553.94
501.735	14553.94
501.837	14553.94
501.94	14553.94
502.043	14553.94
502.146	14553.94
502.248	14553.94
502.351	14553.94
502.454	14553.94
502.557	14553.94
502.659	14553.94
502.762	14553.94
502.865	14553.94
502.967	14553.94
503.07	14553.94
503.173	14553.94
503.275	14553.94
503.378	14553.94
503.48	14553.94
503.583	14553.94
503.686	14553.94
503.788	14553.94
503.891	14553.94
503.993	14553.94
504.096	14553.94
504.198	14553.94
504.301	14553.94
504.403	14553.94
504.506	14553.94
504.608	14553.94
504.711	14553.94
504.813	14553.94
504.916	14553.94
505.018	14553.94
505.121	14553.94
505.223	14553.94
505.326	14553.94
505.428	14553.94
505.531	14553.94
505.633	14553.94
505.735	14553.94
505.838	14553.94
505.94	14553.94
506.042	14553.94
506.145	14553.94
506.247	14553.94
506.35	14553.94
506.452	14553.94
506.554	14553.94
506.656	14553.94
506.759	14553.94
506.861	14553.94
506.963	14553.94
507.066	14553.94
507.168	14553.94
507.27	14553.94
507.372	14553.94
507.475	14553.94
507.577	14553.94
507.679	14553.94
507.781	14553.94
507.883	14553.94
507.986	14553.94
508.088	14553.94
508.19	14553.94
508.292	14553.94
508.394	14553.94
508.496	14553.94
508.598	14553.94
508.701	14553.94
508.803	14553.94
508.905	14553.94
509.007	14553.94
509.109	14553.94
509.211	14553.94
509.313	14553.94
509.415	14553.94
509.517	14553.94
509.619	14553.94
509.721	14553.94
509.823	14553.94
509.925	14553.94
510.027	14553.94
510.129	14553.94
510.231	14553.94
510.333	14553.94
510.435	14553.94
510.537	14553.94
510.639	14553.94
510.741	14553.94
510.843	14553.94
510.945	14553.94
511.047	14553.94
511.148	14553.94
511.25	14553.94
511.352	14553.94
511.454	14553.94
511.556	14553.94
511.658	14553.94
511.76	14553.94
511.861	14553.94
511.963	14553.94
512.065	14553.94
512.167	14553.94
512.268	14553.94
512.37	14553.94
512.472	14553.94
512.574	14553.94
512.676	14553.94
512.777	14553.94
512.879	14553.94
512.981	14553.94
513.082	14553.94
513.184	14553.94
513.286	14553.94
513.387	14553.94
513.489	14553.94
513.591	14553.94
513.692	14553.94
513.794	14553.94
513.896	14553.94
513.997	14553.94
514.099	14553.94
514.2	14553.94
514.302	14553.94
514.404	14553.94
514.505	14553.94
514.607	14553.94
514.708	14553.94
514.81	14553.94
514.911	14553.94
515.013	14553.94
515.114	14553.94
515.216	14553.94
515.317	14553.94
515.419	14553.94
515.52	14553.94
515.622	14553.94
515.723	14553.94
515.825	14553.94
515.926	14553.94
516.027	14553.94
516.129	14553.94
516.23	14553.94
516.332	14553.94
516.433	14553.94
516.534	14553.94
516.636	14553.94
516.737	14553.94
516.838	14553.94
516.94	14553.94
517.041	14553.94
517.142	14553.94
517.244	14553.94
517.345	14553.94
517.446	14553.94
517.547	14553.94
517.649	14553.94
517.75	14553.94
517.851	14553.94
517.952	14553.94
518.054	14553.94
518.155	14553.94
518.256	14553.94
518.357	14553.94
518.458	14553.94
518.56	14553.94
518.661	14553.94
518.762	14553.94
518.863	14553.94
518.964	14553.94
519.065	14553.94
519.166	14553.94
519.268	14553.94
519.369	14553.94
519.47	14553.94
519.571	14553.94
519.672	14553.94
519.773	14553.94
519.874	14553.94
519.975	14553.94
520.076	14553.94
520.177	14553.94
520.278	14553.94
520.379	14553.94
520.48	14553.94
520.581	14553.94
520.682	14553.94
520.783	14553.94
520.884	14553.94
520.985	14553.94
521.086	14553.94
521.187	14553.94
521.288	14553.94
521.389	14553.94
521.489	14553.94
521.59	14553.94
521.691	14553.94
521.792	14553.94
521.893	14553.94
521.994	14553.94
522.095	14553.94
522.195	14553.94
522.296	14553.94
522.397	14553.94
522.498	14553.94
522.599	14553.94
522.699	14553.94
522.8	14553.94
522.901	14553.94
523.002	14553.94
523.102	14553.94
523.203	14553.94
523.304	14553.94
523.405	14553.94
523.505	14553.94
523.606	14553.94
523.707	14553.94
523.807	14553.94
523.908	14553.94
524.009	14553.94
524.109	14553.94
524.21	14553.94
524.31	14553.94
524.411	14553.94
524.512	14553.94
524.612	14553.94
524.713	14553.94
524.813	14553.94
524.914	14553.94
525.014	14553.94
525.115	14553.94
525.216	14553.94
525.316	14553.94
525.417	14553.94
525.517	14553.94
525.618	14553.94
525.718	14553.94
525.819	14553.94
525.919	14553.94
526.019	14553.94
526.12	14553.94
526.22	14553.94
526.321	14553.94
526.421	14553.94
526.522	14553.94
526.622	14553.94
526.722	14553.94
526.823	14553.94
526.923	14553.94
527.023	14553.94
527.124	14553.94
527.224	14553.94
527.324	14553.94
527.425	14553.94
527.525	14553.94
527.625	14553.94
527.726	14553.94
527.826	14553.94
527.926	14553.94
528.026	14553.94
528.127	14553.94
528.227	14553.94
528.327	14553.94
528.427	14553.94
528.528	14553.94
528.628	14553.94
528.728	14553.94
528.828	14553.94
528.928	14553.94
529.029	14553.94
529.129	14553.94
529.229	14553.94
529.329	14553.94
529.429	14553.94
529.529	14553.94
529.629	14553.94
529.729	14553.94
529.829	14553.94
529.93	14553.94
530.03	14553.94
530.13	14553.94
530.23	14553.94
530.33	14553.94
530.43	14553.94
530.53	14553.94
530.63	14553.94
530.73	14553.94
530.83	14553.94
530.93	14553.94
531.03	14553.94
531.13	14553.94
531.23	14553.94
531.33	14553.94
531.429	14553.94
531.529	14553.94
531.629	14553.94
531.729	14553.94
531.829	14553.94
531.929	14553.94
532.029	14553.94
532.129	14553.94
532.229	14553.94
532.328	14553.94
532.428	14553.94
532.528	14553.94
532.628	14553.94
532.728	14553.94
532.827	14553.94
532.927	14553.94
533.027	14553.94
533.127	14553.94
533.227	14553.94
533.326	14553.94
533.426	14553.94
533.526	14553.94
533.625	14553.94
533.725	14553.94
533.825	14553.94
533.924	14553.94
534.024	14553.94
534.124	14553.94
534.223	14553.94
534.323	14553.94
534.423	14553.94
534.522	14553.94
534.622	14553.94
534.722	14553.94
534.821	14553.94
534.921	14553.94
535.02	14553.94
535.12	14553.94
535.219	14553.94
535.319	14553.94
535.419	14553.94
535.518	14553.94
535.618	14553.94
535.717	14553.94
535.817	14553.94
535.916	14553.94
536.016	14553.94
536.115	14553.94
536.215	14553.94
536.314	14553.94
536.413	14553.94
536.513	14553.94
536.612	14553.94
536.712	14553.94
536.811	14553.94
536.91	14553.94
537.01	14553.94
537.109	14553.94
537.209	14553.94
537.308	14553.94
537.407	14553.94
537.507	14553.94
537.606	14553.94
537.705	14553.94
537.805	14553.94
537.904	14553.94
538.003	14553.94
538.102	14553.94
538.202	14553.94
538.301	14553.94
538.4	14553.94
538.499	14553.94
538.599	14553.94
538.698	14553.94
538.797	14553.94
538.896	14553.94
538.995	14553.94
539.095	14553.94
539.194	14553.94
539.293	14553.94
539.392	14553.94
539.491	14553.94
539.59	14553.94
539.689	14553.94
539.789	14553.94
539.888	14553.94
539.987	14553.94
540.086	14553.94
540.185	14553.94
540.284	14553.94
540.383	14553.94
540.482	14553.94
540.581	14553.94
540.68	14553.94
540.779	14553.94
540.878	14553.94
540.977	14553.94
541.076	14553.94
541.175	14553.94
541.274	14553.94
541.373	14553.94
541.472	14553.94
541.571	14553.94
541.67	14553.94
541.769	14553.94
541.868	14553.94
541.966	14553.94
542.065	14553.94
542.164	14553.94
542.263	14553.94
542.362	14553.94
542.461	14553.94
542.56	14553.94
542.658	14553.94
542.757	14553.94
542.856	14553.94
542.955	14553.94
543.054	14553.94
543.152	14553.94
543.251	14553.94
543.35	14553.94
543.449	14553.94
543.547	14553.94
543.646	14553.94
543.745	14553.94
543.843	14553.94
543.942	14553.94
544.041	14553.94
544.14	14553.94
544.238	14553.94
544.337	14553.94
544.436	14553.94
544.534	14553.94
544.633	14553.94
544.731	14553.94
544.83	14553.94
544.929	14553.94
545.027	14553.94
545.126	14553.94
545.224	14553.94
545.323	14553.94
545.421	14553.94
545.52	14553.94
545.619	14553.94
545.717	14553.94
545.816	14553.94
545.914	14553.94
546.013	14553.94
546.111	14553.94
546.209	14553.94
546.308	14553.94
546.406	14553.94
546.505	14553.94
546.603	14553.94
546.702	14553.94
546.8	14553.94
546.899	14553.94
546.997	14553.94
547.095	14553.94
547.194	14553.94
547.292	14553.94
547.39	14553.94
547.489	14553.94
547.587	14553.94
547.685	14553.94
547.784	14553.94
547.882	14553.94
547.98	14553.94
548.079	14553.94
548.177	14553.94
548.275	14553.94
548.373	14553.94
548.472	14553.94
548.57	14553.94
548.668	14553.94
548.766	14553.94
548.864	14553.94
548.963	14553.94
549.061	14553.94
549.159	14553.94
549.257	14553.94
549.355	14553.94
549.454	14553.94
549.552	14553.94
549.65	14553.94
549.748	14553.94
549.846	14553.94
549.944	14553.94
550.042	14553.94
550.14	14553.94
550.238	14553.94
550.336	14553.94
550.434	14553.94
550.532	14553.94
550.631	14553.94
550.729	14553.94
550.827	14553.94
550.925	14553.94
551.023	14553.94
551.121	14553.94
551.218	14553.94
551.316	14553.94
551.414	14553.94
551.512	14553.94
551.61	14553.94
551.708	14553.94
551.806	14553.94
551.904	14553.94
552.002	14553.94
552.1	14553.94
552.198	14553.94
552.296	14553.94
552.393	14553.94
552.491	14553.94
552.589	14553.94
552.687	14553.94
552.785	14553.94
552.882	14553.94
552.98	14553.94
553.078	14553.94
553.176	14553.94
553.274	14553.94
553.371	14553.94
553.469	14553.94
553.567	14553.94
553.665	14553.94
553.762	14553.94
553.86	14553.94
553.958	14553.94
554.055	14553.94
554.153	14553.94
554.251	14553.94
554.348	14553.94
554.446	14553.94
554.544	14553.94
554.641	14553.94
554.739	14553.94
554.837	14553.94
554.934	14553.94
555.032	14553.94
555.129	14553.94
555.227	14553.94
555.324	14553.94
555.422	14553.94
555.519	14553.94
555.617	14553.94
555.715	14553.94
555.812	14553.94
555.91	14553.94
556.007	14553.94
556.105	14553.94
556.202	14553.94
556.299	14553.94
556.397	14553.94
556.494	14553.94
556.592	14553.94
556.689	14553.94
556.787	14553.94
556.884	14553.94
556.981	14553.94
557.079	14553.94
557.176	14553.94
557.273	14553.94
557.371	14553.94
557.468	14553.94
557.566	14553.94
557.663	14553.94
557.76	14553.94
557.857	14553.94
557.955	14553.94
558.052	14553.94
558.149	14553.94
558.247	14553.94
558.344	14553.94
558.441	14553.94
558.538	14553.94
558.636	14553.94
558.733	14553.94
558.83	14553.94
558.927	14553.94
559.024	14553.94
559.122	14553.94
559.219	14553.94
559.316	14553.94
559.413	14553.94
559.51	14553.94
559.607	14553.94
559.704	14553.94
559.801	14553.94
559.899	14553.94
559.996	14553.94
560.093	14553.94
560.19	14553.94
560.287	14553.94
560.384	14553.94
560.481	14553.94
560.578	14553.94
560.675	14553.94
560.772	14553.94
560.869	14553.94
560.966	14553.94
561.063	14553.94
561.16	14553.94
561.257	14553.94
561.354	14553.94
561.451	14553.94
561.548	14553.94
561.645	14553.94
561.742	14553.94
561.838	14553.94
561.935	14553.94
562.032	14553.94
562.129	14553.94
562.226	14553.94
562.323	14553.94
562.42	14553.94
562.516	14553.94
562.613	14553.94
562.71	14553.94
562.807	14553.94
562.904	14553.94
563	14553.94
563.097	14553.94
563.194	14553.94
563.291	14553.94
563.387	14553.94
563.484	14553.94
563.581	14553.94
563.678	14553.94
563.774	14553.94
563.871	14553.94
563.968	14553.94
564.064	14553.94
564.161	14553.94
564.258	14553.94
564.354	14553.94
564.451	14553.94
564.548	14553.94
564.644	14553.94
564.741	14553.94
564.837	14553.94
564.934	14553.94
