Data from 21g_HRC06701__116__360.txt Node

Date: Thu Apr 18 02:09:35 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-152.94
407.921	-152.94
408.032	-152.94
408.143	-142.94
408.254	-125.94
408.365	25.06
408.476	235.06
408.587	-13.94
408.699	17.06
408.81	-29.94
408.921	-61.94
409.032	7.06
409.143	30.06
409.254	9.06
409.365	143.06
409.476	-39.94
409.587	14.06
409.698	87.06
409.809	108.06
409.92	-52.94
410.031	-36.94
410.142	85.06
410.253	-10.94
410.364	20.06
410.475	197.06
410.585	966.06
410.696	1062.06
410.807	1086.06
410.918	987.06
411.029	1099.06
411.14	1129.06
411.251	1089.06
411.362	1109.06
411.472	1164.06
411.583	1173.06
411.694	1166.06
411.805	1128.06
411.916	1137.06
412.026	1215.06
412.137	1136.06
412.248	1152.06
412.359	1100.06
412.47	1061.06
412.58	1046.06
412.691	1117.06
412.802	1091.06
412.912	1114.06
413.023	1144.06
413.134	1074.06
413.245	1167.06
413.355	1118.06
413.466	1102.06
413.577	1081.06
413.687	1234.06
413.798	1004.06
413.909	1163.06
414.019	1084.06
414.13	1146.06
414.24	1052.06
414.351	1171.06
414.462	1325.06
414.572	1141.06
414.683	1152.06
414.793	1184.06
414.904	1449.06
415.014	1121.06
415.125	1084.06
415.235	1114.06
415.346	1205.06
415.456	1285.06
415.567	1136.06
415.677	1067.06
415.788	1154.06
415.898	1102.06
416.009	1068.06
416.119	1152.06
416.23	1204.06
416.34	1059.06
416.45	1148.06
416.561	1859.06
416.671	1213.06
416.782	1041.06
416.892	1130.06
417.002	1177.06
417.113	1229.06
417.223	1205.06
417.333	1140.06
417.444	1143.06
417.554	1204.06
417.664	1285.06
417.775	1106.06
417.885	1168.06
417.995	1217.06
418.106	1351.06
418.216	1291.06
418.326	1301.06
418.436	1282.06
418.547	1244.06
418.657	1223.06
418.767	1465.06
418.877	1315.06
418.987	1302.06
419.098	1390.06
419.208	1302.06
419.318	1366.06
419.428	1396.06
419.538	1300.06
419.648	1349.06
419.759	1379.06
419.869	1377.06
419.979	1247.06
420.089	1293.06
420.199	1318.06
420.309	1340.06
420.419	1353.06
420.529	1332.06
420.639	1753.06
420.749	1426.06
420.859	1443.06
420.969	1355.06
421.079	1587.06
421.189	1456.06
421.299	1375.06
421.409	1334.06
421.519	1502.06
421.629	1561.06
421.739	1395.06
421.849	1361.06
421.959	1402.06
422.069	1467.06
422.179	1413.06
422.289	1474.06
422.399	1516.06
422.509	1538.06
422.619	4111.06
422.729	1758.06
422.838	1441.06
422.948	1585.06
423.058	1622.06
423.168	1530.06
423.278	1568.06
423.388	1665.06
423.498	1661.06
423.607	1575.06
423.717	1946.06
423.827	1869.06
423.937	1636.06
424.046	1703.06
424.156	1712.06
424.266	1609.06
424.376	1884.06
424.485	1911.06
424.595	1667.06
424.705	1657.06
424.815	1727.06
424.924	2125.06
425.034	1738.06
425.144	1699.06
425.253	1745.06
425.363	1820.06
425.473	1812.06
425.582	1678.06
425.692	1683.06
425.801	1656.06
425.911	1868.06
426.021	1753.06
426.13	1884.06
426.24	2006.06
426.349	1871.06
426.459	1798.06
426.568	1810.06
426.678	1938.06
426.787	1826.06
426.897	1842.06
427.006	1848.06
427.116	1837.06
427.225	1800.06
427.335	1978.06
427.444	1811.06
427.554	1948.06
427.663	1885.06
427.773	1822.06
427.882	1940.06
427.992	1897.06
428.101	1926.06
428.21	1911.06
428.32	2003.06
428.429	1926.06
428.539	2148.06
428.648	1950.06
428.757	2061.06
428.867	2029.06
428.976	2158.06
429.085	2117.06
429.195	2021.06
429.304	2001.06
429.413	2150.06
429.523	2119.06
429.632	2042.06
429.741	2112.06
429.85	2070.06
429.96	2125.06
430.069	2111.06
430.178	2153.06
430.287	2406.06
430.397	2142.06
430.506	2215.06
430.615	2187.06
430.724	2228.06
430.833	2227.06
430.943	2212.06
431.052	2223.06
431.161	2269.06
431.27	2268.06
431.379	2263.06
431.488	2465.06
431.597	2449.06
431.706	2440.06
431.816	2369.06
431.925	2416.06
432.034	2371.06
432.143	2471.06
432.252	2453.06
432.361	2490.06
432.47	2301.06
432.579	2387.06
432.688	2342.06
432.797	2463.06
432.906	2387.06
433.015	2522.06
433.124	2831.06
433.233	2469.06
433.342	2549.06
433.451	2435.06
433.56	2507.06
433.669	2542.06
433.778	2509.06
433.886	2508.06
433.995	2558.06
434.104	2743.06
434.213	2586.06
434.322	2601.06
434.431	2785.06
434.54	2787.06
434.649	2906.06
434.757	2958.06
434.866	2788.06
434.975	2789.06
435.084	2841.06
435.193	2634.06
435.301	2882.06
435.41	2942.06
435.519	2964.06
435.628	2441.06
435.737	2465.06
435.845	2373.06
435.954	2366.06
436.063	2346.06
436.171	2389.06
436.28	2369.06
436.389	2488.06
436.498	2410.06
436.606	2390.06
436.715	2489.06
436.823	2337.06
436.932	2230.06
437.041	2215.06
437.149	2234.06
437.258	2243.06
437.367	2169.06
437.475	2205.06
437.584	2544.06
437.692	2238.06
437.801	3741.06
437.91	2373.06
438.018	2154.06
438.127	1993.06
438.235	2252.06
438.344	2241.06
438.452	2105.06
438.561	2096.06
438.669	2194.06
438.778	2057.06
438.886	2143.06
438.995	2145.06
439.103	2110.06
439.212	2170.06
439.32	2169.06
439.428	2120.06
439.537	2116.06
439.645	2263.06
439.754	2242.06
439.862	2130.06
439.97	2181.06
440.079	2267.06
440.187	2142.06
440.295	2312.06
440.404	2297.06
440.512	2276.06
440.62	2293.06
440.729	2363.06
440.837	2401.06
440.945	3053.06
441.054	2540.06
441.162	2434.06
441.27	2547.06
441.378	2480.06
441.487	2517.06
441.595	2869.06
441.703	2658.06
441.811	2541.06
441.92	2444.06
442.028	2361.06
442.136	2468.06
442.244	2486.06
442.352	2412.06
442.461	2388.06
442.569	2356.06
442.677	2376.06
442.785	2430.06
442.893	2438.06
443.001	2324.06
443.109	2323.06
443.217	2418.06
443.325	2284.06
443.434	3007.06
443.542	2716.06
443.65	2442.06
443.758	2647.06
443.866	2567.06
443.974	2886.06
444.082	2626.06
444.19	2724.06
444.298	2796.06
444.406	2916.06
444.514	2873.06
444.622	3033.06
444.73	2941.06
444.838	2869.06
444.946	2901.06
445.054	2702.06
445.161	2598.06
445.269	2592.06
445.377	2638.06
445.485	2517.06
445.593	2531.06
445.701	2722.06
445.809	2526.06
445.917	2502.06
446.025	2443.06
446.132	2566.06
446.24	2528.06
446.348	2566.06
446.456	2362.06
446.564	2378.06
446.671	2463.06
446.779	2442.06
446.887	2422.06
446.995	2359.06
447.102	2463.06
447.21	2345.06
447.318	2401.06
447.426	2335.06
447.533	2505.06
447.641	3634.06
447.749	2533.06
447.856	2376.06
447.964	2336.06
448.072	2421.06
448.179	2326.06
448.287	2377.06
448.395	2381.06
448.502	2361.06
448.61	2381.06
448.718	2366.06
448.825	2473.06
448.933	2444.06
449.04	2373.06
449.148	2444.06
449.256	2382.06
449.363	2435.06
449.471	2474.06
449.578	2509.06
449.686	2471.06
449.793	2642.06
449.901	2538.06
450.008	2519.06
450.116	2639.06
450.223	2574.06
450.331	2572.06
450.438	2597.06
450.546	2718.06
450.653	2701.06
450.76	2747.06
450.868	2777.06
450.975	2900.06
451.083	2754.06
451.19	2782.06
451.297	2850.06
451.405	2767.06
451.512	2785.06
451.619	2959.06
451.727	2835.06
451.834	2799.06
451.941	2842.06
452.049	2827.06
452.156	2815.06
452.263	2950.06
452.371	2885.06
452.478	2932.06
452.585	3026.06
452.692	2821.06
452.8	2894.06
452.907	3069.06
453.014	2989.06
453.121	2946.06
453.229	2980.06
453.336	3086.06
453.443	3074.06
453.55	2962.06
453.657	3066.06
453.765	3119.06
453.872	3030.06
453.979	3058.06
454.086	3114.06
454.193	3189.06
454.3	2993.06
454.407	3252.06
454.514	3116.06
454.621	3083.06
454.729	3124.06
454.836	3086.06
454.943	3181.06
455.05	3178.06
455.157	3410.06
455.264	3180.06
455.371	3294.06
455.478	3277.06
455.585	4541.06
455.692	3346.06
455.799	3497.06
455.906	3374.06
456.013	3262.06
456.12	3332.06
456.227	3337.06
456.334	3363.06
456.44	3528.06
456.547	3455.06
456.654	3340.06
456.761	3382.06
456.868	3601.06
456.975	3549.06
457.082	3471.06
457.189	3449.06
457.296	3511.06
457.402	3518.06
457.509	3542.06
457.616	3675.06
457.723	3930.06
457.83	3778.06
457.936	3655.06
458.043	4124.06
458.15	3763.06
458.257	3963.06
458.363	3841.06
458.47	3970.06
458.577	4152.06
458.684	4133.06
458.79	4330.06
458.897	4421.06
459.004	4376.06
459.11	4374.06
459.217	4492.06
459.324	4566.06
459.43	4677.06
459.537	4885.06
459.644	4788.06
459.75	4711.06
459.857	5122.06
459.964	5060.06
460.07	4967.06
460.177	5068.06
460.283	5282.06
460.39	5428.06
460.496	5125.06
460.603	5214.06
460.71	5184.06
460.816	5147.06
460.923	5118.06
461.029	5122.06
461.136	5160.06
461.242	5030.06
461.349	5241.06
461.455	5121.06
461.562	5523.06
461.668	5473.06
461.774	5342.06
461.881	5463.06
461.987	5469.06
462.094	5597.06
462.2	5644.06
462.307	5696.06
462.413	5619.06
462.519	5886.06
462.626	6379.06
462.732	6357.06
462.838	6621.06
462.945	6733.06
463.051	6819.06
463.157	6563.06
463.264	6285.06
463.37	6345.06
463.476	6116.06
463.583	5931.06
463.689	5808.06
463.795	5915.06
463.901	5939.06
464.008	6108.06
464.114	5975.06
464.22	5922.06
464.326	5854.06
464.433	5699.06
464.539	5630.06
464.645	5475.06
464.751	5664.06
464.857	5362.06
464.963	5037.06
465.07	4912.06
465.176	4856.06
465.282	4640.06
465.388	4596.06
465.494	4384.06
465.6	4321.06
465.706	4108.06
465.812	4169.06
465.918	4241.06
466.024	4095.06
466.131	4056.06
466.237	3997.06
466.343	3836.06
466.449	3757.06
466.555	3721.06
466.661	3683.06
466.767	3745.06
466.873	3809.06
466.979	3814.06
467.085	3680.06
467.191	3718.06
467.296	3649.06
467.402	3551.06
467.508	3703.06
467.614	3817.06
467.72	3425.06
467.826	3419.06
467.932	3539.06
468.038	3359.06
468.144	3424.06
468.25	3440.06
468.355	3237.06
468.461	3373.06
468.567	3273.06
468.673	3317.06
468.779	3378.06
468.885	3352.06
468.99	3198.06
469.096	3219.06
469.202	3394.06
469.308	3390.06
469.413	3396.06
469.519	3437.06
469.625	3389.06
469.731	3410.06
469.836	3467.06
469.942	3692.06
470.048	3461.06
470.153	3504.06
470.259	3485.06
470.365	3568.06
470.47	3486.06
470.576	3424.06
470.682	3470.06
470.787	3344.06
470.893	3297.06
470.999	3319.06
471.104	3231.06
471.21	3209.06
471.315	3068.06
471.421	3009.06
471.527	3266.06
471.632	3150.06
471.738	3046.06
471.843	2972.06
471.949	3061.06
472.054	3052.06
472.16	2950.06
472.265	2963.06
472.371	2904.06
472.476	2882.06
472.582	2961.06
472.687	2916.06
472.793	2756.06
472.898	2783.06
473.003	2806.06
473.109	2865.06
473.214	2790.06
473.32	2806.06
473.425	2907.06
473.53	2800.06
473.636	2757.06
473.741	2774.06
473.847	2746.06
473.952	2762.06
474.057	2846.06
474.163	2884.06
474.268	2681.06
474.373	2849.06
474.478	2705.06
474.584	2719.06
474.689	2837.06
474.794	2840.06
474.9	3001.06
475.005	2730.06
475.11	2989.06
475.215	2731.06
475.321	2776.06
475.426	3020.06
475.531	2958.06
475.636	2793.06
475.741	2791.06
475.846	2938.06
475.952	2998.06
476.057	2915.06
476.162	3038.06
476.267	3018.06
476.372	3209.06
476.477	2971.06
476.582	3005.06
476.687	2894.06
476.793	2980.06
476.898	2999.06
477.003	2995.06
477.108	3095.06
477.213	3073.06
477.318	3031.06
477.423	3142.06
477.528	3269.06
477.633	3180.06
477.738	3290.06
477.843	3223.06
477.948	3205.06
478.053	3302.06
478.158	3329.06
478.263	3299.06
478.368	3425.06
478.473	3550.06
478.578	3504.06
