Data from 14g_HRC06701__8__191.txt Node

Date: Thu Apr 18 01:58:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-149.62
407.921	-149.62
408.032	-149.62
408.143	-84.62
408.254	-121.62
408.365	2.38
408.476	262.38
408.587	-35.62
408.699	-18.62
408.81	-11.62
408.921	-8.62
409.032	-42.62
409.143	40.38
409.254	54.38
409.365	67.38
409.476	-29.62
409.587	12.38
409.698	63.38
409.809	78.38
409.92	2.38
410.031	2.38
410.142	13.38
410.253	13.38
410.364	61.38
410.475	290.38
410.585	1684.38
410.696	1946.38
410.807	1812.38
410.918	1784.38
411.029	1922.38
411.14	1874.38
411.251	1765.38
411.362	1957.38
411.472	1910.38
411.583	1893.38
411.694	1936.38
411.805	1922.38
411.916	1917.38
412.026	1966.38
412.137	1984.38
412.248	1916.38
412.359	1901.38
412.47	1930.38
412.58	1772.38
412.691	1855.38
412.802	1844.38
412.912	1850.38
413.023	1838.38
413.134	1842.38
413.245	1932.38
413.355	1874.38
413.466	1788.38
413.577	1883.38
413.687	1931.38
413.798	1805.38
413.909	2012.38
414.019	1920.38
414.13	1880.38
414.24	1858.38
414.351	1987.38
414.462	2066.38
414.572	1931.38
414.683	1951.38
414.793	1804.38
414.904	2180.38
415.014	1910.38
415.125	1801.38
415.235	1863.38
415.346	2012.38
415.456	1927.38
415.567	1870.38
415.677	1929.38
415.788	1938.38
415.898	1930.38
416.009	1847.38
416.119	1929.38
416.23	1860.38
416.34	1835.38
416.45	1896.38
416.561	2612.38
416.671	1982.38
416.782	1850.38
416.892	1850.38
417.002	1887.38
417.113	2031.38
417.223	1926.38
417.333	1818.38
417.444	1862.38
417.554	2000.38
417.664	1961.38
417.775	1882.38
417.885	1975.38
417.995	1983.38
418.106	2134.38
418.216	2021.38
418.326	2026.38
418.436	2081.38
418.547	2118.38
418.657	2060.38
418.767	2164.38
418.877	2055.38
418.987	2143.38
419.098	2089.38
419.208	2148.38
419.318	2230.38
419.428	2150.38
419.538	2044.38
419.648	2170.38
419.759	2070.38
419.869	2160.38
419.979	2154.38
420.089	2089.38
420.199	2112.38
420.309	2190.38
420.419	2200.38
420.529	2131.38
420.639	2686.38
420.749	2307.38
420.859	2223.38
420.969	2162.38
421.079	2475.38
421.189	2208.38
421.299	2237.38
421.409	2109.38
421.519	2340.38
421.629	2221.38
421.739	2264.38
421.849	2267.38
421.959	2207.38
422.069	2310.38
422.179	2307.38
422.289	2251.38
422.399	2359.38
422.509	2475.38
422.619	4857.38
422.729	2486.38
422.838	2427.38
422.948	2431.38
423.058	2422.38
423.168	2463.38
423.278	2422.38
423.388	2496.38
423.498	2564.38
423.607	2563.38
423.717	2794.38
423.827	2752.38
423.937	2668.38
424.046	2656.38
424.156	2689.38
424.266	2679.38
424.376	2892.38
424.485	2688.38
424.595	2615.38
424.705	2660.38
424.815	2726.38
424.924	3023.38
425.034	2801.38
425.144	2578.38
425.253	2732.38
425.363	2810.38
425.473	2828.38
425.582	2661.38
425.692	2743.38
425.801	2688.38
425.911	2855.38
426.021	2776.38
426.13	2906.38
426.24	2946.38
426.349	2906.38
426.459	2880.38
426.568	2834.38
426.678	3009.38
426.787	2963.38
426.897	2878.38
427.006	2953.38
427.116	2962.38
427.225	2936.38
427.335	2973.38
427.444	2946.38
427.554	2983.38
427.663	3025.38
427.773	2935.38
427.882	3086.38
427.992	2961.38
428.101	3030.38
428.21	3068.38
428.32	3162.38
428.429	3026.38
428.539	3323.38
428.648	3009.38
428.757	3126.38
428.867	3155.38
428.976	3342.38
429.085	3173.38
429.195	3101.38
429.304	3216.38
429.413	3198.38
429.523	3281.38
429.632	3305.38
429.741	3170.38
429.85	3188.38
429.96	3341.38
430.069	3261.38
430.178	3286.38
430.287	3568.38
430.397	3312.38
430.506	3314.38
430.615	3334.38
430.724	3458.38
430.833	3342.38
430.943	3410.38
431.052	3466.38
431.161	3356.38
431.27	3508.38
431.379	3507.38
431.488	3744.38
431.597	3517.38
431.706	3650.38
431.816	3606.38
431.925	3514.38
432.034	3497.38
432.143	3690.38
432.252	3544.38
432.361	3660.38
432.47	3567.38
432.579	3534.38
432.688	3553.38
432.797	3664.38
432.906	3447.38
433.015	3561.38
433.124	3977.38
433.233	3630.38
433.342	3599.38
433.451	3582.38
433.56	3570.38
433.669	3607.38
433.778	3593.38
433.886	3699.38
433.995	3691.38
434.104	3766.38
434.213	3762.38
434.322	3621.38
434.431	3933.38
434.54	3984.38
434.649	4006.38
434.757	3933.38
434.866	3917.38
434.975	4032.38
435.084	3913.38
435.193	3771.38
435.301	4062.38
435.41	3986.38
435.519	4056.38
435.628	3556.38
435.737	3553.38
435.845	3522.38
435.954	3399.38
436.063	3479.38
436.171	3373.38
436.28	3391.38
436.389	3492.38
436.498	3402.38
436.606	3395.38
436.715	3562.38
436.823	3315.38
436.932	3308.38
437.041	3266.38
437.149	3283.38
437.258	3207.38
437.367	3086.38
437.475	3182.38
437.584	3378.38
437.692	3167.38
437.801	4702.38
437.91	3359.38
438.018	3179.38
438.127	3153.38
438.235	3127.38
438.344	3135.38
438.452	3149.38
438.561	2946.38
438.669	2990.38
438.778	3003.38
438.886	3021.38
438.995	2896.38
439.103	3062.38
439.212	3052.38
439.32	3043.38
439.428	2988.38
439.537	3099.38
439.645	3234.38
439.754	3063.38
439.862	3065.38
439.97	3122.38
440.079	3085.38
440.187	3012.38
440.295	3180.38
440.404	3095.38
440.512	3177.38
440.62	3246.38
440.729	3169.38
440.837	3185.38
440.945	4037.38
441.054	3366.38
441.162	3256.38
441.27	3410.38
441.378	3418.38
441.487	3421.38
441.595	3776.38
441.703	3503.38
441.811	3303.38
441.92	3355.38
442.028	3249.38
442.136	3390.38
442.244	3348.38
442.352	3331.38
442.461	3224.38
442.569	3238.38
442.677	3304.38
442.785	3336.38
442.893	3245.38
443.001	3231.38
443.109	3164.38
443.217	3201.38
443.325	3265.38
443.434	3786.38
443.542	3507.38
443.65	3376.38
443.758	3531.38
443.866	3438.38
443.974	3749.38
444.082	3568.38
444.19	3638.38
444.298	3662.38
444.406	3841.38
444.514	3790.38
444.622	3885.38
444.73	3862.38
444.838	3851.38
444.946	3814.38
445.054	3587.38
445.161	3625.38
445.269	3518.38
445.377	3475.38
445.485	3481.38
445.593	3410.38
445.701	3526.38
445.809	3425.38
445.917	3434.38
446.025	3305.38
446.132	3450.38
446.24	3415.38
446.348	3386.38
446.456	3188.38
446.564	3346.38
446.671	3227.38
446.779	3223.38
446.887	3266.38
446.995	3223.38
447.102	3240.38
447.21	3338.38
447.318	3233.38
447.426	3172.38
447.533	3565.38
447.641	4405.38
447.749	3309.38
447.856	3250.38
447.964	3311.38
448.072	3399.38
448.179	3267.38
448.287	3339.38
448.395	3237.38
448.502	3230.38
448.61	3299.38
448.718	3227.38
448.825	3295.38
448.933	3418.38
449.04	3258.38
449.148	3310.38
449.256	3319.38
449.363	3401.38
449.471	3423.38
449.578	3431.38
449.686	3417.38
449.793	3506.38
449.901	3429.38
450.008	3624.38
450.116	3531.38
450.223	3460.38
450.331	3611.38
450.438	3522.38
450.546	3630.38
450.653	3703.38
450.76	3765.38
450.868	3684.38
450.975	3882.38
451.083	3805.38
451.19	3813.38
451.297	3756.38
451.405	3895.38
451.512	3752.38
451.619	3881.38
451.727	3925.38
451.834	3785.38
451.941	3815.38
452.049	3869.38
452.156	3865.38
452.263	3844.38
452.371	3924.38
452.478	3948.38
452.585	4012.38
452.692	3889.38
452.8	4007.38
452.907	4104.38
453.014	3879.38
453.121	4072.38
453.229	4071.38
453.336	4053.38
453.443	4169.38
453.55	4105.38
453.657	4005.38
453.765	4142.38
453.872	4089.38
453.979	4197.38
454.086	4144.38
454.193	4259.38
454.3	3988.38
454.407	4202.38
454.514	4310.38
454.621	4125.38
454.729	4141.38
454.836	4261.38
454.943	4325.38
455.05	4204.38
455.157	4403.38
455.264	4289.38
455.371	4332.38
455.478	4321.38
455.585	4660.38
455.692	4362.38
455.799	4520.38
455.906	4424.38
456.013	4371.38
456.12	4335.38
456.227	4450.38
456.334	4424.38
456.44	4451.38
456.547	4424.38
456.654	4430.38
456.761	4492.38
456.868	4567.38
456.975	4626.38
457.082	4496.38
457.189	4515.38
457.296	4662.38
457.402	4521.38
457.509	4525.38
457.616	4719.38
457.723	4881.38
457.83	4685.38
457.936	4719.38
458.043	5174.38
458.15	4781.38
458.257	4919.38
458.363	4918.38
458.47	5014.38
458.577	5135.38
458.684	5127.38
458.79	5200.38
458.897	5243.38
459.004	5473.38
459.11	5361.38
459.217	5329.38
459.324	5494.38
459.43	5707.38
459.537	5771.38
459.644	5645.38
459.75	5718.38
459.857	6086.38
459.964	5811.38
460.07	6083.38
460.177	6057.38
460.283	6028.38
460.39	6266.38
460.496	6113.38
460.603	6150.38
460.71	6111.38
460.816	6054.38
460.923	5993.38
461.029	5987.38
461.136	6123.38
461.242	5996.38
461.349	6020.38
461.455	6090.38
461.562	6292.38
461.668	6139.38
461.774	6156.38
461.881	6176.38
461.987	6261.38
462.094	6377.38
462.2	6503.38
462.307	6375.38
462.413	6285.38
462.519	6686.38
462.626	6970.38
462.732	6944.38
462.838	7324.38
462.945	7433.38
463.051	7493.38
463.157	7348.38
463.264	7262.38
463.37	6960.38
463.476	6839.38
463.583	6668.38
463.689	6628.38
463.795	6555.38
463.901	6719.38
464.008	6775.38
464.114	6644.38
464.22	6689.38
464.326	6547.38
464.433	6382.38
464.539	6294.38
464.645	6243.38
464.751	6282.38
464.857	6020.38
464.963	5759.38
465.07	5642.38
465.176	5422.38
465.282	5372.38
465.388	5242.38
465.494	5062.38
465.6	4988.38
465.706	4916.38
465.812	4839.38
465.918	4752.38
466.024	4731.38
466.131	4654.38
466.237	4559.38
466.343	4504.38
466.449	4427.38
466.555	4405.38
466.661	4274.38
466.767	4293.38
466.873	4272.38
