Data from 14g_HRC06701__1__184.txt Node

Date: Thu Apr 18 01:57:55 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-96.75
407.921	-96.75
408.032	-96.75
408.143	-137.75
408.254	-145.75
408.365	58.25
408.476	243.25
408.587	-42.75
408.699	23.25
408.81	-29.75
408.921	-40.75
409.032	-24.75
409.143	42.25
409.254	19.25
409.365	60.25
409.476	-7.75
409.587	16.25
409.698	63.25
409.809	111.25
409.92	-56.75
410.031	-28.75
410.142	56.25
410.253	29.25
410.364	29.25
410.475	170.25
410.585	1006.25
410.696	1064.25
410.807	1015.25
410.918	1025.25
411.029	1111.25
411.14	1031.25
411.251	1069.25
411.362	1119.25
411.472	1051.25
411.583	1103.25
411.694	1129.25
411.805	1029.25
411.916	1121.25
412.026	1141.25
412.137	1109.25
412.248	1066.25
412.359	1096.25
412.47	1024.25
412.58	1014.25
412.691	1125.25
412.802	1040.25
412.912	1063.25
413.023	1069.25
413.134	1006.25
413.245	1131.25
413.355	1113.25
413.466	1019.25
413.577	1036.25
413.687	1154.25
413.798	1044.25
413.909	1094.25
414.019	1076.25
414.13	1104.25
414.24	1035.25
414.351	1080.25
414.462	1257.25
414.572	1094.25
414.683	1167.25
414.793	1112.25
414.904	1394.25
415.014	1018.25
415.125	1011.25
415.235	1108.25
415.346	1199.25
415.456	1227.25
415.567	1145.25
415.677	1054.25
415.788	1154.25
415.898	1046.25
416.009	1041.25
416.119	1101.25
416.23	1092.25
416.34	1032.25
416.45	1113.25
416.561	1811.25
416.671	1186.25
416.782	1000.25
416.892	1041.25
417.002	1140.25
417.113	1140.25
417.223	1070.25
417.333	1105.25
417.444	1108.25
417.554	1111.25
417.664	1203.25
417.775	1070.25
417.885	1119.25
417.995	1092.25
418.106	1282.25
418.216	1133.25
418.326	1176.25
418.436	1239.25
418.547	1127.25
418.657	1110.25
418.767	1337.25
418.877	1173.25
418.987	1177.25
419.098	1170.25
419.208	1168.25
419.318	1213.25
419.428	1295.25
419.538	1225.25
419.648	1239.25
419.759	1209.25
419.869	1282.25
419.979	1207.25
420.089	1255.25
420.199	1219.25
420.309	1232.25
420.419	1247.25
420.529	1246.25
420.639	1711.25
420.749	1293.25
420.859	1326.25
420.969	1252.25
421.079	1487.25
421.189	1294.25
421.299	1365.25
421.409	1260.25
421.519	1322.25
421.629	1469.25
421.739	1252.25
421.849	1205.25
421.959	1324.25
422.069	1303.25
422.179	1261.25
422.289	1256.25
422.399	1348.25
422.509	1405.25
422.619	3724.25
422.729	1654.25
422.838	1304.25
422.948	1433.25
423.058	1422.25
423.168	1336.25
423.278	1345.25
423.388	1414.25
423.498	1529.25
423.607	1398.25
423.717	1711.25
423.827	1715.25
423.937	1421.25
424.046	1565.25
424.156	1625.25
424.266	1535.25
424.376	1726.25
424.485	1726.25
424.595	1505.25
424.705	1496.25
424.815	1558.25
424.924	1935.25
425.034	1618.25
425.144	1563.25
425.253	1558.25
425.363	1628.25
425.473	1645.25
425.582	1561.25
425.692	1544.25
425.801	1541.25
425.911	1800.25
426.021	1666.25
426.13	1762.25
426.24	1891.25
426.349	1766.25
426.459	1678.25
426.568	1687.25
426.678	1829.25
426.787	1693.25
426.897	1703.25
427.006	1758.25
427.116	1698.25
427.225	1790.25
427.335	1847.25
427.444	1753.25
427.554	1790.25
427.663	1837.25
427.773	1721.25
427.882	1867.25
427.992	1809.25
428.101	1791.25
428.21	1774.25
428.32	1861.25
428.429	1805.25
428.539	2086.25
428.648	1907.25
428.757	1949.25
428.867	1866.25
428.976	1984.25
429.085	1971.25
429.195	1858.25
429.304	1899.25
429.413	1962.25
429.523	1955.25
429.632	1948.25
429.741	1958.25
429.85	1983.25
429.96	2002.25
430.069	1927.25
430.178	2000.25
430.287	2250.25
430.397	2054.25
430.506	1947.25
430.615	1923.25
430.724	2005.25
430.833	2094.25
430.943	2039.25
