Data from 14g_HRC06701__2__185.txt Node

Date: Thu Apr 18 01:57:56 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.69
407.921	-115.69
408.032	-115.69
408.143	-105.69
408.254	-157.69
408.365	4.31
408.476	280.31
408.587	-20.69
408.699	-20.69
408.81	-21.69
408.921	-18.69
409.032	-31.69
409.143	41.31
409.254	66.31
409.365	73.31
409.476	-49.69
409.587	37.31
409.698	39.31
409.809	86.31
409.92	-1.69
410.031	-31.69
410.142	38.31
410.253	-6.69
410.364	47.31
410.475	354.31
410.585	1820.31
410.696	2062.31
410.807	1919.31
410.918	1981.31
411.029	2090.31
411.14	2001.31
411.251	2007.31
411.362	2103.31
411.472	2051.31
411.583	1958.31
411.694	2094.31
411.805	2077.31
411.916	2090.31
412.026	2115.31
412.137	2078.31
412.248	2081.31
412.359	2037.31
412.47	2015.31
412.58	1955.31
412.691	2100.31
412.802	2048.31
412.912	2006.31
413.023	1993.31
413.134	2050.31
413.245	2094.31
413.355	2022.31
413.466	1917.31
413.577	1989.31
413.687	2080.31
413.798	1927.31
413.909	2105.31
414.019	2018.31
414.13	2003.31
414.24	2002.31
414.351	2059.31
414.462	2244.31
414.572	2055.31
414.683	2051.31
414.793	2043.31
414.904	2295.31
415.014	2085.31
415.125	1978.31
415.235	2055.31
415.346	2222.31
415.456	2113.31
415.567	2030.31
415.677	2004.31
415.788	1988.31
415.898	1904.31
416.009	1989.31
416.119	2069.31
416.23	1946.31
416.34	1906.31
416.45	2101.31
416.561	2714.31
416.671	2076.31
416.782	1991.31
416.892	2006.31
417.002	1966.31
417.113	2110.31
417.223	2026.31
417.333	2007.31
417.444	2049.31
417.554	2164.31
417.664	2144.31
417.775	2020.31
417.885	2137.31
417.995	2095.31
418.106	2280.31
418.216	2214.31
418.326	2200.31
418.436	2211.31
418.547	2273.31
418.657	2120.31
418.767	2314.31
418.877	2214.31
418.987	2248.31
419.098	2313.31
419.208	2248.31
419.318	2396.31
