Data from 14g_HRC06701__58__241.txt Node

Date: Thu Apr 18 01:58:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.5
407.921	-154.5
408.032	-154.5
408.143	-126.5
408.254	-106.5
408.365	14.5
408.476	253.5
408.587	3.5
408.699	-26.5
408.81	-18.5
408.921	-2.5
409.032	-43.5
409.143	34.5
409.254	42.5
409.365	101.5
409.476	-43.5
409.587	7.5
409.698	64.5
409.809	87.5
409.92	-60.5
410.031	36.5
410.142	62.5
410.253	14.5
410.364	58.5
410.475	646.5
410.585	3345.5
410.696	3648.5
410.807	3543.5
410.918	3495.5
411.029	3611.5
411.14	3665.5
411.251	3629.5
411.362	3664.5
411.472	3714.5
411.583	3621.5
411.694	3750.5
411.805	3803.5
411.916	3734.5
412.026	3749.5
412.137	3755.5
412.248	3725.5
412.359	3670.5
412.47	3609.5
412.58	3610.5
412.691	3665.5
412.802	3610.5
412.912	3646.5
413.023	3604.5
413.134	3579.5
413.245	3721.5
413.355	3596.5
413.466	3584.5
413.577	3641.5
413.687	3721.5
413.798	3503.5
413.909	3693.5
414.019	3660.5
414.13	3598.5
414.24	3605.5
414.351	3739.5
414.462	3838.5
414.572	3668.5
414.683	3716.5
414.793	3580.5
414.904	3970.5
415.014	3698.5
415.125	3584.5
415.235	3642.5
415.346	3827.5
415.456	3750.5
415.567	3676.5
415.677	3496.5
415.788	3706.5
415.898	3519.5
416.009	3551.5
416.119	3671.5
416.23	3659.5
416.34	3524.5
416.45	3717.5
416.561	4522.5
416.671	3653.5
416.782	3499.5
416.892	3585.5
417.002	3590.5
417.113	3733.5
417.223	3706.5
417.333	3647.5
417.444	3693.5
417.554	3870.5
417.664	3822.5
417.775	3637.5
417.885	3933.5
417.995	3772.5
418.106	3992.5
418.216	3836.5
418.326	4051.5
418.436	3943.5
418.547	3988.5
418.657	4065.5
418.767	4176.5
418.877	4130.5
418.987	4110.5
419.098	4104.5
419.208	4118.5
419.318	4180.5
419.428	4146.5
419.538	4027.5
419.648	4184.5
419.759	4192.5
419.869	4088.5
419.979	4151.5
420.089	4149.5
420.199	4028.5
420.309	4146.5
420.419	4140.5
420.529	4108.5
420.639	4664.5
420.749	4251.5
420.859	4250.5
420.969	4304.5
421.079	4484.5
421.189	4249.5
421.299	4189.5
421.409	4288.5
421.519	4412.5
421.629	4440.5
421.739	4327.5
421.849	4417.5
421.959	4261.5
422.069	4407.5
422.179	4473.5
422.289	4517.5
422.399	4533.5
422.509	4640.5
422.619	7229.5
422.729	4758.5
422.838	4533.5
422.948	4628.5
423.058	4694.5
423.168	4704.5
423.278	4864.5
423.388	4790.5
423.498	4918.5
423.607	4929.5
423.717	5174.5
423.827	5142.5
423.937	5032.5
424.046	5073.5
424.156	5113.5
424.266	5018.5
424.376	5348.5
424.485	5150.5
424.595	5071.5
424.705	5164.5
424.815	5158.5
424.924	5725.5
425.034	5186.5
425.144	5131.5
425.253	5293.5
425.363	5395.5
425.473	5388.5
425.582	5180.5
425.692	5344.5
425.801	5341.5
425.911	5486.5
426.021	5533.5
426.13	5697.5
426.24	5689.5
426.349	5604.5
426.459	5617.5
426.568	5539.5
426.678	5644.5
426.787	5737.5
426.897	5557.5
427.006	5643.5
427.116	5838.5
427.225	5714.5
427.335	5865.5
427.444	5724.5
427.554	5860.5
427.663	5833.5
427.773	5913.5
427.882	6080.5
427.992	5958.5
428.101	5959.5
428.21	6011.5
428.32	6133.5
428.429	5995.5
428.539	6264.5
428.648	6191.5
428.757	6102.5
428.867	6240.5
428.976	6441.5
429.085	6234.5
429.195	6352.5
429.304	6304.5
429.413	6257.5
429.523	6426.5
429.632	6368.5
429.741	6412.5
429.85	6375.5
429.96	6593.5
430.069	6528.5
430.178	6459.5
430.287	6751.5
430.397	6587.5
430.506	6628.5
430.615	6641.5
430.724	6783.5
430.833	6609.5
430.943	6668.5
431.052	6720.5
431.161	6778.5
431.27	6924.5
431.379	6901.5
431.488	7276.5
431.597	7073.5
431.706	7112.5
431.816	7186.5
431.925	7069.5
432.034	7000.5
432.143	7114.5
432.252	7128.5
432.361	7088.5
432.47	7121.5
432.579	7046.5
432.688	7008.5
432.797	7176.5
432.906	7030.5
433.015	7089.5
433.124	7459.5
433.233	7244.5
433.342	7180.5
433.451	7084.5
433.56	7264.5
433.669	7140.5
433.778	7135.5
433.886	7228.5
433.995	7310.5
434.104	7445.5
434.213	7371.5
434.322	7458.5
434.431	7628.5
434.54	7804.5
434.649	8092.5
434.757	7893.5
434.866	7720.5
