Data from 14g_HRC06701__10__193.txt Node

Date: Thu Apr 18 01:58:04 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.38
407.921	-141.38
408.032	-141.38
408.143	-88.38
408.254	-126.38
408.365	14.62
408.476	271.62
408.587	-40.38
408.699	-20.38
408.81	-0.38
408.921	-28.38
409.032	-42.38
409.143	65.62
409.254	56.62
409.365	83.62
409.476	-37.38
409.587	12.62
409.698	20.62
409.809	102.62
409.92	1.62
410.031	-53.38
410.142	10.62
410.253	18.62
410.364	23.62
410.475	79.62
410.585	615.62
410.696	688.62
410.807	653.62
410.918	684.62
411.029	773.62
411.14	699.62
411.251	659.62
411.362	810.62
411.472	736.62
411.583	699.62
411.694	782.62
411.805	713.62
411.916	684.62
412.026	806.62
412.137	734.62
412.248	726.62
412.359	726.62
412.47	680.62
412.58	622.62
412.691	749.62
412.802	740.62
412.912	695.62
413.023	648.62
413.134	692.62
413.245	758.62
413.355	682.62
413.466	679.62
413.577	725.62
413.687	743.62
413.798	639.62
413.909	802.62
414.019	728.62
414.13	727.62
414.24	728.62
414.351	737.62
414.462	848.62
414.572	795.62
414.683	730.62
414.793	705.62
414.904	1033.62
415.014	714.62
415.125	615.62
415.235	701.62
415.346	850.62
415.456	804.62
415.567	681.62
415.677	770.62
415.788	736.62
415.898	686.62
416.009	733.62
416.119	719.62
416.23	676.62
416.34	681.62
416.45	736.62
416.561	1375.62
416.671	828.62
416.782	670.62
416.892	614.62
417.002	739.62
417.113	833.62
417.223	719.62
417.333	664.62
417.444	730.62
417.554	734.62
417.664	774.62
417.775	654.62
417.885	775.62
417.995	717.62
418.106	916.62
418.216	847.62
418.326	780.62
418.436	772.62
418.547	814.62
418.657	727.62
418.767	827.62
418.877	815.62
418.987	763.62
419.098	778.62
419.208	807.62
419.318	901.62
419.428	830.62
419.538	767.62
419.648	899.62
419.759	810.62
419.869	873.62
419.979	834.62
420.089	796.62
420.199	813.62
420.309	839.62
420.419	849.62
420.529	816.62
420.639	1351.62
420.749	900.62
420.859	866.62
420.969	842.62
421.079	1126.62
421.189	908.62
421.299	856.62
421.409	910.62
421.519	916.62
421.629	955.62
421.739	853.62
421.849	796.62
421.959	755.62
422.069	888.62
422.179	854.62
422.289	815.62
422.399	825.62
422.509	962.62
422.619	3334.62
422.729	1102.62
422.838	898.62
422.948	927.62
423.058	856.62
423.168	953.62
423.278	903.62
423.388	929.62
423.498	975.62
423.607	978.62
423.717	1184.62
423.827	1266.62
423.937	977.62
424.046	1071.62
424.156	1064.62
424.266	1023.62
424.376	1184.62
424.485	1127.62
424.595	1030.62
424.705	958.62
424.815	967.62
424.924	1442.62
425.034	1057.62
425.144	903.62
425.253	1011.62
425.363	1095.62
425.473	1045.62
425.582	963.62
425.692	1006.62
425.801	960.62
425.911	1168.62
426.021	1071.62
426.13	1137.62
426.24	1249.62
426.349	1159.62
426.459	1095.62
426.568	1005.62
426.678	1173.62
426.787	1093.62
426.897	1076.62
427.006	1101.62
427.116	1174.62
427.225	1072.62
427.335	1152.62
427.444	1140.62
427.554	1153.62
427.663	1171.62
427.773	1132.62
427.882	1172.62
427.992	1144.62
428.101	1159.62
428.21	1198.62
428.32	1188.62
428.429	1104.62
428.539	1462.62
428.648	1154.62
428.757	1221.62
428.867	1217.62
428.976	1301.62
429.085	1218.62
429.195	1205.62
429.304	1171.62
429.413	1215.62
429.523	1274.62
429.632	1241.62
429.741	1225.62
429.85	1186.62
429.96	1288.62
430.069	1234.62
430.178	1217.62
430.287	1555.62
430.397	1263.62
430.506	1281.62
430.615	1280.62
430.724	1319.62
430.833	1254.62
430.943	1326.62
431.052	1303.62
431.161	1217.62
431.27	1298.62
431.379	1334.62
431.488	1467.62
431.597	1357.62
431.706	1449.62
431.816	1346.62
431.925	1361.62
432.034	1300.62
432.143	1329.62
432.252	1360.62
432.361	1462.62
432.47	1364.62
432.579	1341.62
432.688	1317.62
432.797	1403.62
432.906	1270.62
433.015	1417.62
433.124	1746.62
433.233	1322.62
433.342	1444.62
433.451	1378.62
433.56	1315.62
433.669	1362.62
433.778	1343.62
433.886	1435.62
433.995	1365.62
434.104	1486.62
434.213	1443.62
434.322	1352.62
434.431	1477.62
434.54	1473.62
434.649	1544.62
434.757	1550.62
434.866	1473.62
434.975	1514.62
435.084	1494.62
435.193	1471.62
435.301	1666.62
435.41	1745.62
435.519	1769.62
435.628	1397.62
435.737	1277.62
435.845	1230.62
435.954	1279.62
436.063	1314.62
436.171	1291.62
436.28	1346.62
436.389	1396.62
436.498	1280.62
436.606	1347.62
436.715	1414.62
436.823	1215.62
436.932	1231.62
437.041	1272.62
437.149	1258.62
437.258	1222.62
437.367	1190.62
437.475	1190.62
437.584	1384.62
437.692	1252.62
437.801	2623.62
437.91	1326.62
438.018	1149.62
438.127	1186.62
438.235	1238.62
438.344	1161.62
438.452	1261.62
438.561	1177.62
438.669	1173.62
438.778	1165.62
438.886	1130.62
438.995	1132.62
439.103	1177.62
439.212	1096.62
439.32	1178.62
439.428	1193.62
439.537	1210.62
439.645	1270.62
439.754	1231.62
439.862	1182.62
439.97	1229.62
440.079	1188.62
440.187	1117.62
440.295	1211.62
440.404	1151.62
440.512	1186.62
440.62	1279.62
440.729	1241.62
440.837	1288.62
440.945	1825.62
441.054	1336.62
441.162	1226.62
441.27	1339.62
441.378	1275.62
441.487	1280.62
441.595	1666.62
441.703	1358.62
441.811	1338.62
441.92	1261.62
442.028	1194.62
442.136	1270.62
442.244	1303.62
442.352	1299.62
442.461	1197.62
442.569	1154.62
442.677	1251.62
442.785	1263.62
442.893	1239.62
443.001	1245.62
443.109	1128.62
443.217	1163.62
443.325	1258.62
443.434	1658.62
443.542	1473.62
443.65	1267.62
443.758	1350.62
443.866	1193.62
443.974	1534.62
444.082	1421.62
444.19	1363.62
444.298	1330.62
444.406	1560.62
444.514	1396.62
444.622	1494.62
444.73	1560.62
444.838	1425.62
444.946	1445.62
445.054	1383.62
445.161	1324.62
445.269	1261.62
445.377	1344.62
445.485	1414.62
445.593	1301.62
445.701	1471.62
445.809	1380.62
445.917	1314.62
446.025	1224.62
446.132	1401.62
446.24	1317.62
446.348	1290.62
446.456	1250.62
446.564	1251.62
446.671	1279.62
446.779	1218.62
446.887	1238.62
446.995	1193.62
447.102	1295.62
447.21	1392.62
447.318	1262.62
447.426	1208.62
447.533	1495.62
447.641	2370.62
447.749	1362.62
447.856	1249.62
447.964	1271.62
448.072	1363.62
448.179	1230.62
448.287	1351.62
448.395	1293.62
448.502	1203.62
448.61	1330.62
448.718	1258.62
448.825	1348.62
448.933	1311.62
449.04	1242.62
449.148	1349.62
449.256	1359.62
449.363	1292.62
449.471	1323.62
449.578	1422.62
449.686	1291.62
449.793	1404.62
449.901	1308.62
450.008	1400.62
450.116	1352.62
450.223	1364.62
450.331	1475.62
450.438	1390.62
450.546	1455.62
450.653	1515.62
450.76	1474.62
450.868	1477.62
450.975	1636.62
451.083	1474.62
451.19	1560.62
451.297	1506.62
451.405	1546.62
451.512	1463.62
451.619	1615.62
451.727	1625.62
451.834	1462.62
451.941	1489.62
452.049	1483.62
452.156	1498.62
452.263	1529.62
452.371	1546.62
452.478	1586.62
452.585	1651.62
452.692	1572.62
452.8	1615.62
452.907	1675.62
453.014	1563.62
453.121	1620.62
453.229	1596.62
453.336	1651.62
453.443	1683.62
453.55	1534.62
453.657	1537.62
453.765	1658.62
453.872	1676.62
453.979	1669.62
454.086	1690.62
454.193	1726.62
454.3	1608.62
454.407	1771.62
454.514	1745.62
454.621	1624.62
454.729	1610.62
454.836	1657.62
454.943	1625.62
455.05	1717.62
455.157	1791.62
455.264	1663.62
455.371	1713.62
455.478	1717.62
455.585	1960.62
455.692	1752.62
455.799	1816.62
455.906	1706.62
456.013	1686.62
456.12	1715.62
456.227	1790.62
456.334	1794.62
456.44	1811.62
456.547	1738.62
456.654	1768.62
456.761	1742.62
456.868	1886.62
456.975	1824.62
457.082	1740.62
457.189	1717.62
457.296	1870.62
457.402	1743.62
457.509	1742.62
457.616	1811.62
457.723	1985.62
457.83	1810.62
457.936	1870.62
458.043	2068.62
458.15	1832.62
458.257	1957.62
458.363	1978.62
458.47	1965.62
458.577	1994.62
458.684	1991.62
458.79	2056.62
458.897	2089.62
459.004	2162.62
459.11	2051.62
