Data from 14g_HRC06701__30__213.txt Node

Date: Thu Apr 18 01:58:24 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-125.81
407.921	-125.81
408.032	-125.81
408.143	-142.81
408.254	-105.81
408.365	56.19
408.476	257.19
408.587	-50.81
408.699	32.19
408.81	-42.81
408.921	-50.81
409.032	-21.81
409.143	17.19
409.254	31.19
409.365	83.19
409.476	-23.81
409.587	26.19
409.698	61.19
409.809	108.19
409.92	-24.81
410.031	-23.81
410.142	101.19
410.253	24.19
410.364	2.19
410.475	221.19
410.585	1006.19
410.696	1158.19
410.807	1146.19
410.918	1127.19
411.029	1168.19
411.14	1145.19
411.251	1129.19
411.362	1215.19
411.472	1218.19
411.583	1209.19
411.694	1199.19
411.805	1150.19
411.916	1228.19
412.026	1185.19
412.137	1164.19
412.248	1184.19
412.359	1170.19
412.47	1053.19
412.58	1065.19
412.691	1162.19
412.802	1166.19
412.912	1130.19
413.023	1176.19
413.134	1054.19
413.245	1152.19
413.355	1196.19
413.466	1103.19
413.577	1048.19
413.687	1247.19
413.798	1098.19
413.909	1153.19
414.019	1121.19
414.13	1229.19
414.24	1112.19
414.351	1148.19
414.462	1342.19
414.572	1207.19
414.683	1186.19
414.793	1218.19
414.904	1454.19
415.014	1106.19
415.125	1138.19
415.235	1190.19
415.346	1222.19
415.456	1324.19
415.567	1192.19
415.677	1186.19
415.788	1261.19
415.898	1126.19
416.009	1142.19
416.119	1197.19
416.23	1192.19
416.34	1088.19
416.45	1164.19
416.561	1924.19
416.671	1232.19
416.782	1078.19
416.892	1161.19
417.002	1236.19
417.113	1200.19
417.223	1229.19
417.333	1209.19
417.444	1119.19
417.554	1173.19
417.664	1305.19
417.775	1108.19
417.885	1179.19
417.995	1191.19
418.106	1369.19
418.216	1190.19
418.326	1249.19
418.436	1273.19
418.547	1245.19
418.657	1257.19
418.767	1417.19
418.877	1226.19
418.987	1248.19
419.098	1316.19
419.208	1271.19
419.318	1346.19
419.428	1337.19
419.538	1217.19
419.648	1305.19
419.759	1373.19
419.869	1342.19
419.979	1233.19
420.089	1320.19
420.199	1298.19
420.309	1333.19
420.419	1367.19
420.529	1324.19
420.639	1786.19
420.749	1382.19
420.859	1408.19
420.969	1370.19
421.079	1590.19
421.189	1446.19
421.299	1396.19
421.409	1313.19
421.519	1430.19
421.629	1541.19
421.739	1360.19
421.849	1341.19
421.959	1328.19
422.069	1414.19
422.179	1367.19
422.289	1370.19
422.399	1431.19
422.509	1537.19
422.619	3917.19
422.729	1693.19
422.838	1335.19
422.948	1489.19
423.058	1464.19
423.168	1488.19
423.278	1456.19
423.388	1590.19
423.498	1521.19
423.607	1578.19
423.717	1794.19
423.827	1767.19
423.937	1522.19
424.046	1687.19
424.156	1724.19
424.266	1542.19
424.376	1761.19
424.485	1827.19
424.595	1602.19
424.705	1583.19
424.815	1664.19
424.924	2004.19
425.034	1694.19
425.144	1634.19
425.253	1646.19
425.363	1650.19
425.473	1793.19
425.582	1651.19
425.692	1668.19
425.801	1606.19
425.911	1875.19
426.021	1657.19
426.13	1813.19
426.24	1976.19
426.349	1812.19
426.459	1757.19
426.568	1690.19
426.678	1829.19
426.787	1731.19
426.897	1707.19
427.006	1805.19
427.116	1831.19
427.225	1824.19
427.335	1962.19
427.444	1810.19
427.554	1825.19
427.663	1885.19
427.773	1753.19
427.882	1897.19
427.992	1947.19
428.101	1823.19
428.21	1841.19
428.32	1920.19
428.429	1832.19
428.539	2158.19
428.648	1932.19
428.757	1983.19
428.867	1939.19
428.976	2039.19
429.085	2001.19
429.195	1933.19
429.304	1946.19
429.413	2045.19
429.523	2084.19
429.632	2039.19
429.741	1993.19
429.85	1997.19
429.96	2039.19
430.069	2029.19
430.178	2052.19
430.287	2290.19
430.397	2100.19
430.506	2108.19
430.615	1971.19
430.724	2102.19
430.833	2129.19
430.943	2103.19
431.052	2063.19
431.161	2032.19
431.27	2136.19
431.379	2106.19
431.488	2257.19
431.597	2283.19
431.706	2224.19
431.816	2162.19
431.925	2197.19
432.034	2160.19
432.143	2208.19
432.252	2222.19
432.361	2305.19
432.47	2216.19
432.579	2179.19
432.688	2122.19
432.797	2289.19
432.906	2211.19
433.015	2273.19
433.124	2548.19
433.233	2242.19
433.342	2252.19
433.451	2220.19
433.56	2205.19
433.669	2272.19
433.778	2193.19
433.886	2225.19
433.995	2325.19
434.104	2441.19
434.213	2297.19
434.322	2261.19
434.431	2461.19
434.54	2427.19
434.649	2579.19
434.757	2437.19
434.866	2368.19
434.975	2440.19
435.084	2469.19
435.193	2338.19
435.301	2554.19
435.41	2634.19
435.519	2701.19
435.628	2156.19
435.737	2150.19
435.845	2130.19
435.954	2053.19
436.063	2163.19
436.171	2160.19
436.28	2132.19
436.389	2280.19
436.498	2179.19
436.606	2132.19
436.715	2290.19
436.823	2116.19
436.932	2056.19
437.041	2024.19
437.149	2079.19
437.258	2014.19
437.367	1971.19
437.475	1984.19
437.584	2282.19
437.692	2014.19
437.801	3470.19
437.91	2114.19
438.018	1996.19
438.127	1902.19
438.235	2016.19
438.344	1954.19
438.452	1942.19
438.561	1839.19
438.669	1974.19
438.778	1846.19
438.886	1944.19
438.995	1933.19
439.103	1886.19
439.212	1895.19
439.32	1932.19
439.428	1816.19
439.537	1868.19
439.645	2035.19
439.754	2036.19
439.862	1838.19
439.97	1949.19
440.079	2039.19
440.187	1883.19
440.295	2051.19
440.404	1958.19
440.512	1938.19
440.62	1967.19
440.729	2067.19
440.837	2000.19
440.945	2644.19
441.054	2113.19
441.162	2010.19
441.27	2181.19
441.378	2124.19
441.487	2011.19
441.595	2418.19
441.703	2221.19
441.811	2159.19
441.92	2037.19
442.028	2032.19
442.136	2133.19
442.244	2077.19
442.352	2080.19
442.461	1952.19
442.569	1955.19
442.677	1916.19
442.785	2081.19
442.893	2028.19
443.001	1966.19
443.109	1925.19
443.217	2080.19
443.325	1961.19
443.434	2578.19
443.542	2338.19
443.65	2030.19
443.758	2156.19
443.866	2085.19
443.974	2445.19
444.082	2163.19
444.19	2201.19
444.298	2208.19
444.406	2249.19
444.514	2294.19
444.622	2390.19
444.73	2324.19
444.838	2276.19
444.946	2412.19
445.054	2193.19
445.161	2170.19
445.269	2146.19
445.377	2137.19
445.485	2120.19
445.593	2177.19
445.701	2327.19
445.809	2160.19
445.917	2067.19
446.025	2128.19
446.132	2177.19
446.24	2111.19
446.348	2156.19
446.456	2043.19
446.564	1980.19
446.671	2139.19
446.779	2062.19
446.887	1935.19
446.995	2072.19
447.102	2061.19
447.21	2134.19
447.318	2041.19
447.426	2048.19
447.533	2261.19
447.641	3210.19
447.749	2148.19
447.856	1992.19
447.964	2073.19
448.072	2253.19
448.179	2014.19
448.287	2060.19
448.395	2079.19
448.502	2053.19
448.61	2057.19
448.718	2018.19
448.825	2166.19
448.933	2094.19
449.04	2073.19
449.148	2166.19
449.256	2038.19
449.363	2126.19
449.471	2194.19
449.578	2247.19
449.686	2058.19
449.793	2272.19
449.901	2246.19
450.008	2238.19
450.116	2304.19
450.223	2226.19
450.331	2304.19
450.438	2264.19
450.546	2335.19
450.653	2282.19
450.76	2306.19
450.868	2432.19
450.975	2557.19
451.083	2314.19
451.19	2458.19
451.297	2374.19
451.405	2389.19
451.512	2407.19
451.619	2569.19
451.727	2491.19
451.834	2404.19
451.941	2482.19
452.049	2419.19
452.156	2449.19
452.263	2553.19
452.371	2482.19
452.478	2442.19
452.585	2609.19
452.692	2453.19
452.8	2563.19
452.907	2645.19
453.014	2541.19
453.121	2552.19
453.229	2533.19
453.336	2619.19
453.443	2598.19
453.55	2490.19
453.657	2559.19
453.765	2653.19
453.872	2593.19
