Data from 14g_HRC06701__35__218.txt Node

Date: Thu Apr 18 01:58:29 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-87
407.921	-87
408.032	-87
408.143	-131
408.254	-151
408.365	56
408.476	264
408.587	-38
408.699	3
408.81	-2
408.921	-51
409.032	-52
409.143	73
409.254	9
409.365	82
409.476	1
409.587	-7
409.698	31
409.809	101
409.92	-3
410.031	-16
410.142	72
410.253	30
410.364	48
410.475	-25
410.585	296
410.696	309
410.807	273
410.918	267
411.029	288
411.14	314
411.251	263
411.362	302
411.472	285
411.583	314
411.694	342
411.805	271
411.916	288
412.026	400
412.137	309
412.248	279
412.359	342
412.47	232
412.58	213
412.691	315
412.802	321
412.912	299
413.023	292
413.134	317
413.245	363
413.355	256
413.466	309
413.577	257
413.687	364
413.798	280
413.909	297
414.019	309
414.13	311
414.24	249
414.351	290
414.462	425
414.572	322
414.683	316
414.793	277
414.904	664
415.014	298
415.125	253
415.235	392
415.346	406
415.456	393
415.567	361
415.677	328
415.788	349
415.898	302
416.009	301
416.119	334
416.23	277
416.34	284
416.45	320
416.561	1048
416.671	482
416.782	208
416.892	282
417.002	360
417.113	328
417.223	320
417.333	310
417.444	326
417.554	310
417.664	346
417.775	293
417.885	296
417.995	309
418.106	501
418.216	344
418.326	328
418.436	370
418.547	287
418.657	253
418.767	377
418.877	323
418.987	285
419.098	321
419.208	322
419.318	353
419.428	352
419.538	337
419.648	343
419.759	380
419.869	435
419.979	303
420.089	341
420.199	338
420.309	369
420.419	373
420.529	323
420.639	826
420.749	405
420.859	395
420.969	376
421.079	571
421.189	444
421.299	399
421.409	290
421.519	445
421.629	467
421.739	353
421.849	269
421.959	282
422.069	412
422.179	303
422.289	364
422.399	399
422.509	429
422.619	2773
422.729	628
422.838	281
422.948	399
423.058	404
423.168	362
423.278	319
423.388	374
423.498	482
423.607	398
423.717	676
423.827	734
423.937	449
424.046	486
424.156	517
424.266	359
424.376	561
424.485	542
424.595	400
424.705	383
424.815	407
424.924	820
425.034	455
425.144	360
425.253	486
425.363	413
425.473	496
425.582	391
425.692	396
425.801	383
425.911	588
426.021	496
426.13	572
426.24	664
426.349	582
426.459	472
426.568	405
426.678	615
426.787	462
426.897	505
427.006	537
427.116	511
427.225	449
427.335	581
427.444	489
427.554	522
427.663	463
427.773	495
427.882	517
427.992	500
428.101	528
428.21	467
428.32	495
428.429	495
428.539	756
428.648	520
428.757	561
428.867	535
428.976	652
429.085	555
429.195	536
429.304	511
429.413	579
429.523	639
429.632	566
429.741	589
429.85	523
429.96	540
430.069	512
430.178	546
430.287	800
430.397	549
430.506	527
430.615	567
430.724	564
430.833	550
430.943	625
431.052	550
431.161	531
431.27	597
431.379	477
431.488	688
431.597	652
431.706	597
431.816	537
431.925	568
432.034	574
432.143	591
432.252	572
432.361	713
432.47	601
432.579	577
432.688	604
432.797	586
432.906	548
433.015	630
433.124	965
433.233	616
433.342	631
433.451	597
433.56	533
433.669	576
433.778	619
433.886	569
433.995	536
434.104	733
434.213	591
434.322	570
434.431	728
434.54	623
434.649	709
434.757	600
434.866	570
434.975	642
435.084	633
435.193	667
435.301	791
435.41	890
435.519	1076
435.628	597
435.737	552
435.845	576
435.954	494
436.063	580
436.171	576
436.28	600
436.389	660
436.498	567
436.606	627
436.715	722
436.823	576
436.932	578
437.041	582
437.149	538
437.258	562
437.367	494
437.475	530
437.584	748
437.692	586
437.801	1969
437.91	714
438.018	578
438.127	485
438.235	575
438.344	575
438.452	564
438.561	449
438.669	516
438.778	462
438.886	510
438.995	461
439.103	512
439.212	500
439.32	501
439.428	479
439.537	543
439.645	581
439.754	593
439.862	476
439.97	510
440.079	556
440.187	472
440.295	634
440.404	528
440.512	510
440.62	562
440.729	528
440.837	615
440.945	1127
441.054	612
441.162	551
441.27	598
441.378	525
441.487	525
441.595	848
441.703	589
441.811	580
441.92	533
442.028	460
442.136	550
442.244	613
442.352	530
442.461	463
442.569	513
442.677	529
442.785	556
442.893	551
443.001	476
443.109	471
443.217	523
443.325	485
443.434	980
443.542	744
443.65	584
443.758	634
443.866	467
443.974	753
444.082	553
444.19	529
444.298	589
444.406	572
444.514	474
444.622	567
444.73	564
444.838	520
444.946	600
445.054	562
445.161	474
445.269	508
445.377	626
445.485	548
445.593	577
445.701	795
445.809	622
445.917	530
446.025	551
446.132	624
446.24	638
446.348	593
446.456	499
446.564	539
446.671	553
446.779	557
446.887	514
446.995	544
447.102	610
447.21	606
447.318	527
447.426	532
447.533	820
447.641	1718
447.749	699
447.856	580
447.964	581
448.072	672
448.179	584
448.287	591
448.395	615
448.502	592
448.61	570
448.718	555
448.825	651
448.933	619
449.04	540
449.148	578
449.256	598
449.363	607
449.471	606
449.578	668
449.686	551
449.793	737
449.901	649
450.008	597
450.116	615
450.223	596
450.331	641
450.438	641
450.546	669
450.653	685
450.76	689
450.868	673
450.975	892
451.083	612
451.19	713
451.297	739
451.405	700
451.512	622
451.619	791
451.727	790
451.834	641
451.941	661
452.049	682
452.156	662
452.263	699
452.371	728
452.478	692
452.585	808
452.692	685
452.8	716
452.907	834
453.014	762
453.121	736
453.229	734
453.336	799
453.443	833
453.55	665
453.657	787
453.765	832
453.872	761
453.979	817
454.086	819
454.193	733
454.3	786
454.407	929
454.514	900
454.621	755
454.729	780
454.836	871
454.943	801
455.05	862
455.157	897
455.264	774
455.371	807
455.478	840
455.585	1002
455.692	892
455.799	1019
455.906	763
456.013	793
456.12	782
456.227	856
456.334	825
456.44	962
456.547	895
456.654	776
456.761	857
456.868	963
456.975	892
457.082	810
457.189	823
457.296	865
457.402	781
457.509	813
457.616	898
457.723	983
457.83	886
457.936	911
458.043	1104
458.15	873
458.257	983
458.363	865
458.47	901
458.577	968
458.684	851
458.79	902
458.897	908
459.004	987
459.11	837
459.217	899
459.324	1020
459.43	1030
459.537	1163
459.644	984
459.75	892
459.857	1140
459.964	956
460.07	920
460.177	890
460.283	981
460.39	1158
460.496	950
460.603	981
460.71	972
460.816	862
460.923	869
461.029	995
461.136	989
461.242	921
461.349	1013
461.455	924
461.562	1232
461.668	1029
461.774	958
461.881	987
461.987	942
462.094	989
462.2	928
462.307	1000
462.413	992
462.519	856
462.626	1047
462.732	985
462.838	946
462.945	991
463.051	967
463.157	953
463.264	985
463.37	1001
463.476	1014
463.583	925
463.689	895
463.795	954
463.901	968
464.008	993
464.114	915
464.22	847
464.326	901
464.433	873
464.539	941
464.645	847
464.751	1099
464.857	959
464.963	834
465.07	937
465.176	1008
465.282	879
465.388	1008
465.494	823
465.6	879
465.706	834
465.812	797
465.918	916
466.024	811
466.131	910
466.237	848
466.343	749
466.449	761
466.555	822
466.661	769
466.767	757
466.873	815
466.979	911
467.085	777
467.191	817
467.296	735
467.402	726
467.508	804
467.614	911
467.72	767
467.826	718
467.932	813
468.038	756
468.144	746
468.25	788
468.355	658
468.461	783
468.567	705
468.673	759
468.779	725
468.885	740
468.99	718
469.096	668
469.202	845
469.308	807
469.413	763
469.519	745
469.625	748
469.731	712
469.836	721
469.942	901
470.048	705
470.153	694
470.259	727
470.365	872
470.47	768
470.576	697
470.682	765
470.787	707
470.893	690
470.999	767
471.104	760
471.21	644
471.315	637
471.421	649
471.527	897
471.632	772
471.738	758
471.843	620
471.949	707
472.054	762
472.16	658
472.265	689
472.371	685
472.476	719
472.582	778
472.687	713
472.793	653
472.898	679
473.003	648
473.109	705
473.214	648
473.32	631
473.425	814
473.53	706
473.636	589
473.741	716
473.847	629
473.952	688
474.057	752
474.163	750
474.268	657
474.373	742
474.478	678
474.584	584
474.689	675
474.794	729
474.9	904
475.005	678
475.11	868
475.215	620
475.321	631
475.426	859
475.531	837
475.636	644
475.741	652
475.846	817
475.952	886
476.057	743
476.162	777
476.267	798
476.372	957
476.477	727
476.582	789
476.687	682
476.793	762
476.898	757
477.003	754
477.108	671
477.213	729
477.318	700
477.423	800
477.528	824
477.633	764
477.738	735
477.843	733
477.948	732
478.053	695
478.158	714
478.263	759
478.368	707
478.473	801
478.578	817
478.682	661
478.787	766
478.892	761
478.997	790
479.102	737
479.207	812
479.312	844
479.417	775
479.521	769
479.626	832
479.731	795
479.836	748
479.941	888
480.045	821
480.15	795
480.255	788
480.36	750
480.465	803
480.569	1019
480.674	755
480.779	705
480.883	768
480.988	836
481.093	813
481.197	835
481.302	829
481.407	839
481.511	2046
481.616	980
481.721	838
481.825	937
481.93	850
482.035	778
482.139	903
482.244	896
482.348	865
482.453	815
482.557	936
482.662	858
482.767	815
482.871	841
482.976	849
483.08	837
483.185	1026
483.289	866
483.394	845
483.498	908
483.603	876
483.707	897
483.811	949
483.916	946
484.02	908
484.125	953
484.229	908
484.333	1033
484.438	861
484.542	887
484.647	895
484.751	901
484.855	887
484.96	947
485.064	984
485.168	908
485.273	893
485.377	967
485.481	1073
485.585	962
485.69	947
485.794	1003
485.898	938
486.002	955
486.107	972
486.211	950
486.315	990
486.419	1056
486.524	1006
486.628	938
486.732	957
486.836	964
486.94	1113
487.044	1061
487.148	1003
487.253	918
487.357	1073
487.461	1212
487.565	1009
487.669	1052
487.773	975
487.877	1073
487.981	1082
488.085	1099
488.189	1036
488.293	1153
488.397	1484
488.501	1114
488.605	1024
488.709	1092
488.813	1020
488.917	1017
489.021	1082
489.125	1331
489.229	1083
489.333	1197
489.437	1085
489.541	1030
489.645	1024
489.749	1138
489.853	1096
489.956	1082
490.06	1162
490.164	1065
490.268	1053
490.372	1165
490.476	1023
490.579	1051
490.683	1632
490.787	1246
490.891	1057
490.995	1105
491.098	1151
491.202	1087
491.306	1117
491.41	1169
491.513	1046
491.617	1101
491.721	1342
491.824	1363
491.928	1077
492.032	1329
492.136	1133
492.239	1036
492.343	1087
492.446	1546
492.55	1200
492.654	1071
492.757	1109
492.861	1174
492.965	1079
493.068	1167
493.172	1099
493.275	1078
493.379	1064
493.482	1186
493.586	1184
493.689	1318
493.793	1129
493.896	1174
494	1150
494.103	1217
494.207	1374
494.31	1444
494.414	1160
494.517	1118
494.621	1005
494.724	1084
494.828	1093
494.931	1072
495.034	1055
495.138	1246
495.241	1063
495.345	1783
495.448	1258
495.551	1070
495.655	1073
495.758	1044
495.861	1021
495.965	1030
496.068	1083
496.171	1111
496.274	986
496.378	1004
496.481	1125
496.584	1056
496.687	1046
496.791	1090
496.894	1071
496.997	1037
497.1	1081
497.204	1063
497.307	993
497.41	1206
497.513	1241
497.616	1085
497.719	1017
497.823	1004
497.926	1003
498.029	1044
498.132	1080
498.235	1024
498.338	1034
498.441	1169
498.544	1033
498.647	1077
498.75	1182
498.853	1245
498.956	1052
499.059	1245
499.163	1130
499.266	1085
499.369	1103
499.471	1118
499.574	1164
499.677	1118
499.78	1125
499.883	1094
499.986	1105
500.089	1109
500.192	1161
500.295	1105
500.398	1146
500.501	1168
500.604	1063
500.707	1018
500.809	1157
500.912	1167
501.015	1159
501.118	1112
501.221	1133
501.324	1077
501.426	1147
501.529	1052
501.632	1043
501.735	961
501.837	1010
501.94	926
502.043	951
502.146	1084
502.248	1039
502.351	947
502.454	962
502.557	902
502.659	968
502.762	966
502.865	882
502.967	856
503.07	876
503.173	976
503.275	898
503.378	941
503.48	914
503.583	991
503.686	926
503.788	1229
503.891	941
503.993	1106
504.096	932
504.198	968
504.301	849
504.403	859
504.506	913
504.608	908
504.711	886
504.813	1012
504.916	925
505.018	900
505.121	933
505.223	890
505.326	807
505.428	1014
505.531	881
505.633	885
505.735	824
505.838	862
505.94	886
506.042	811
506.145	844
506.247	889
506.35	792
506.452	940
506.554	895
506.656	881
506.759	858
506.861	889
506.963	820
507.066	860
507.168	948
507.27	847
507.372	820
507.475	870
507.577	880
507.679	852
507.781	815
507.883	814
507.986	784
508.088	874
508.19	860
508.292	817
508.394	835
508.496	816
508.598	804
508.701	808
508.803	877
508.905	761
509.007	799
509.109	943
509.211	804
509.313	804
509.415	812
509.517	842
509.619	769
509.721	859
509.823	812
509.925	961
510.027	771
510.129	843
510.231	817
510.333	735
510.435	781
510.537	811
510.639	853
510.741	822
510.843	853
510.945	831
511.047	876
511.148	861
511.25	749
511.352	817
511.454	782
511.556	845
511.658	785
511.76	907
511.861	919
511.963	788
512.065	809
512.167	787
512.268	962
512.37	871
512.472	811
512.574	839
512.676	906
512.777	807
512.879	777
512.981	779
513.082	871
513.184	804
513.286	1248
513.387	890
513.489	905
513.591	870
513.692	894
513.794	883
513.896	725
513.997	769
514.099	797
514.2	782
514.302	845
514.404	839
514.505	764
514.607	886
514.708	867
514.81	848
514.911	884
515.013	932
515.114	903
515.216	833
515.317	819
515.419	820
515.52	873
515.622	812
515.723	903
515.825	895
515.926	816
516.027	787
516.129	797
516.23	809
516.332	860
516.433	875
516.534	932
516.636	857
516.737	857
516.838	1781
516.94	1029
517.041	869
517.142	971
517.244	994
517.345	975
517.446	922
517.547	961
517.649	911
517.75	925
517.851	856
517.952	1134
518.054	991
518.155	1019
